METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,9,200,0,391.986689,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,9,250,1,373.749980,135.087144,0.170000,0.310000
"ordinary-kriging","nearest","stybtang",20,9,300,2,373.749980,120.668367,0.190000,0.650000
"ordinary-kriging","nearest","stybtang",20,9,350,3,351.737390,109.047117,0.130000,0.920000
"ordinary-kriging","nearest","stybtang",20,9,400,4,334.309890,110.336858,0.120000,1.180000
"ordinary-kriging","nearest","stybtang",20,9,450,5,334.309890,66.129664,0.130000,1.450000
"ordinary-kriging","nearest","stybtang",20,9,500,6,329.005228,68.362915,0.120000,1.710000
"ordinary-kriging","nearest","stybtang",20,9,550,7,289.943889,75.515542,0.120000,1.980000
"ordinary-kriging","nearest","stybtang",20,9,600,8,281.114535,66.674897,0.120000,2.240000
"ordinary-kriging","nearest","stybtang",20,9,650,9,263.180205,44.060340,0.120000,2.510000
"ordinary-kriging","nearest","stybtang",20,9,700,10,244.501534,50.565003,0.120000,2.770000
"ordinary-kriging","nearest","stybtang",20,9,750,11,203.475864,47.099841,0.130000,3.050000
"ordinary-kriging","nearest","stybtang",20,9,800,12,189.530912,56.832317,0.130000,3.310000
"ordinary-kriging","nearest","stybtang",20,9,850,13,173.043804,45.587889,0.130000,3.590000
"ordinary-kriging","nearest","stybtang",20,9,900,14,134.006965,33.928195,0.120000,3.860000
"ordinary-kriging","nearest","stybtang",20,9,950,15,118.648527,21.086533,0.120000,4.120000
"ordinary-kriging","nearest","stybtang",20,9,1000,16,98.583236,15.288462,0.120000,4.400000
"ordinary-kriging","nearest","stybtang",20,9,1050,17,83.626484,8.240750,0.140000,4.700000
"ordinary-kriging","nearest","stybtang",20,9,1100,18,74.581304,8.405559,0.200000,5.040000
"ordinary-kriging","nearest","stybtang",20,9,1150,19,74.151420,2.926858,0.120000,5.320000
"ordinary-kriging","nearest","stybtang",20,9,1200,20,65.499061,2.229300,0.140000,5.620000
"ordinary-kriging","nearest","stybtang",20,9,1250,21,64.211839,1.978787,0.180000,5.960000
"ordinary-kriging","nearest","stybtang",20,9,1300,22,60.113079,1.215342,0.190000,6.300000
"ordinary-kriging","nearest","stybtang",20,9,1350,23,59.189817,0.622571,0.140000,6.590000
"ordinary-kriging","nearest","stybtang",20,9,1400,24,58.192877,0.354702,0.140000,6.870000
"ordinary-kriging","nearest","stybtang",20,9,1450,25,57.521673,0.204175,0.130000,7.170000
"ordinary-kriging","nearest","stybtang",20,9,1500,26,57.490535,0.120649,0.120000,7.450000
"ordinary-kriging","nearest","stybtang",20,9,1550,27,57.160825,0.087562,0.120000,7.720000
"ordinary-kriging","nearest","stybtang",20,9,1600,28,56.909244,0.052438,0.130000,8.010000
"ordinary-kriging","nearest","stybtang",20,9,1650,29,56.782323,0.034572,0.190000,8.360000
"ordinary-kriging","nearest","stybtang",20,9,1700,30,56.664498,0.044630,0.180000,8.700000
"ordinary-kriging","nearest","stybtang",20,9,1750,31,56.623788,0.028781,0.190000,9.040000
"ordinary-kriging","nearest","stybtang",20,9,1800,32,56.597295,0.008310,0.120000,9.310000
"ordinary-kriging","nearest","stybtang",20,9,1850,33,56.586771,0.006088,0.120000,9.590000
"ordinary-kriging","nearest","stybtang",20,9,1900,34,56.577492,0.004700,0.190000,9.930000
"ordinary-kriging","nearest","stybtang",20,9,1950,35,56.569601,0.002841,0.140000,10.220000
"ordinary-kriging","nearest","stybtang",20,9,2000,36,56.558589,0.002343,0.130000,10.520000
"ordinary-kriging","nearest","stybtang",20,9,2050,37,56.554146,0.001460,0.120000,10.780000
