METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,7,200,0,211.672360,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",15,7,220,1,97.250180,98.259572,0.050000,0.610000
"ordinary-kriging","k_nearest","griewank",15,7,240,2,87.022330,51.160747,0.050000,0.980000
"ordinary-kriging","k_nearest","griewank",15,7,260,3,42.794406,37.087173,0.050000,1.350000
"ordinary-kriging","k_nearest","griewank",15,7,280,4,40.258404,16.132564,0.070000,1.680000
"ordinary-kriging","k_nearest","griewank",15,7,300,5,26.663850,9.898009,0.040000,2.050000
"ordinary-kriging","k_nearest","griewank",15,7,320,6,20.258282,8.102628,0.050000,2.360000
"ordinary-kriging","k_nearest","griewank",15,7,340,7,11.708617,5.360172,0.020000,2.770000
"ordinary-kriging","k_nearest","griewank",15,7,360,8,11.708617,4.325062,0.020000,3.150000
"ordinary-kriging","k_nearest","griewank",15,7,380,9,6.336103,2.230364,0.020000,3.540000
"ordinary-kriging","k_nearest","griewank",15,7,400,10,4.920437,1.223047,0.020000,3.920000
"ordinary-kriging","k_nearest","griewank",15,7,420,11,3.400225,0.845112,0.020000,4.310000
"ordinary-kriging","k_nearest","griewank",15,7,440,12,2.958241,0.868050,0.010000,4.670000
"ordinary-kriging","k_nearest","griewank",15,7,460,13,1.795442,0.339081,0.020000,4.970000
"ordinary-kriging","k_nearest","griewank",15,7,480,14,1.662501,0.250614,0.020000,5.280000
"ordinary-kriging","k_nearest","griewank",15,7,500,15,1.624629,0.147758,0.020000,5.560000
"ordinary-kriging","k_nearest","griewank",15,7,520,16,1.430108,0.180152,0.020000,5.910000
"ordinary-kriging","k_nearest","griewank",15,7,540,17,1.209225,0.115222,0.010000,6.270000
"ordinary-kriging","k_nearest","griewank",15,7,560,18,1.191454,0.056167,0.020000,6.540000
"ordinary-kriging","k_nearest","griewank",15,7,580,19,1.086438,0.055507,0.020000,6.850000
"ordinary-kriging","k_nearest","griewank",15,7,600,20,1.077038,0.024974,0.020000,7.210000
"ordinary-kriging","k_nearest","griewank",15,7,620,21,1.075508,0.020532,0.010000,7.560000
"ordinary-kriging","k_nearest","griewank",15,7,640,22,1.060379,0.015896,0.010000,7.840000
"ordinary-kriging","k_nearest","griewank",15,7,660,23,1.050463,0.013708,0.020000,8.240000
"ordinary-kriging","k_nearest","griewank",15,7,680,24,1.031283,0.011427,0.020000,8.660000
"ordinary-kriging","k_nearest","griewank",15,7,700,25,1.016870,0.007759,0.010000,8.980000
"ordinary-kriging","k_nearest","griewank",15,7,720,26,1.005640,0.007718,0.020000,9.340000
"ordinary-kriging","k_nearest","griewank",15,7,740,27,0.991098,0.009047,0.020000,9.650000
"ordinary-kriging","k_nearest","griewank",15,7,760,28,0.991098,0.006231,0.020000,9.970000
"ordinary-kriging","k_nearest","griewank",15,7,780,29,0.954104,0.010946,0.020000,10.280000
"ordinary-kriging","k_nearest","griewank",15,7,800,30,0.921285,0.023543,0.020000,10.570000
"ordinary-kriging","k_nearest","griewank",15,7,820,31,0.795755,0.049410,0.010000,10.880000
"ordinary-kriging","k_nearest","griewank",15,7,840,32,0.670583,0.053345,0.020000,11.190000
"ordinary-kriging","k_nearest","griewank",15,7,860,33,0.537561,0.084996,0.010000,11.550000
"ordinary-kriging","k_nearest","griewank",15,7,880,34,0.405933,0.060227,0.010000,11.850000
"ordinary-kriging","k_nearest","griewank",15,7,900,35,0.305923,0.060804,0.020000,12.190000
"ordinary-kriging","k_nearest","griewank",15,7,920,36,0.240549,0.048890,0.010000,12.580000
"ordinary-kriging","k_nearest","griewank",15,7,940,37,0.161467,0.046504,0.010000,13.000000
"ordinary-kriging","k_nearest","griewank",15,7,960,38,0.160727,0.067376,0.010000,13.330000
"ordinary-kriging","k_nearest","griewank",15,7,980,39,0.103977,0.022723,0.010000,13.650000
"ordinary-kriging","k_nearest","griewank",15,7,1000,40,0.086719,0.011561,0.020000,13.980000
"ordinary-kriging","k_nearest","griewank",15,7,1020,41,0.048859,0.011235,0.020000,14.280000
"ordinary-kriging","k_nearest","griewank",15,7,1040,42,0.039742,0.006671,0.020000,14.610000
"ordinary-kriging","k_nearest","griewank",15,7,1060,43,0.024374,0.008293,0.020000,15.000000
"ordinary-kriging","k_nearest","griewank",15,7,1080,44,0.020591,0.003985,0.020000,15.320000
"ordinary-kriging","k_nearest","griewank",15,7,1100,45,0.015790,0.005180,0.010000,15.730000
"ordinary-kriging","k_nearest","griewank",15,7,1120,46,0.009162,0.001656,0.010000,16.060000
"ordinary-kriging","k_nearest","griewank",15,7,1140,47,0.007286,0.002692,0.020000,16.450000
"ordinary-kriging","k_nearest","griewank",15,7,1160,48,0.004925,0.001648,0.020000,16.840000
