METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,7,200,0,58646663474832399843738247653353496442399505776640.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",20,7,250,1,495281478429494378689367740442906528940680019968.000000,5289493545712922170896869924789370852418039927137107968.000000,0.140000,0.280000
"ordinary-kriging","kmeans","perm0db",20,7,300,2,11957791467255336882342946472910239687440859136.000000,3265314449253170054615152655929117872907070671270445056.000000,0.110000,0.520000
"ordinary-kriging","kmeans","perm0db",20,7,350,3,660311604093622297387083718736437547947261952.000000,2566490153994800236211528229129047270270169617432313856.000000,0.110000,0.760000
"ordinary-kriging","kmeans","perm0db",20,7,400,4,231589392164887790419064212145560854844145664.000000,700340693405395863017614739914115674708161304104796160.000000,0.100000,1.000000
"ordinary-kriging","kmeans","perm0db",20,7,450,5,23123493709856572284765271488192553896902656.000000,1009085006821641128612840382799796807642441162690658304.000000,0.130000,1.270000
"ordinary-kriging","kmeans","perm0db",20,7,500,6,454251055669837951756812558477074609733632.000000,794434097016237437567543087508438826647728591741124608.000000,0.110000,1.510000
"ordinary-kriging","kmeans","perm0db",20,7,550,7,454251055669837951756812558477074609733632.000000,1134038383532070914389779190788323829596752001179320320.000000,0.100000,1.750000
"ordinary-kriging","kmeans","perm0db",20,7,600,8,5485320482692532314628930941944332288.000000,489892365030262313031410988704722205898811836687450112.000000,0.110000,2.000000
"ordinary-kriging","kmeans","perm0db",20,7,650,9,5485320482692532314628930941944332288.000000,255128760150305110020181818941394772685176979765329920.000000,0.110000,2.240000
"ordinary-kriging","kmeans","perm0db",20,7,700,10,188230881920263513556749065836822528.000000,144980002422633469146484063294222950156018985319006208.000000,0.110000,2.480000
"ordinary-kriging","kmeans","perm0db",20,7,750,11,188230881920263513556749065836822528.000000,95438555561382541297025331352309667253906155272929280.000000,0.170000,2.780000
"ordinary-kriging","kmeans","perm0db",20,7,800,12,78047649666365868544966423996268544.000000,234206850792882698510898652015823117480186938581319680.000000,0.160000,3.080000
"ordinary-kriging","kmeans","perm0db",20,7,850,13,435937319820845701808513230045184.000000,175208651495566388377066951114851059347375732245397504.000000,0.160000,3.380000
"ordinary-kriging","kmeans","perm0db",20,7,900,14,435937319820845701808513230045184.000000,111635398725348200486437608928067171506875736784896.000000,0.160000,3.680000
"ordinary-kriging","kmeans","perm0db",20,7,950,15,435937319820845701808513230045184.000000,783859337084179693780343606572915119859584987037696.000000,0.160000,3.970000
"ordinary-kriging","kmeans","perm0db",20,7,1000,16,435937319820845701808513230045184.000000,23111575705699404332090116640281255256328169848832.000000,0.160000,4.270000
"ordinary-kriging","kmeans","perm0db",20,7,1050,17,100253793085776561548005979717632.000000,489210985278898787811344274189939162668136126218240.000000,0.160000,4.570000
"ordinary-kriging","kmeans","perm0db",20,7,1100,18,6629711120716057345758190370816.000000,8868065342939661673369052998002022448537534464.000000,0.160000,4.870000
"ordinary-kriging","kmeans","perm0db",20,7,1150,19,809597629001396364590536720384.000000,756397730802852749948264785790223207987412992.000000,0.160000,5.160000
"ordinary-kriging","kmeans","perm0db",20,7,1200,20,809597629001396364590536720384.000000,1540431965278828338235102394510873550410219520.000000,0.160000,5.460000
"ordinary-kriging","kmeans","perm0db",20,7,1250,21,809597629001396364590536720384.000000,1017235584873938013011248560190123822496612352.000000,0.160000,5.750000
"ordinary-kriging","kmeans","perm0db",20,7,1300,22,20187847404899862828374032384.000000,15203185130452030996909462209903134202920960.000000,0.160000,6.040000
"ordinary-kriging","kmeans","perm0db",20,7,1350,23,5848915885031270513438097408.000000,9635141241730741670270229172670256950280192.000000,0.160000,6.330000
"ordinary-kriging","kmeans","perm0db",20,7,1400,24,5848915885031270513438097408.000000,2868621889571184023744044418062810519437312.000000,0.160000,6.630000
"ordinary-kriging","kmeans","perm0db",20,7,1450,25,90427105640244398551728128.000000,2759223590615788370571010082523275421810688.000000,0.160000,6.920000
"ordinary-kriging","kmeans","perm0db",20,7,1500,26,90427105640244398551728128.000000,74939798596279789772161307535967770378240.000000,0.160000,7.220000
"ordinary-kriging","kmeans","perm0db",20,7,1550,27,13254785455089669417992192.000000,3488177993318331710145966102397935681536.000000,0.150000,7.510000
"ordinary-kriging","kmeans","perm0db",20,7,1600,28,13254785455089669417992192.000000,34834271675724599465509541431145981280256.000000,0.160000,7.810000
"ordinary-kriging","kmeans","perm0db",20,7,1650,29,8173334804502700722487296.000000,117708889197647411367674532292451366862848.000000,0.150000,8.100000
"ordinary-kriging","kmeans","perm0db",20,7,1700,30,8173334804502700722487296.000000,7163082774918687272224509351323506835456.000000,0.150000,8.390000
"ordinary-kriging","kmeans","perm0db",20,7,1750,31,8173334804502700722487296.000000,4927122964708567955436676503473643061248.000000,0.160000,8.680000
"ordinary-kriging","kmeans","perm0db",20,7,1800,32,5370197192981662874468352.000000,227808685863199941806135302643903767773184.000000,0.160000,8.980000
"ordinary-kriging","kmeans","perm0db",20,7,1850,33,5370197192981662874468352.000000,5581530814736005915118604421176181653504.000000,0.170000,9.280000
"ordinary-kriging","kmeans","perm0db",20,7,1900,34,5370197192981662874468352.000000,5792069654039253747080603666218135584768.000000,0.160000,9.590000
"ordinary-kriging","kmeans","perm0db",20,7,1950,35,5370197192981662874468352.000000,36183186489107513688304752185894961676288.000000,0.170000,9.900000
"ordinary-kriging","kmeans","perm0db",20,7,2000,36,5370197192981662874468352.000000,5717391263146458277254699261400360943616.000000,0.170000,10.220000
"ordinary-kriging","kmeans","perm0db",20,7,2050,37,5370197192981662874468352.000000,6797650350452082685057744394026569695232.000000,0.170000,10.530000
