METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,10,200,0,20.193265,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",15,10,220,1,20.115934,0.332575,0.060000,0.110000
"ordinary-kriging","newest","ackley",15,10,240,2,16.586732,0.710477,0.060000,0.210000
"ordinary-kriging","newest","ackley",15,10,260,3,16.379320,0.556976,0.060000,0.320000
"ordinary-kriging","newest","ackley",15,10,280,4,15.561547,0.541750,0.050000,0.420000
"ordinary-kriging","newest","ackley",15,10,300,5,13.053431,0.732787,0.050000,0.510000
"ordinary-kriging","newest","ackley",15,10,320,6,12.131647,0.488503,0.050000,0.610000
"ordinary-kriging","newest","ackley",15,10,340,7,10.452291,0.402121,0.050000,0.710000
"ordinary-kriging","newest","ackley",15,10,360,8,9.819757,0.570877,0.050000,0.810000
"ordinary-kriging","newest","ackley",15,10,380,9,9.511768,0.375578,0.050000,0.910000
"ordinary-kriging","newest","ackley",15,10,400,10,7.872614,0.503528,0.050000,1.020000
"ordinary-kriging","newest","ackley",15,10,420,11,7.016109,0.450162,0.050000,1.110000
"ordinary-kriging","newest","ackley",15,10,440,12,6.449058,0.318779,0.060000,1.220000
"ordinary-kriging","newest","ackley",15,10,460,13,5.790542,0.285184,0.060000,1.320000
"ordinary-kriging","newest","ackley",15,10,480,14,4.712735,0.309721,0.050000,1.420000
"ordinary-kriging","newest","ackley",15,10,500,15,3.945614,0.221108,0.050000,1.520000
"ordinary-kriging","newest","ackley",15,10,520,16,3.644452,0.266339,0.050000,1.630000
"ordinary-kriging","newest","ackley",15,10,540,17,3.110547,0.277439,0.060000,1.730000
"ordinary-kriging","newest","ackley",15,10,560,18,2.650605,0.227869,0.050000,1.830000
"ordinary-kriging","newest","ackley",15,10,580,19,2.230408,0.234143,0.050000,1.930000
"ordinary-kriging","newest","ackley",15,10,600,20,1.705264,0.205290,0.060000,2.040000
"ordinary-kriging","newest","ackley",15,10,620,21,1.116815,0.229140,0.050000,2.140000
"ordinary-kriging","newest","ackley",15,10,640,22,0.601309,0.187749,0.050000,2.240000
"ordinary-kriging","newest","ackley",15,10,660,23,0.601309,0.133965,0.060000,2.350000
"ordinary-kriging","newest","ackley",15,10,680,24,0.492971,0.100115,0.060000,2.450000
"ordinary-kriging","newest","ackley",15,10,700,25,0.419367,0.037005,0.060000,2.560000
"ordinary-kriging","newest","ackley",15,10,720,26,0.265633,0.039827,0.060000,2.660000
"ordinary-kriging","newest","ackley",15,10,740,27,0.235678,0.048864,0.060000,2.760000
"ordinary-kriging","newest","ackley",15,10,760,28,0.175573,0.018761,0.050000,2.860000
"ordinary-kriging","newest","ackley",15,10,780,29,0.113852,0.013727,0.050000,2.970000
"ordinary-kriging","newest","ackley",15,10,800,30,0.085266,0.012911,0.060000,3.070000
"ordinary-kriging","newest","ackley",15,10,820,31,0.068793,0.006118,0.050000,3.170000
"ordinary-kriging","newest","ackley",15,10,840,32,0.060208,0.004256,0.050000,3.280000
"ordinary-kriging","newest","ackley",15,10,860,33,0.047505,0.003248,0.060000,3.380000
"ordinary-kriging","newest","ackley",15,10,880,34,0.039031,0.002045,0.050000,3.480000
