METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,6,200,0,183.513850,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",15,6,220,1,139.490791,27.870060,0.010000,0.360000
"ordinary-kriging","k_nearest","rastrigin",15,6,240,2,139.490791,29.368442,0.020000,0.720000
"ordinary-kriging","k_nearest","rastrigin",15,6,260,3,134.209081,23.867373,0.020000,1.030000
"ordinary-kriging","k_nearest","rastrigin",15,6,280,4,132.432956,19.996257,0.010000,1.330000
"ordinary-kriging","k_nearest","rastrigin",15,6,300,5,132.432956,19.919572,0.020000,1.650000
"ordinary-kriging","k_nearest","rastrigin",15,6,320,6,122.601677,31.098837,0.020000,1.950000
"ordinary-kriging","k_nearest","rastrigin",15,6,340,7,122.601677,25.779368,0.010000,2.260000
"ordinary-kriging","k_nearest","rastrigin",15,6,360,8,122.601677,22.564118,0.010000,2.570000
"ordinary-kriging","k_nearest","rastrigin",15,6,380,9,121.948872,22.182719,0.020000,2.880000
"ordinary-kriging","k_nearest","rastrigin",15,6,400,10,120.982222,29.162029,0.010000,3.190000
"ordinary-kriging","k_nearest","rastrigin",15,6,420,11,120.982222,23.036108,0.010000,3.540000
"ordinary-kriging","k_nearest","rastrigin",15,6,440,12,120.982222,21.553364,0.020000,3.840000
"ordinary-kriging","k_nearest","rastrigin",15,6,460,13,108.519560,18.570930,0.020000,4.130000
"ordinary-kriging","k_nearest","rastrigin",15,6,480,14,107.637418,26.045912,0.010000,4.440000
"ordinary-kriging","k_nearest","rastrigin",15,6,500,15,94.494410,19.458710,0.010000,4.770000
"ordinary-kriging","k_nearest","rastrigin",15,6,520,16,94.494410,20.266304,0.010000,5.090000
"ordinary-kriging","k_nearest","rastrigin",15,6,540,17,86.656193,31.100452,0.020000,5.430000
"ordinary-kriging","k_nearest","rastrigin",15,6,560,18,86.656193,19.655098,0.010000,5.760000
"ordinary-kriging","k_nearest","rastrigin",15,6,580,19,83.714813,23.182361,0.010000,6.060000
"ordinary-kriging","k_nearest","rastrigin",15,6,600,20,83.714813,22.340731,0.020000,6.380000
"ordinary-kriging","k_nearest","rastrigin",15,6,620,21,83.714813,19.620136,0.020000,6.720000
"ordinary-kriging","k_nearest","rastrigin",15,6,640,22,83.714813,20.849801,0.020000,7.030000
"ordinary-kriging","k_nearest","rastrigin",15,6,660,23,83.714813,19.235825,0.020000,7.340000
"ordinary-kriging","k_nearest","rastrigin",15,6,680,24,78.692831,15.806658,0.010000,7.640000
"ordinary-kriging","k_nearest","rastrigin",15,6,700,25,76.261820,19.632054,0.020000,7.950000
"ordinary-kriging","k_nearest","rastrigin",15,6,720,26,76.261820,16.956337,0.020000,8.240000
"ordinary-kriging","k_nearest","rastrigin",15,6,740,27,67.513659,21.004345,0.010000,8.530000
"ordinary-kriging","k_nearest","rastrigin",15,6,760,28,65.350760,17.585850,0.020000,8.830000
"ordinary-kriging","k_nearest","rastrigin",15,6,780,29,59.026847,19.520388,0.020000,9.160000
"ordinary-kriging","k_nearest","rastrigin",15,6,800,30,52.460913,12.180724,0.010000,9.480000
"ordinary-kriging","k_nearest","rastrigin",15,6,820,31,52.460913,14.766832,0.020000,9.800000
"ordinary-kriging","k_nearest","rastrigin",15,6,840,32,52.105930,7.925142,0.020000,10.140000
"ordinary-kriging","k_nearest","rastrigin",15,6,860,33,41.564304,12.604325,0.020000,10.430000
"ordinary-kriging","k_nearest","rastrigin",15,6,880,34,41.564304,9.983660,0.010000,10.780000
"ordinary-kriging","k_nearest","rastrigin",15,6,900,35,36.379912,12.600057,0.020000,11.140000
"ordinary-kriging","k_nearest","rastrigin",15,6,920,36,32.975582,8.804462,0.020000,11.540000
"ordinary-kriging","k_nearest","rastrigin",15,6,940,37,31.597598,4.026164,0.020000,11.910000
"ordinary-kriging","k_nearest","rastrigin",15,6,960,38,29.739285,2.414377,0.010000,12.230000
"ordinary-kriging","k_nearest","rastrigin",15,6,980,39,28.332991,2.547801,0.010000,12.540000
"ordinary-kriging","k_nearest","rastrigin",15,6,1000,40,28.331400,0.834917,0.020000,12.850000
"ordinary-kriging","k_nearest","rastrigin",15,6,1020,41,27.588703,0.738699,0.020000,13.240000
"ordinary-kriging","k_nearest","rastrigin",15,6,1040,42,27.327241,0.227326,0.010000,13.550000
"ordinary-kriging","k_nearest","rastrigin",15,6,1060,43,26.910215,0.287768,0.020000,13.920000
"ordinary-kriging","k_nearest","rastrigin",15,6,1080,44,26.701637,0.157670,0.010000,14.310000
"ordinary-kriging","k_nearest","rastrigin",15,6,1100,45,26.529489,0.164293,0.010000,14.620000
"ordinary-kriging","k_nearest","rastrigin",15,6,1120,46,26.414077,0.101043,0.010000,15.010000
"ordinary-kriging","k_nearest","rastrigin",15,6,1140,47,26.316802,0.053042,0.020000,15.410000
"ordinary-kriging","k_nearest","rastrigin",15,6,1160,48,26.252575,0.054330,0.010000,15.720000
"ordinary-kriging","k_nearest","rastrigin",15,6,1180,49,26.235929,0.093642,0.020000,16.030000
"ordinary-kriging","k_nearest","rastrigin",15,6,1200,50,26.142895,0.038654,0.010000,16.350000
"ordinary-kriging","k_nearest","rastrigin",15,6,1220,51,26.085951,0.025522,0.020000,16.710000
"ordinary-kriging","k_nearest","rastrigin",15,6,1240,52,26.065693,0.024292,0.010000,17.120000
"ordinary-kriging","k_nearest","rastrigin",15,6,1260,53,26.043863,0.018627,0.020000,17.510000
"ordinary-kriging","k_nearest","rastrigin",15,6,1280,54,26.024482,0.013811,0.010000,17.910000
"ordinary-kriging","k_nearest","rastrigin",15,6,1300,55,25.982886,0.021017,0.020000,18.300000
"ordinary-kriging","k_nearest","rastrigin",15,6,1320,56,25.974539,0.019207,0.010000,18.650000
"ordinary-kriging","k_nearest","rastrigin",15,6,1340,57,25.964655,0.009191,0.020000,18.960000
"ordinary-kriging","k_nearest","rastrigin",15,6,1360,58,25.941059,0.007400,0.010000,19.250000
"ordinary-kriging","k_nearest","rastrigin",15,6,1380,59,25.932878,0.008564,0.020000,19.590000
"ordinary-kriging","k_nearest","rastrigin",15,6,1400,60,25.922106,0.003511,0.010000,19.880000
"ordinary-kriging","k_nearest","rastrigin",15,6,1420,61,25.913916,0.002779,0.010000,20.190000
"ordinary-kriging","k_nearest","rastrigin",15,6,1440,62,25.911436,0.002601,0.010000,20.540000
"ordinary-kriging","k_nearest","rastrigin",15,6,1460,63,25.906894,0.002958,0.010000,20.910000
"ordinary-kriging","k_nearest","rastrigin",15,6,1480,64,25.903900,0.001547,0.010000,21.200000
"ordinary-kriging","k_nearest","rastrigin",15,6,1500,65,25.901591,0.000943,0.020000,21.510000
"ordinary-kriging","k_nearest","rastrigin",15,6,1520,66,25.899101,0.001011,0.010000,21.820000
"ordinary-kriging","k_nearest","rastrigin",15,6,1540,67,25.897298,0.000899,0.020000,22.110000
"ordinary-kriging","k_nearest","rastrigin",15,6,1560,68,25.894990,0.000808,0.010000,22.400000
"ordinary-kriging","k_nearest","rastrigin",15,6,1580,69,25.893292,0.001091,0.020000,22.700000
"ordinary-kriging","k_nearest","rastrigin",15,6,1600,70,25.892057,0.000616,0.010000,23.070000
"ordinary-kriging","k_nearest","rastrigin",15,6,1620,71,25.891027,0.000714,0.020000,23.440000
"ordinary-kriging","k_nearest","rastrigin",15,6,1640,72,25.890359,0.000653,0.010000,23.760000
"ordinary-kriging","k_nearest","rastrigin",15,6,1660,73,25.889317,0.000632,0.020000,24.120000
"ordinary-kriging","k_nearest","rastrigin",15,6,1680,74,25.888232,0.000667,0.010000,24.420000
"ordinary-kriging","k_nearest","rastrigin",15,6,1700,75,25.887462,0.000506,0.020000,24.800000
"ordinary-kriging","k_nearest","rastrigin",15,6,1720,76,25.886865,0.000363,0.010000,25.090000
"ordinary-kriging","k_nearest","rastrigin",15,6,1740,77,25.886214,0.000303,0.020000,25.420000
"ordinary-kriging","k_nearest","rastrigin",15,6,1760,78,25.885856,0.000326,0.010000,25.720000
"ordinary-kriging","k_nearest","rastrigin",15,6,1780,79,25.885458,0.000220,0.010000,26.010000
"ordinary-kriging","k_nearest","rastrigin",15,6,1800,80,25.885231,0.000107,0.010000,26.310000
"ordinary-kriging","k_nearest","rastrigin",15,6,1820,81,25.885144,0.000097,0.010000,26.640000
"ordinary-kriging","k_nearest","rastrigin",15,6,1840,82,25.885013,0.000078,0.010000,27.020000
"ordinary-kriging","k_nearest","rastrigin",15,6,1860,83,25.884936,0.000077,0.010000,27.400000
"ordinary-kriging","k_nearest","rastrigin",15,6,1880,84,25.884860,0.000032,0.020000,27.780000
"ordinary-kriging","k_nearest","rastrigin",15,6,1900,85,25.884804,0.000025,0.010000,28.070000
"ordinary-kriging","k_nearest","rastrigin",15,6,1920,86,25.884752,0.000021,0.020000,28.360000
"ordinary-kriging","k_nearest","rastrigin",15,6,1940,87,25.884689,0.000026,0.010000,28.670000
"ordinary-kriging","k_nearest","rastrigin",15,6,1960,88,25.884628,0.000030,0.020000,29.010000
"ordinary-kriging","k_nearest","rastrigin",15,6,1980,89,25.884606,0.000021,0.010000,29.390000
"ordinary-kriging","k_nearest","rastrigin",15,6,2000,90,25.884584,0.000016,0.020000,29.760000
"ordinary-kriging","k_nearest","rastrigin",15,6,2020,91,25.884552,0.000014,0.020000,30.090000
"ordinary-kriging","k_nearest","rastrigin",15,6,2040,92,25.884520,0.000013,0.010000,30.380000
"ordinary-kriging","k_nearest","rastrigin",15,6,2060,93,25.884510,0.000007,0.010000,30.690000
"ordinary-kriging","k_nearest","rastrigin",15,6,2080,94,25.884485,0.000010,0.010000,30.990000
"ordinary-kriging","k_nearest","rastrigin",15,6,2100,95,25.884473,0.000012,0.010000,31.280000
"ordinary-kriging","k_nearest","rastrigin",15,6,2120,96,25.884451,0.000007,0.010000,31.580000
"ordinary-kriging","k_nearest","rastrigin",15,6,2140,97,25.884433,0.000008,0.020000,31.900000
"ordinary-kriging","k_nearest","rastrigin",15,6,2160,98,25.884421,0.000007,0.010000,32.190000
"ordinary-kriging","k_nearest","rastrigin",15,6,2180,99,25.884413,0.000006,0.020000,32.570000
"ordinary-kriging","k_nearest","rastrigin",15,6,2200,100,25.884403,0.000005,0.010000,32.880000
"ordinary-kriging","k_nearest","rastrigin",15,6,2220,101,25.884392,0.000004,0.020000,33.230000
"ordinary-kriging","k_nearest","rastrigin",15,6,2240,102,25.884378,0.000009,0.010000,33.600000
"ordinary-kriging","k_nearest","rastrigin",15,6,2260,103,25.884365,0.000007,0.020000,33.980000
"ordinary-kriging","k_nearest","rastrigin",15,6,2280,104,25.884354,0.000010,0.010000,34.360000
"ordinary-kriging","k_nearest","rastrigin",15,6,2300,105,25.884337,0.000009,0.010000,34.760000
"ordinary-kriging","k_nearest","rastrigin",15,6,2320,106,25.884328,0.000010,0.010000,35.120000
"ordinary-kriging","k_nearest","rastrigin",15,6,2340,107,25.884319,0.000007,0.020000,35.480000
"ordinary-kriging","k_nearest","rastrigin",15,6,2360,108,25.884314,0.000008,0.010000,35.820000
"ordinary-kriging","k_nearest","rastrigin",15,6,2380,109,25.884307,0.000005,0.020000,36.180000
"ordinary-kriging","k_nearest","rastrigin",15,6,2400,110,25.884305,0.000004,0.010000,36.530000
"ordinary-kriging","k_nearest","rastrigin",15,6,2420,111,25.884302,0.000002,0.010000,36.820000
"ordinary-kriging","k_nearest","rastrigin",15,6,2440,112,25.884299,0.000002,0.010000,37.120000
"ordinary-kriging","k_nearest","rastrigin",15,6,2460,113,25.884296,0.000002,0.010000,37.590000
"ordinary-kriging","k_nearest","rastrigin",15,6,2480,114,25.884293,0.000001,0.020000,38.280000
"ordinary-kriging","k_nearest","rastrigin",15,6,2500,115,25.884290,0.000001,0.010000,39.360000
"ordinary-kriging","k_nearest","rastrigin",15,6,2520,116,25.884288,0.000001,0.020000,40.830000
