METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,13,3650,69,0.000000,0.000000,0.730000,23.780000
"ordinary-kriging","newest","levy",20,13,3700,70,0.000000,0.000000,0.730000,24.680000
"ordinary-kriging","newest","levy",20,13,3750,71,0.000000,0.000000,0.740000,25.600000
"ordinary-kriging","newest","levy",20,13,3800,72,0.000000,0.000000,0.730000,26.510000
"ordinary-kriging","newest","levy",20,13,3850,73,0.000000,0.000000,0.740000,27.430000
"ordinary-kriging","newest","levy",20,13,3900,74,0.000000,0.000000,0.740000,28.410000
"ordinary-kriging","newest","levy",20,13,3950,75,0.000000,0.000000,1.000000,29.610000
"ordinary-kriging","newest","levy",20,13,4000,76,0.000000,0.000000,0.720000,30.500000
"ordinary-kriging","newest","levy",20,13,4050,77,0.000000,0.000000,0.740000,31.410000
"ordinary-kriging","newest","levy",20,13,4100,78,0.000000,0.000000,0.720000,32.300000
"ordinary-kriging","newest","levy",20,13,4150,79,0.000000,0.000000,0.730000,33.200000
"ordinary-kriging","newest","levy",20,13,4200,80,0.000000,0.000000,0.740000,34.110000
"ordinary-kriging","newest","levy",20,13,4250,81,0.000000,0.000000,0.740000,35.030000
"ordinary-kriging","newest","levy",20,13,4300,82,0.000000,0.000000,0.730000,35.940000
"ordinary-kriging","newest","levy",20,13,4350,83,0.000000,0.000000,0.720000,36.830000
"ordinary-kriging","newest","levy",20,13,4400,84,0.000000,0.000000,0.720000,37.730000
"ordinary-kriging","newest","levy",20,13,4450,85,0.000000,0.000000,0.720000,38.620000
"ordinary-kriging","newest","levy",20,13,4500,86,0.000000,0.000000,0.730000,39.530000
"ordinary-kriging","newest","levy",20,13,4550,87,0.000000,0.000000,0.730000,40.440000
"ordinary-kriging","newest","levy",20,13,4600,88,0.000000,0.000000,0.720000,41.330000
"ordinary-kriging","newest","levy",20,13,4650,89,0.000000,0.000000,0.720000,42.230000
"ordinary-kriging","newest","levy",20,13,4700,90,0.000000,0.000000,0.720000,43.130000
"ordinary-kriging","newest","levy",20,13,4750,91,0.000000,0.000000,0.740000,44.050000
"ordinary-kriging","newest","levy",20,13,4800,92,0.000000,0.000000,0.720000,44.950000
"ordinary-kriging","newest","levy",20,13,4850,93,0.000000,0.000000,0.730000,45.860000
"ordinary-kriging","newest","levy",20,13,4900,94,0.000000,0.000000,0.720000,46.750000
"ordinary-kriging","newest","levy",20,13,4950,95,0.000000,0.000000,0.710000,47.630000
"ordinary-kriging","newest","levy",20,13,5000,96,0.000000,0.000000,0.720000,48.530000
