METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",2,15,80,0,0.851692,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",2,15,100,1,0.229840,82.602503,0.000000,0.190000
"ordinary-kriging","k_nearest","zakharov",2,15,120,2,0.053449,3.063788,0.000000,0.390000
"ordinary-kriging","k_nearest","zakharov",2,15,140,3,0.013835,0.882884,0.000000,0.590000
"ordinary-kriging","k_nearest","zakharov",2,15,160,4,0.000392,0.070255,0.010000,0.780000
"ordinary-kriging","k_nearest","zakharov",2,15,180,5,0.000343,0.018616,0.010000,0.970000
"ordinary-kriging","k_nearest","zakharov",2,15,200,6,0.000343,0.004996,0.010000,1.160000
"ordinary-kriging","k_nearest","zakharov",2,15,220,7,0.000075,0.000850,0.010000,1.340000
"ordinary-kriging","k_nearest","zakharov",2,15,240,8,0.000028,0.000117,0.010000,1.530000
"ordinary-kriging","k_nearest","zakharov",2,15,260,9,0.000000,0.000035,0.010000,1.720000
"ordinary-kriging","k_nearest","zakharov",2,15,280,10,0.000000,0.000010,0.010000,1.910000
"ordinary-kriging","k_nearest","zakharov",2,15,300,11,0.000000,0.000008,0.010000,2.100000
"ordinary-kriging","k_nearest","zakharov",2,15,320,12,0.000000,0.000001,0.010000,2.310000
"ordinary-kriging","k_nearest","zakharov",2,15,340,13,0.000000,0.000000,0.000000,2.600000
"ordinary-kriging","k_nearest","zakharov",2,15,360,14,0.000000,0.000000,0.000000,2.960000
"ordinary-kriging","k_nearest","zakharov",2,15,380,15,0.000000,0.000000,0.000000,3.460000
"ordinary-kriging","k_nearest","zakharov",2,15,400,16,0.000000,0.000000,0.000000,4.190000
"ordinary-kriging","k_nearest","zakharov",2,15,420,17,0.000000,0.000000,0.010000,5.130000
"ordinary-kriging","k_nearest","zakharov",2,15,440,18,0.000000,0.000000,0.010000,6.340000
"ordinary-kriging","k_nearest","zakharov",2,15,460,19,0.000000,0.000000,0.010000,7.830000
"ordinary-kriging","k_nearest","zakharov",2,15,480,20,0.000000,0.000000,0.010000,9.520000
"ordinary-kriging","k_nearest","zakharov",2,15,500,21,0.000000,0.000000,0.010000,11.220000
"ordinary-kriging","k_nearest","zakharov",2,15,520,22,0.000000,0.000000,0.010000,12.900000
"ordinary-kriging","k_nearest","zakharov",2,15,540,23,0.000000,0.000000,0.010000,14.650000
"ordinary-kriging","k_nearest","zakharov",2,15,560,24,0.000000,0.000000,0.000000,16.420000
"ordinary-kriging","k_nearest","zakharov",2,15,580,25,0.000000,0.000000,0.000000,18.190000
"ordinary-kriging","k_nearest","zakharov",2,15,600,26,0.000000,0.000000,0.000000,19.960000
"ordinary-kriging","k_nearest","zakharov",2,15,620,27,0.000000,0.000000,0.010000,21.740000
"ordinary-kriging","k_nearest","zakharov",2,15,640,28,0.000000,0.000000,0.010000,23.560000
"ordinary-kriging","k_nearest","zakharov",2,15,660,29,0.000000,0.000000,0.010000,25.370000
"ordinary-kriging","k_nearest","zakharov",2,15,680,30,0.000000,0.000000,0.010000,27.180000
"ordinary-kriging","k_nearest","zakharov",2,15,700,31,0.000000,0.000000,0.010000,28.990000
"ordinary-kriging","k_nearest","zakharov",2,15,720,32,0.000000,0.000000,0.010000,30.830000
"ordinary-kriging","k_nearest","zakharov",2,15,740,33,0.000000,0.000000,0.010000,32.630000
"ordinary-kriging","k_nearest","zakharov",2,15,760,34,0.000000,0.000000,0.010000,34.440000
"ordinary-kriging","k_nearest","zakharov",2,15,780,35,0.000000,0.000000,0.010000,36.230000
"ordinary-kriging","k_nearest","zakharov",2,15,800,36,0.000000,0.000000,0.010000,37.990000
"ordinary-kriging","k_nearest","zakharov",2,15,820,37,0.000000,0.000000,0.000000,39.770000
"ordinary-kriging","k_nearest","zakharov",2,15,840,38,0.000000,0.000000,0.000000,41.580000
"ordinary-kriging","k_nearest","zakharov",2,15,860,39,0.000000,0.000000,0.000000,43.390000
"ordinary-kriging","k_nearest","zakharov",2,15,880,40,0.000000,0.000000,0.010000,45.200000
"ordinary-kriging","k_nearest","zakharov",2,15,900,41,0.000000,0.000000,0.010000,47.020000
"ordinary-kriging","k_nearest","zakharov",2,15,920,42,0.000000,0.000000,0.010000,48.830000
"ordinary-kriging","k_nearest","zakharov",2,15,940,43,0.000000,0.000000,0.010000,50.640000
"ordinary-kriging","k_nearest","zakharov",2,15,960,44,0.000000,0.000000,0.010000,52.380000
"ordinary-kriging","k_nearest","zakharov",2,15,980,45,0.000000,0.000000,0.010000,54.300000
"ordinary-kriging","k_nearest","zakharov",2,15,1000,46,0.000000,0.000000,0.010000,56.050000
