METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,1,80,0,191.666354,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",10,1,100,1,191.666354,42404783.203956,0.040000,0.080000
"ordinary-kriging","nearest","zakharov",10,1,120,2,191.666354,14827458.311324,0.040000,0.160000
"ordinary-kriging","nearest","zakharov",10,1,140,3,105.152094,8727365.770401,0.040000,0.240000
"ordinary-kriging","nearest","zakharov",10,1,160,4,105.152094,5068927.886903,0.030000,0.320000
"ordinary-kriging","nearest","zakharov",10,1,180,5,105.152094,2089471.383898,0.030000,0.400000
"ordinary-kriging","nearest","zakharov",10,1,200,6,105.152094,2286177.253948,0.030000,0.480000
"ordinary-kriging","nearest","zakharov",10,1,220,7,105.152094,1369333.553501,0.040000,0.550000
"ordinary-kriging","nearest","zakharov",10,1,240,8,105.152094,2331420.728403,0.040000,0.630000
"ordinary-kriging","nearest","zakharov",10,1,260,9,105.152094,2095217.463114,0.030000,0.710000
"ordinary-kriging","nearest","zakharov",10,1,280,10,105.152094,2974911.804462,0.040000,0.790000
"ordinary-kriging","nearest","zakharov",10,1,300,11,105.152094,649738.423096,0.030000,0.870000
"ordinary-kriging","nearest","zakharov",10,1,320,12,105.152094,2471764.442153,0.030000,0.940000
"ordinary-kriging","nearest","zakharov",10,1,340,13,105.152094,736227.996097,0.040000,1.020000
"ordinary-kriging","nearest","zakharov",10,1,360,14,55.745994,390876.514737,0.030000,1.100000
"ordinary-kriging","nearest","zakharov",10,1,380,15,55.745994,2209450.745409,0.030000,1.170000
"ordinary-kriging","nearest","zakharov",10,1,400,16,55.745994,355792.252970,0.040000,1.250000
"ordinary-kriging","nearest","zakharov",10,1,420,17,55.745994,738043.828496,0.030000,1.330000
"ordinary-kriging","nearest","zakharov",10,1,440,18,55.745994,1641521.815407,0.030000,1.400000
"ordinary-kriging","nearest","zakharov",10,1,460,19,44.290771,107290.233423,0.040000,1.480000
"ordinary-kriging","nearest","zakharov",10,1,480,20,44.290771,92485.699591,0.030000,1.560000
"ordinary-kriging","nearest","zakharov",10,1,500,21,44.290771,142899.140932,0.030000,1.630000
"ordinary-kriging","nearest","zakharov",10,1,520,22,44.290771,356812.464832,0.040000,1.710000
"ordinary-kriging","nearest","zakharov",10,1,540,23,44.290771,397433.993445,0.030000,1.790000
"ordinary-kriging","nearest","zakharov",10,1,560,24,44.290771,162698.462133,0.030000,1.870000
"ordinary-kriging","nearest","zakharov",10,1,580,25,44.290771,120394.893660,0.040000,1.940000
"ordinary-kriging","nearest","zakharov",10,1,600,26,44.290771,86263.110060,0.040000,2.020000
"ordinary-kriging","nearest","zakharov",10,1,620,27,44.290771,60495.999150,0.030000,2.100000
"ordinary-kriging","nearest","zakharov",10,1,640,28,37.171371,66570.340940,0.030000,2.170000
"ordinary-kriging","nearest","zakharov",10,1,660,29,37.171371,16996.625821,0.040000,2.250000
"ordinary-kriging","nearest","zakharov",10,1,680,30,37.171371,74110.334126,0.030000,2.330000
"ordinary-kriging","nearest","zakharov",10,1,700,31,37.171371,26645.513923,0.030000,2.400000
