METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,17,200,0,189.281056,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",15,17,220,1,180.132012,39.230549,0.050000,0.110000
"ordinary-kriging","newest","rastrigin",15,17,240,2,151.648137,26.696710,0.050000,0.200000
"ordinary-kriging","newest","rastrigin",15,17,260,3,125.620282,29.809335,0.050000,0.290000
"ordinary-kriging","newest","rastrigin",15,17,280,4,125.620282,32.599372,0.060000,0.380000
"ordinary-kriging","newest","rastrigin",15,17,300,5,105.606999,29.156814,0.050000,0.470000
"ordinary-kriging","newest","rastrigin",15,17,320,6,105.606999,38.618308,0.050000,0.560000
"ordinary-kriging","newest","rastrigin",15,17,340,7,105.606999,23.281719,0.050000,0.660000
"ordinary-kriging","newest","rastrigin",15,17,360,8,105.606999,24.344182,0.050000,0.740000
"ordinary-kriging","newest","rastrigin",15,17,380,9,105.606999,16.868743,0.050000,0.830000
"ordinary-kriging","newest","rastrigin",15,17,400,10,105.606999,16.789113,0.050000,0.920000
"ordinary-kriging","newest","rastrigin",15,17,420,11,105.606999,17.069988,0.050000,1.020000
"ordinary-kriging","newest","rastrigin",15,17,440,12,93.162154,17.949679,0.050000,1.110000
"ordinary-kriging","newest","rastrigin",15,17,460,13,93.162154,24.963094,0.050000,1.200000
"ordinary-kriging","newest","rastrigin",15,17,480,14,93.162154,17.492243,0.050000,1.290000
"ordinary-kriging","newest","rastrigin",15,17,500,15,76.306055,22.469494,0.050000,1.390000
"ordinary-kriging","newest","rastrigin",15,17,520,16,76.306055,17.762698,0.050000,1.480000
"ordinary-kriging","newest","rastrigin",15,17,540,17,76.306055,21.295690,0.050000,1.570000
"ordinary-kriging","newest","rastrigin",15,17,560,18,76.306055,21.508221,0.050000,1.670000
"ordinary-kriging","newest","rastrigin",15,17,580,19,65.619880,16.968699,0.050000,1.760000
"ordinary-kriging","newest","rastrigin",15,17,600,20,65.619880,23.262400,0.050000,1.850000
"ordinary-kriging","newest","rastrigin",15,17,620,21,46.207819,21.720385,0.050000,1.940000
"ordinary-kriging","newest","rastrigin",15,17,640,22,46.207819,16.520469,0.050000,2.030000
"ordinary-kriging","newest","rastrigin",15,17,660,23,46.207819,14.752415,0.050000,2.120000
"ordinary-kriging","newest","rastrigin",15,17,680,24,46.207819,13.248270,0.050000,2.210000
"ordinary-kriging","newest","rastrigin",15,17,700,25,46.207819,11.654680,0.050000,2.300000
"ordinary-kriging","newest","rastrigin",15,17,720,26,46.207819,14.534128,0.050000,2.390000
"ordinary-kriging","newest","rastrigin",15,17,740,27,46.199776,12.312753,0.050000,2.480000
"ordinary-kriging","newest","rastrigin",15,17,760,28,43.999398,13.719824,0.050000,2.570000
"ordinary-kriging","newest","rastrigin",15,17,780,29,38.144275,9.157306,0.040000,2.660000
"ordinary-kriging","newest","rastrigin",15,17,800,30,36.550181,11.052440,0.040000,2.750000
"ordinary-kriging","newest","rastrigin",15,17,820,31,35.723257,9.533048,0.040000,2.840000
"ordinary-kriging","newest","rastrigin",15,17,840,32,31.950843,8.286067,0.040000,2.930000
"ordinary-kriging","newest","rastrigin",15,17,860,33,29.543901,9.498173,0.040000,3.020000
"ordinary-kriging","newest","rastrigin",15,17,880,34,26.670326,6.108585,0.040000,3.110000
"ordinary-kriging","newest","rastrigin",15,17,900,35,23.090288,4.503524,0.050000,3.200000
"ordinary-kriging","newest","rastrigin",15,17,920,36,23.090288,3.311702,0.050000,3.290000
"ordinary-kriging","newest","rastrigin",15,17,940,37,23.090288,3.445112,0.050000,3.380000
"ordinary-kriging","newest","rastrigin",15,17,960,38,22.831914,2.419813,0.050000,3.470000
"ordinary-kriging","newest","rastrigin",15,17,980,39,22.831914,2.461794,0.050000,3.560000
"ordinary-kriging","newest","rastrigin",15,17,1000,40,22.249617,2.106427,0.050000,3.650000
"ordinary-kriging","newest","rastrigin",15,17,1020,41,22.249617,1.932412,0.050000,3.740000
"ordinary-kriging","newest","rastrigin",15,17,1040,42,22.027056,2.102349,0.050000,3.830000
"ordinary-kriging","newest","rastrigin",15,17,1060,43,21.469702,0.725761,0.050000,3.920000
"ordinary-kriging","newest","rastrigin",15,17,1080,44,20.951191,0.706528,0.050000,4.010000
"ordinary-kriging","newest","rastrigin",15,17,1100,45,20.657240,0.503160,0.050000,4.100000
"ordinary-kriging","newest","rastrigin",15,17,1120,46,20.077318,0.509231,0.050000,4.190000
"ordinary-kriging","newest","rastrigin",15,17,1140,47,19.675126,0.421737,0.050000,4.280000
"ordinary-kriging","newest","rastrigin",15,17,1160,48,19.310115,0.153185,0.050000,4.370000
"ordinary-kriging","newest","rastrigin",15,17,1180,49,18.866221,0.142616,0.050000,4.470000
"ordinary-kriging","newest","rastrigin",15,17,1200,50,18.646562,0.107656,0.050000,4.560000
"ordinary-kriging","newest","rastrigin",15,17,1220,51,18.417974,0.083438,0.050000,4.650000
"ordinary-kriging","newest","rastrigin",15,17,1240,52,18.303165,0.063900,0.050000,4.740000
"ordinary-kriging","newest","rastrigin",15,17,1260,53,18.202197,0.053209,0.050000,4.830000
"ordinary-kriging","newest","rastrigin",15,17,1280,54,18.127410,0.027074,0.050000,4.910000
"ordinary-kriging","newest","rastrigin",15,17,1300,55,18.059878,0.019896,0.050000,5.000000
"ordinary-kriging","newest","rastrigin",15,17,1320,56,18.005445,0.022005,0.050000,5.090000
"ordinary-kriging","newest","rastrigin",15,17,1340,57,17.931022,0.013866,0.050000,5.180000
"ordinary-kriging","newest","rastrigin",15,17,1360,58,17.858639,0.025075,0.040000,5.270000
"ordinary-kriging","newest","rastrigin",15,17,1380,59,17.831722,0.017459,0.050000,5.360000
"ordinary-kriging","newest","rastrigin",15,17,1400,60,17.781944,0.019854,0.050000,5.450000
"ordinary-kriging","newest","rastrigin",15,17,1420,61,17.730327,0.015856,0.050000,5.540000
"ordinary-kriging","newest","rastrigin",15,17,1440,62,17.704267,0.012265,0.050000,5.630000
"ordinary-kriging","newest","rastrigin",15,17,1460,63,17.668886,0.009138,0.050000,5.720000
"ordinary-kriging","newest","rastrigin",15,17,1480,64,17.646461,0.010763,0.050000,5.810000
"ordinary-kriging","newest","rastrigin",15,17,1500,65,17.625626,0.009296,0.040000,5.900000
"ordinary-kriging","newest","rastrigin",15,17,1520,66,17.608508,0.007827,0.040000,5.990000
"ordinary-kriging","newest","rastrigin",15,17,1540,67,17.582577,0.004587,0.050000,6.080000
"ordinary-kriging","newest","rastrigin",15,17,1560,68,17.569693,0.009131,0.050000,6.170000
"ordinary-kriging","newest","rastrigin",15,17,1580,69,17.558431,0.006356,0.040000,6.260000
"ordinary-kriging","newest","rastrigin",15,17,1600,70,17.550470,0.004772,0.050000,6.360000
"ordinary-kriging","newest","rastrigin",15,17,1620,71,17.539919,0.002738,0.050000,6.450000
"ordinary-kriging","newest","rastrigin",15,17,1640,72,17.531745,0.003306,0.040000,6.540000
"ordinary-kriging","newest","rastrigin",15,17,1660,73,17.518981,0.002537,0.040000,6.630000
"ordinary-kriging","newest","rastrigin",15,17,1680,74,17.507745,0.004234,0.040000,6.720000
"ordinary-kriging","newest","rastrigin",15,17,1700,75,17.501124,0.002758,0.050000,6.810000
"ordinary-kriging","newest","rastrigin",15,17,1720,76,17.494520,0.003186,0.050000,6.900000
"ordinary-kriging","newest","rastrigin",15,17,1740,77,17.489930,0.003214,0.050000,6.990000
"ordinary-kriging","newest","rastrigin",15,17,1760,78,17.483934,0.001549,0.050000,7.090000
"ordinary-kriging","newest","rastrigin",15,17,1780,79,17.477842,0.001955,0.050000,7.180000
"ordinary-kriging","newest","rastrigin",15,17,1800,80,17.472410,0.002590,0.040000,7.270000
"ordinary-kriging","newest","rastrigin",15,17,1820,81,17.467841,0.001924,0.040000,7.360000
"ordinary-kriging","newest","rastrigin",15,17,1840,82,17.464345,0.001780,0.050000,7.450000
"ordinary-kriging","newest","rastrigin",15,17,1860,83,17.460378,0.000922,0.050000,7.540000
"ordinary-kriging","newest","rastrigin",15,17,1880,84,17.456883,0.001386,0.050000,7.630000
"ordinary-kriging","newest","rastrigin",15,17,1900,85,17.454324,0.001090,0.050000,7.720000
"ordinary-kriging","newest","rastrigin",15,17,1920,86,17.452164,0.000803,0.050000,7.810000
"ordinary-kriging","newest","rastrigin",15,17,1940,87,17.450873,0.000757,0.050000,7.890000
"ordinary-kriging","newest","rastrigin",15,17,1960,88,17.447336,0.000843,0.050000,7.980000
"ordinary-kriging","newest","rastrigin",15,17,1980,89,17.444541,0.000945,0.050000,8.070000
"ordinary-kriging","newest","rastrigin",15,17,2000,90,17.443415,0.000703,0.050000,8.160000
"ordinary-kriging","newest","rastrigin",15,17,2020,91,17.442078,0.000602,0.040000,8.250000
"ordinary-kriging","newest","rastrigin",15,17,2040,92,17.440137,0.000792,0.040000,8.340000
"ordinary-kriging","newest","rastrigin",15,17,2060,93,17.439055,0.000564,0.050000,8.430000
"ordinary-kriging","newest","rastrigin",15,17,2080,94,17.437300,0.000532,0.050000,8.510000
"ordinary-kriging","newest","rastrigin",15,17,2100,95,17.436493,0.000584,0.050000,8.600000
"ordinary-kriging","newest","rastrigin",15,17,2120,96,17.435467,0.000279,0.050000,8.690000
"ordinary-kriging","newest","rastrigin",15,17,2140,97,17.434471,0.000424,0.050000,8.780000
"ordinary-kriging","newest","rastrigin",15,17,2160,98,17.433985,0.000181,0.040000,8.870000
"ordinary-kriging","newest","rastrigin",15,17,2180,99,17.433264,0.000227,0.050000,8.960000
"ordinary-kriging","newest","rastrigin",15,17,2200,100,17.432866,0.000136,0.050000,9.050000
"ordinary-kriging","newest","rastrigin",15,17,2220,101,17.432540,0.000128,0.050000,9.130000
