METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,4,200,0,3035.155159,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",20,4,250,1,1628.487493,2179.214740,0.180000,0.320000
"ordinary-kriging","lowest","rosen",20,4,300,2,916.309269,819.804893,0.190000,0.640000
"ordinary-kriging","lowest","rosen",20,4,350,3,916.309269,587.540421,0.180000,0.960000
"ordinary-kriging","lowest","rosen",20,4,400,4,578.782144,231.988161,0.180000,1.290000
"ordinary-kriging","lowest","rosen",20,4,450,5,236.218241,220.583362,0.140000,1.560000
"ordinary-kriging","lowest","rosen",20,4,500,6,187.288948,125.352264,0.130000,1.830000
"ordinary-kriging","lowest","rosen",20,4,550,7,175.136213,76.261169,0.190000,2.160000
"ordinary-kriging","lowest","rosen",20,4,600,8,145.842205,46.753393,0.120000,2.420000
"ordinary-kriging","lowest","rosen",20,4,650,9,116.033528,26.830214,0.130000,2.700000
"ordinary-kriging","lowest","rosen",20,4,700,10,84.340654,24.715883,0.190000,3.030000
"ordinary-kriging","lowest","rosen",20,4,750,11,73.286730,15.198451,0.120000,3.290000
"ordinary-kriging","lowest","rosen",20,4,800,12,58.391481,10.695753,0.140000,3.560000
"ordinary-kriging","lowest","rosen",20,4,850,13,41.185432,4.754795,0.130000,3.830000
"ordinary-kriging","lowest","rosen",20,4,900,14,34.480745,4.698183,0.120000,4.090000
"ordinary-kriging","lowest","rosen",20,4,950,15,31.974398,2.938852,0.120000,4.350000
"ordinary-kriging","lowest","rosen",20,4,1000,16,28.673658,1.854227,0.130000,4.630000
"ordinary-kriging","lowest","rosen",20,4,1050,17,25.560694,1.153329,0.200000,4.970000
"ordinary-kriging","lowest","rosen",20,4,1100,18,23.937626,0.925330,0.190000,5.310000
"ordinary-kriging","lowest","rosen",20,4,1150,19,21.496552,0.437023,0.140000,5.580000
"ordinary-kriging","lowest","rosen",20,4,1200,20,20.538845,0.350044,0.200000,5.910000
"ordinary-kriging","lowest","rosen",20,4,1250,21,19.630148,0.263377,0.190000,6.250000
"ordinary-kriging","lowest","rosen",20,4,1300,22,19.037284,0.165488,0.130000,6.510000
"ordinary-kriging","lowest","rosen",20,4,1350,23,18.994398,0.157866,0.130000,6.770000
"ordinary-kriging","lowest","rosen",20,4,1400,24,18.767678,0.155657,0.190000,7.110000
"ordinary-kriging","lowest","rosen",20,4,1450,25,18.507456,0.140794,0.140000,7.390000
"ordinary-kriging","lowest","rosen",20,4,1500,26,18.399720,0.075630,0.140000,7.670000
"ordinary-kriging","lowest","rosen",20,4,1550,27,18.249770,0.104236,0.200000,8.010000
"ordinary-kriging","lowest","rosen",20,4,1600,28,18.124895,0.061487,0.200000,8.340000
"ordinary-kriging","lowest","rosen",20,4,1650,29,18.025520,0.082710,0.190000,8.680000
"ordinary-kriging","lowest","rosen",20,4,1700,30,17.947818,0.096691,0.200000,9.010000
"ordinary-kriging","lowest","rosen",20,4,1750,31,17.860878,0.046438,0.120000,9.280000
"ordinary-kriging","lowest","rosen",20,4,1800,32,17.772444,0.059369,0.120000,9.550000
"ordinary-kriging","lowest","rosen",20,4,1850,33,17.700031,0.030426,0.130000,9.820000
"ordinary-kriging","lowest","rosen",20,4,1900,34,17.622785,0.042549,0.130000,10.080000
"ordinary-kriging","lowest","rosen",20,4,1950,35,17.562144,0.057148,0.200000,10.420000
"ordinary-kriging","lowest","rosen",20,4,2000,36,17.527348,0.054401,0.200000,10.760000
"ordinary-kriging","lowest","rosen",20,4,2050,37,17.474688,0.044315,0.200000,11.090000
"ordinary-kriging","lowest","rosen",20,4,2100,38,17.427511,0.041014,0.140000,11.370000
"ordinary-kriging","lowest","rosen",20,4,2150,39,17.389844,0.037843,0.200000,11.700000
"ordinary-kriging","lowest","rosen",20,4,2200,40,17.328623,0.038649,0.120000,11.960000
