METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,5,640,28,4.025334,0.022654,0.030000,2.210000
"ordinary-kriging","nearest","rastrigin",10,5,660,29,4.014350,0.008497,0.030000,2.290000
"ordinary-kriging","nearest","rastrigin",10,5,680,30,3.999349,0.005420,0.040000,2.370000
"ordinary-kriging","nearest","rastrigin",10,5,700,31,3.993856,0.003594,0.030000,2.440000
"ordinary-kriging","nearest","rastrigin",10,5,720,32,3.984838,0.001472,0.030000,2.520000
"ordinary-kriging","nearest","rastrigin",10,5,740,33,3.984128,0.000732,0.030000,2.600000
"ordinary-kriging","nearest","rastrigin",10,5,760,34,3.981711,0.000429,0.030000,2.680000
"ordinary-kriging","nearest","rastrigin",10,5,780,35,3.980734,0.000313,0.030000,2.760000
"ordinary-kriging","nearest","rastrigin",10,5,800,36,3.980617,0.000095,0.030000,2.840000
"ordinary-kriging","nearest","rastrigin",10,5,820,37,3.980370,0.000062,0.030000,2.920000
"ordinary-kriging","nearest","rastrigin",10,5,840,38,3.980068,0.000055,0.030000,3.000000
"ordinary-kriging","nearest","rastrigin",10,5,860,39,3.979913,0.000021,0.030000,3.070000
"ordinary-kriging","nearest","rastrigin",10,5,880,40,3.979890,0.000018,0.030000,3.150000
"ordinary-kriging","nearest","rastrigin",10,5,900,41,3.979872,0.000007,0.030000,3.230000
"ordinary-kriging","nearest","rastrigin",10,5,920,42,3.979861,0.000004,0.030000,3.310000
"ordinary-kriging","nearest","rastrigin",10,5,940,43,3.979850,0.000002,0.030000,3.390000
"ordinary-kriging","nearest","rastrigin",10,5,960,44,3.979843,0.000001,0.030000,3.470000
"ordinary-kriging","nearest","rastrigin",10,5,980,45,3.979839,0.000001,0.030000,3.550000
"ordinary-kriging","nearest","rastrigin",10,5,1000,46,3.979838,0.000001,0.030000,3.620000
"ordinary-kriging","nearest","rastrigin",10,5,1020,47,3.979837,0.000000,0.030000,3.700000
"ordinary-kriging","nearest","rastrigin",10,5,1040,48,3.979837,0.000000,0.030000,3.780000
"ordinary-kriging","nearest","rastrigin",10,5,1060,49,3.979836,0.000000,0.030000,3.860000
"ordinary-kriging","nearest","rastrigin",10,5,1080,50,3.979836,0.000000,0.030000,3.940000
"ordinary-kriging","nearest","rastrigin",10,5,1100,51,3.979836,0.000000,0.030000,4.020000
"ordinary-kriging","nearest","rastrigin",10,5,1120,52,3.979836,0.000000,0.030000,4.100000
"ordinary-kriging","nearest","rastrigin",10,5,1140,53,3.979836,0.000000,0.030000,4.180000
"ordinary-kriging","nearest","rastrigin",10,5,1160,54,3.979836,0.000000,0.050000,4.290000
"ordinary-kriging","nearest","rastrigin",10,5,1180,55,3.979836,0.000000,0.060000,4.410000
"ordinary-kriging","nearest","rastrigin",10,5,1200,56,3.979836,0.000000,0.060000,4.530000
"ordinary-kriging","nearest","rastrigin",10,5,1220,57,3.979836,0.000000,0.060000,4.650000
"ordinary-kriging","nearest","rastrigin",10,5,1240,58,3.979836,0.000000,0.060000,4.770000
"ordinary-kriging","nearest","rastrigin",10,5,1260,59,3.979836,0.000000,0.070000,4.900000
"ordinary-kriging","nearest","rastrigin",10,5,1280,60,3.979836,0.000000,0.060000,5.020000
"ordinary-kriging","nearest","rastrigin",10,5,1300,61,3.979836,0.000000,0.070000,5.150000
"ordinary-kriging","nearest","rastrigin",10,5,1320,62,3.979836,0.000000,0.070000,5.280000
"ordinary-kriging","nearest","rastrigin",10,5,1340,63,3.979836,0.000000,0.060000,5.400000
"ordinary-kriging","nearest","rastrigin",10,5,1360,64,3.979836,0.000000,0.060000,5.520000
"ordinary-kriging","nearest","rastrigin",10,5,1380,65,3.979836,0.000000,0.060000,5.640000
"ordinary-kriging","nearest","rastrigin",10,5,1400,66,3.979836,0.000000,0.070000,5.760000
"ordinary-kriging","nearest","rastrigin",10,5,1420,67,3.979836,0.000000,0.060000,5.890000
"ordinary-kriging","nearest","rastrigin",10,5,1440,68,3.979836,0.000000,0.070000,6.010000
"ordinary-kriging","nearest","rastrigin",10,5,1460,69,3.979836,0.000000,0.070000,6.130000
"ordinary-kriging","nearest","rastrigin",10,5,1480,70,3.979836,0.000000,0.070000,6.260000
"ordinary-kriging","nearest","rastrigin",10,5,1500,71,3.979836,0.000000,0.060000,6.380000
"ordinary-kriging","nearest","rastrigin",10,5,1520,72,3.979836,0.000000,0.060000,6.500000
"ordinary-kriging","nearest","rastrigin",10,5,1540,73,3.979836,0.000000,0.060000,6.620000
"ordinary-kriging","nearest","rastrigin",10,5,1560,74,3.979836,0.000000,0.060000,6.740000
"ordinary-kriging","nearest","rastrigin",10,5,1580,75,3.979836,0.000000,0.060000,6.860000
"ordinary-kriging","nearest","rastrigin",10,5,1600,76,3.979836,0.000000,0.070000,6.980000
"ordinary-kriging","nearest","rastrigin",10,5,1620,77,3.979836,0.000000,0.070000,7.110000
"ordinary-kriging","nearest","rastrigin",10,5,1640,78,3.979836,0.000000,0.060000,7.230000
"ordinary-kriging","nearest","rastrigin",10,5,1660,79,3.979836,0.000000,0.060000,7.350000
"ordinary-kriging","nearest","rastrigin",10,5,1680,80,3.979836,0.000000,0.060000,7.470000
"ordinary-kriging","nearest","rastrigin",10,5,1700,81,3.979836,0.000000,0.060000,7.590000
"ordinary-kriging","nearest","rastrigin",10,5,1720,82,3.979836,0.000000,0.070000,7.710000
"ordinary-kriging","nearest","rastrigin",10,5,1740,83,3.979836,0.000000,0.070000,7.840000
"ordinary-kriging","nearest","rastrigin",10,5,1760,84,3.979836,0.000000,0.060000,7.960000
"ordinary-kriging","nearest","rastrigin",10,5,1780,85,3.979836,0.000000,0.070000,8.080000
"ordinary-kriging","nearest","rastrigin",10,5,1800,86,3.979836,0.000000,0.070000,8.210000
"ordinary-kriging","nearest","rastrigin",10,5,1820,87,3.979836,0.000000,0.060000,8.330000
"ordinary-kriging","nearest","rastrigin",10,5,1840,88,3.979836,0.000000,0.070000,8.460000
"ordinary-kriging","nearest","rastrigin",10,5,1860,89,3.979836,0.000000,0.060000,8.580000
"ordinary-kriging","nearest","rastrigin",10,5,1880,90,3.979836,0.000000,0.060000,8.700000
"ordinary-kriging","nearest","rastrigin",10,5,1900,91,3.979836,0.000000,0.060000,8.820000
"ordinary-kriging","nearest","rastrigin",10,5,1920,92,3.979836,0.000000,0.070000,8.950000
"ordinary-kriging","nearest","rastrigin",10,5,1940,93,3.979836,0.000000,0.060000,9.070000
"ordinary-kriging","nearest","rastrigin",10,5,1960,94,3.979836,0.000000,0.070000,9.190000
"ordinary-kriging","nearest","rastrigin",10,5,1980,95,3.979836,0.000000,0.070000,9.310000
"ordinary-kriging","nearest","rastrigin",10,5,2000,96,3.979836,0.000000,0.060000,9.430000
"ordinary-kriging","nearest","rastrigin",10,5,2020,97,3.979836,0.000000,0.060000,9.550000
"ordinary-kriging","nearest","rastrigin",10,5,2040,98,3.979836,0.000000,0.060000,9.660000
"ordinary-kriging","nearest","rastrigin",10,5,2060,99,3.979836,0.000000,0.060000,9.780000
"ordinary-kriging","nearest","rastrigin",10,5,2080,100,3.979836,0.000000,0.060000,9.900000
"ordinary-kriging","nearest","rastrigin",10,5,2100,101,3.979836,0.000000,0.060000,10.020000
"ordinary-kriging","nearest","rastrigin",10,5,2120,102,3.979836,0.000000,0.060000,10.140000
"ordinary-kriging","nearest","rastrigin",10,5,2140,103,3.979836,0.000000,0.060000,10.250000
"ordinary-kriging","nearest","rastrigin",10,5,2160,104,3.979836,0.000000,0.060000,10.370000
"ordinary-kriging","nearest","rastrigin",10,5,2180,105,3.979836,0.000000,0.060000,10.490000
"ordinary-kriging","nearest","rastrigin",10,5,2200,106,3.979836,0.000000,0.060000,10.600000
"ordinary-kriging","nearest","rastrigin",10,5,2220,107,3.979836,0.000000,0.060000,10.720000
"ordinary-kriging","nearest","rastrigin",10,5,2240,108,3.979836,0.000000,0.060000,10.840000
"ordinary-kriging","nearest","rastrigin",10,5,2260,109,3.979836,0.000000,0.060000,10.960000
"ordinary-kriging","nearest","rastrigin",10,5,2280,110,3.979836,0.000000,0.060000,11.080000
"ordinary-kriging","nearest","rastrigin",10,5,2300,111,3.979836,0.000000,0.060000,11.200000
"ordinary-kriging","nearest","rastrigin",10,5,2320,112,3.979836,0.000000,0.060000,11.310000
"ordinary-kriging","nearest","rastrigin",10,5,2340,113,3.979836,0.000000,0.060000,11.430000
"ordinary-kriging","nearest","rastrigin",10,5,2360,114,3.979836,0.000000,0.060000,11.550000
"ordinary-kriging","nearest","rastrigin",10,5,2380,115,3.979836,0.000000,0.060000,11.660000
"ordinary-kriging","nearest","rastrigin",10,5,2400,116,3.979836,0.000000,0.060000,11.780000
"ordinary-kriging","nearest","rastrigin",10,5,2420,117,3.979836,0.000000,0.060000,11.890000
"ordinary-kriging","nearest","rastrigin",10,5,2440,118,3.979836,0.000000,0.060000,12.010000
"ordinary-kriging","nearest","rastrigin",10,5,2460,119,3.979836,0.000000,0.060000,12.140000
"ordinary-kriging","nearest","rastrigin",10,5,2480,120,3.979836,0.000000,0.060000,12.260000
"ordinary-kriging","nearest","rastrigin",10,5,2500,121,3.979836,0.000000,0.060000,12.370000
"ordinary-kriging","nearest","rastrigin",10,5,2520,122,3.979836,0.000000,0.060000,12.490000
"ordinary-kriging","nearest","rastrigin",10,5,2540,123,3.979836,0.000000,0.060000,12.610000
"ordinary-kriging","nearest","rastrigin",10,5,2560,124,3.979836,0.000000,0.060000,12.720000
"ordinary-kriging","nearest","rastrigin",10,5,2580,125,3.979836,0.000000,0.060000,12.840000
"ordinary-kriging","nearest","rastrigin",10,5,2600,126,3.979836,0.000000,0.060000,12.960000
"ordinary-kriging","nearest","rastrigin",10,5,2620,127,3.979836,0.000000,0.060000,13.070000
"ordinary-kriging","nearest","rastrigin",10,5,2640,128,3.979836,0.000000,0.060000,13.190000
"ordinary-kriging","nearest","rastrigin",10,5,2660,129,3.979836,0.000000,0.060000,13.310000
"ordinary-kriging","nearest","rastrigin",10,5,2680,130,3.979836,0.000000,0.060000,13.420000
"ordinary-kriging","nearest","rastrigin",10,5,2700,131,3.979836,0.000000,0.060000,13.540000
"ordinary-kriging","nearest","rastrigin",10,5,2720,132,3.979836,0.000000,0.060000,13.650000
"ordinary-kriging","nearest","rastrigin",10,5,2740,133,3.979836,0.000000,0.060000,13.770000
"ordinary-kriging","nearest","rastrigin",10,5,2760,134,3.979836,0.000000,0.060000,13.890000
"ordinary-kriging","nearest","rastrigin",10,5,2780,135,3.979836,0.000000,0.050000,14.000000
"ordinary-kriging","nearest","rastrigin",10,5,2800,136,3.979836,0.000000,0.060000,14.120000
"ordinary-kriging","nearest","rastrigin",10,5,2820,137,3.979836,0.000000,0.060000,14.230000
"ordinary-kriging","nearest","rastrigin",10,5,2840,138,3.979836,0.000000,0.060000,14.350000
"ordinary-kriging","nearest","rastrigin",10,5,2860,139,3.979836,0.000000,0.060000,14.460000
"ordinary-kriging","nearest","rastrigin",10,5,2880,140,3.979836,0.000000,0.060000,14.580000
"ordinary-kriging","nearest","rastrigin",10,5,2900,141,3.979836,0.000000,0.060000,14.700000
"ordinary-kriging","nearest","rastrigin",10,5,2920,142,3.979836,0.000000,0.060000,14.810000
"ordinary-kriging","nearest","rastrigin",10,5,2940,143,3.979836,0.000000,0.060000,14.930000
"ordinary-kriging","nearest","rastrigin",10,5,2960,144,3.979836,0.000000,0.060000,15.050000
"ordinary-kriging","nearest","rastrigin",10,5,2980,145,3.979836,0.000000,0.060000,15.170000
"ordinary-kriging","nearest","rastrigin",10,5,3000,146,3.979836,0.000000,0.060000,15.280000
