METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,18,80,0,848.176040,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",5,18,100,1,336.927420,23751.675155,0.030000,0.070000
"ordinary-kriging","kmeans","dixonpr",5,18,120,2,58.377030,7829.154653,0.030000,0.130000
"ordinary-kriging","kmeans","dixonpr",5,18,140,3,58.377030,8272.764213,0.030000,0.210000
"ordinary-kriging","kmeans","dixonpr",5,18,160,4,27.959915,2342.700517,0.020000,0.280000
"ordinary-kriging","kmeans","dixonpr",5,18,180,5,27.959915,360.586599,0.030000,0.350000
"ordinary-kriging","kmeans","dixonpr",5,18,200,6,22.833569,235.558285,0.030000,0.410000
"ordinary-kriging","kmeans","dixonpr",5,18,220,7,22.833569,203.563933,0.030000,0.480000
"ordinary-kriging","kmeans","dixonpr",5,18,240,8,5.267231,149.261719,0.030000,0.550000
"ordinary-kriging","kmeans","dixonpr",5,18,260,9,5.267231,63.665595,0.030000,0.620000
"ordinary-kriging","kmeans","dixonpr",5,18,280,10,5.267231,74.944284,0.030000,0.690000
"ordinary-kriging","kmeans","dixonpr",5,18,300,11,4.502355,31.663761,0.030000,0.760000
"ordinary-kriging","kmeans","dixonpr",5,18,320,12,1.010575,13.394482,0.030000,0.830000
"ordinary-kriging","kmeans","dixonpr",5,18,340,13,0.973450,3.714251,0.030000,0.900000
"ordinary-kriging","kmeans","dixonpr",5,18,360,14,0.852188,3.490848,0.020000,0.970000
"ordinary-kriging","kmeans","dixonpr",5,18,380,15,0.717516,1.672061,0.020000,1.040000
"ordinary-kriging","kmeans","dixonpr",5,18,400,16,0.717516,1.337538,0.030000,1.100000
"ordinary-kriging","kmeans","dixonpr",5,18,420,17,0.455530,0.797475,0.030000,1.170000
"ordinary-kriging","kmeans","dixonpr",5,18,440,18,0.319572,0.710452,0.030000,1.240000
"ordinary-kriging","kmeans","dixonpr",5,18,460,19,0.193816,0.614022,0.030000,1.310000
"ordinary-kriging","kmeans","dixonpr",5,18,480,20,0.105765,5.542810,0.030000,1.380000
"ordinary-kriging","kmeans","dixonpr",5,18,500,21,0.062057,6.566711,0.030000,1.450000
"ordinary-kriging","kmeans","dixonpr",5,18,520,22,0.057641,3.458779,0.030000,1.520000
"ordinary-kriging","kmeans","dixonpr",5,18,540,23,0.038881,2.844418,0.020000,1.580000
"ordinary-kriging","kmeans","dixonpr",5,18,560,24,0.031297,5.954096,0.030000,1.650000
"ordinary-kriging","kmeans","dixonpr",5,18,580,25,0.025548,5.273596,0.030000,1.720000
"ordinary-kriging","kmeans","dixonpr",5,18,600,26,0.019388,2.113988,0.030000,1.790000
"ordinary-kriging","kmeans","dixonpr",5,18,620,27,0.016794,3.181759,0.020000,1.860000
"ordinary-kriging","kmeans","dixonpr",5,18,640,28,0.010382,1.512213,0.030000,1.920000
"ordinary-kriging","kmeans","dixonpr",5,18,660,29,0.010382,4.064751,0.030000,1.990000
"ordinary-kriging","kmeans","dixonpr",5,18,680,30,0.010382,4.743524,0.030000,2.060000
"ordinary-kriging","kmeans","dixonpr",5,18,700,31,0.008427,3.747630,0.030000,2.130000
"ordinary-kriging","kmeans","dixonpr",5,18,720,32,0.008427,3.777279,0.030000,2.200000
"ordinary-kriging","kmeans","dixonpr",5,18,740,33,0.008427,5.938700,0.030000,2.270000
"ordinary-kriging","kmeans","dixonpr",5,18,760,34,0.008427,3.684444,0.030000,2.340000
"ordinary-kriging","kmeans","dixonpr",5,18,780,35,0.008427,3.502737,0.020000,2.410000
"ordinary-kriging","kmeans","dixonpr",5,18,800,36,0.006330,2.568861,0.030000,2.470000
"ordinary-kriging","kmeans","dixonpr",5,18,820,37,0.006330,3.894878,0.030000,2.540000
"ordinary-kriging","kmeans","dixonpr",5,18,840,38,0.006330,4.664322,0.020000,2.600000
"ordinary-kriging","kmeans","dixonpr",5,18,860,39,0.006330,3.791346,0.030000,2.670000
"ordinary-kriging","kmeans","dixonpr",5,18,880,40,0.006330,3.453739,0.030000,2.740000
"ordinary-kriging","kmeans","dixonpr",5,18,900,41,0.006330,5.019164,0.020000,2.800000
"ordinary-kriging","kmeans","dixonpr",5,18,920,42,0.006330,2.350602,0.030000,2.870000
"ordinary-kriging","kmeans","dixonpr",5,18,940,43,0.006330,2.348426,0.030000,2.940000
"ordinary-kriging","kmeans","dixonpr",5,18,960,44,0.004339,1.998889,0.030000,3.010000
"ordinary-kriging","kmeans","dixonpr",5,18,980,45,0.004339,2.200731,0.030000,3.080000
"ordinary-kriging","kmeans","dixonpr",5,18,1000,46,0.004339,2.991109,0.030000,3.140000
"ordinary-kriging","kmeans","dixonpr",5,18,1020,47,0.004339,2.151044,0.030000,3.210000
"ordinary-kriging","kmeans","dixonpr",5,18,1040,48,0.004339,2.046891,0.020000,3.270000
"ordinary-kriging","kmeans","dixonpr",5,18,1060,49,0.004339,2.799588,0.030000,3.340000
"ordinary-kriging","kmeans","dixonpr",5,18,1080,50,0.004339,2.636005,0.030000,3.410000
"ordinary-kriging","kmeans","dixonpr",5,18,1100,51,0.001236,1.157755,0.020000,3.470000
"ordinary-kriging","kmeans","dixonpr",5,18,1120,52,0.001236,1.144912,0.030000,3.540000
"ordinary-kriging","kmeans","dixonpr",5,18,1140,53,0.001091,1.490608,0.030000,3.610000
"ordinary-kriging","kmeans","dixonpr",5,18,1160,54,0.001091,1.014950,0.030000,3.670000
"ordinary-kriging","kmeans","dixonpr",5,18,1180,55,0.001091,1.256683,0.030000,3.740000
"ordinary-kriging","kmeans","dixonpr",5,18,1200,56,0.001091,2.306073,0.030000,3.810000
