METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,12,200,0,441.748307,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",15,12,220,1,441.748307,609024984.403906,0.070000,0.110000
"ordinary-kriging","newest","zakharov",15,12,240,2,270.802497,461127544.758814,0.050000,0.200000
"ordinary-kriging","newest","zakharov",15,12,260,3,270.802497,576309627.339985,0.050000,0.300000
"ordinary-kriging","newest","zakharov",15,12,280,4,269.380138,290363755.452676,0.050000,0.390000
"ordinary-kriging","newest","zakharov",15,12,300,5,269.380138,132477081.514514,0.050000,0.480000
"ordinary-kriging","newest","zakharov",15,12,320,6,269.380138,21136580.846670,0.050000,0.570000
"ordinary-kriging","newest","zakharov",15,12,340,7,203.966169,12948241.592201,0.080000,0.680000
"ordinary-kriging","newest","zakharov",15,12,360,8,203.966169,8909913.362705,0.070000,0.790000
"ordinary-kriging","newest","zakharov",15,12,380,9,144.630621,8213791.848662,0.070000,0.900000
"ordinary-kriging","newest","zakharov",15,12,400,10,144.630621,14231609.203634,0.070000,1.010000
"ordinary-kriging","newest","zakharov",15,12,420,11,144.630621,6466114.146212,0.070000,1.130000
"ordinary-kriging","newest","zakharov",15,12,440,12,144.630621,6525477.756193,0.080000,1.240000
"ordinary-kriging","newest","zakharov",15,12,460,13,144.630621,20696777.073332,0.070000,1.360000
"ordinary-kriging","newest","zakharov",15,12,480,14,144.630621,5315422.942871,0.050000,1.450000
"ordinary-kriging","newest","zakharov",15,12,500,15,144.630621,11223965.597771,0.040000,1.540000
"ordinary-kriging","newest","zakharov",15,12,520,16,144.630621,8013956.318466,0.050000,1.630000
"ordinary-kriging","newest","zakharov",15,12,540,17,144.630621,4443711.587812,0.050000,1.710000
"ordinary-kriging","newest","zakharov",15,12,560,18,144.630621,14521337.392457,0.070000,1.820000
"ordinary-kriging","newest","zakharov",15,12,580,19,144.630621,22855668.562912,0.070000,1.930000
"ordinary-kriging","newest","zakharov",15,12,600,20,144.630621,9171766.432482,0.070000,2.040000
"ordinary-kriging","newest","zakharov",15,12,620,21,144.630621,6289116.350261,0.070000,2.160000
"ordinary-kriging","newest","zakharov",15,12,640,22,144.630621,7430632.306665,0.080000,2.270000
"ordinary-kriging","newest","zakharov",15,12,660,23,144.630621,10668273.875116,0.070000,2.390000
"ordinary-kriging","newest","zakharov",15,12,680,24,144.630621,5393377.846895,0.070000,2.500000
"ordinary-kriging","newest","zakharov",15,12,700,25,141.075564,1191493.646495,0.080000,2.610000
"ordinary-kriging","newest","zakharov",15,12,720,26,141.075564,7005114.265638,0.070000,2.730000
"ordinary-kriging","newest","zakharov",15,12,740,27,141.075564,4301208.385549,0.080000,2.840000
"ordinary-kriging","newest","zakharov",15,12,760,28,141.075564,3811867.410545,0.080000,2.950000
"ordinary-kriging","newest","zakharov",15,12,780,29,141.075564,2278404.198159,0.070000,3.060000
"ordinary-kriging","newest","zakharov",15,12,800,30,141.075564,4740835.194931,0.070000,3.170000
"ordinary-kriging","newest","zakharov",15,12,820,31,98.915776,4985484.906072,0.050000,3.260000
"ordinary-kriging","newest","zakharov",15,12,840,32,98.915776,10389614.425114,0.050000,3.350000
"ordinary-kriging","newest","zakharov",15,12,860,33,98.915776,6841472.056085,0.050000,3.440000
"ordinary-kriging","newest","zakharov",15,12,880,34,98.915776,4577282.711194,0.050000,3.540000
"ordinary-kriging","newest","zakharov",15,12,900,35,98.915776,4418299.719204,0.050000,3.620000
"ordinary-kriging","newest","zakharov",15,12,920,36,98.915776,3520188.323612,0.080000,3.740000
"ordinary-kriging","newest","zakharov",15,12,940,37,98.915776,2781028.965819,0.070000,3.860000
"ordinary-kriging","newest","zakharov",15,12,960,38,98.915776,917925.130187,0.050000,3.950000
"ordinary-kriging","newest","zakharov",15,12,980,39,98.915776,915235.865720,0.050000,4.040000
"ordinary-kriging","newest","zakharov",15,12,1000,40,98.915776,1960952.042919,0.070000,4.150000
"ordinary-kriging","newest","zakharov",15,12,1020,41,98.915776,4509151.210537,0.080000,4.270000
"ordinary-kriging","newest","zakharov",15,12,1040,42,98.915776,6135611.592931,0.070000,4.390000
"ordinary-kriging","newest","zakharov",15,12,1060,43,98.915776,2004371.779566,0.070000,4.500000
"ordinary-kriging","newest","zakharov",15,12,1080,44,98.915776,2692381.879663,0.070000,4.610000
"ordinary-kriging","newest","zakharov",15,12,1100,45,98.915776,2256730.600076,0.070000,4.720000
"ordinary-kriging","newest","zakharov",15,12,1120,46,98.915776,3726046.574646,0.070000,4.830000
"ordinary-kriging","newest","zakharov",15,12,1140,47,98.915776,1397398.635683,0.070000,4.940000
