METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,10,80,0,1189.904540,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",5,10,100,1,375.868142,32492.910172,0.030000,0.060000
"ordinary-kriging","newest","dixonpr",5,10,120,2,28.868443,7256.686764,0.030000,0.130000
"ordinary-kriging","newest","dixonpr",5,10,140,3,28.868443,5398.524395,0.020000,0.190000
"ordinary-kriging","newest","dixonpr",5,10,160,4,28.868443,1448.321684,0.020000,0.250000
"ordinary-kriging","newest","dixonpr",5,10,180,5,4.443619,1156.472263,0.030000,0.310000
"ordinary-kriging","newest","dixonpr",5,10,200,6,4.443619,769.000394,0.030000,0.380000
"ordinary-kriging","newest","dixonpr",5,10,220,7,4.443619,342.374966,0.030000,0.440000
"ordinary-kriging","newest","dixonpr",5,10,240,8,3.665723,75.420643,0.030000,0.500000
"ordinary-kriging","newest","dixonpr",5,10,260,9,2.409780,25.722595,0.020000,0.560000
"ordinary-kriging","newest","dixonpr",5,10,280,10,0.584325,8.137661,0.020000,0.620000
"ordinary-kriging","newest","dixonpr",5,10,300,11,0.584325,5.870194,0.030000,0.680000
"ordinary-kriging","newest","dixonpr",5,10,320,12,0.369496,3.228274,0.030000,0.750000
"ordinary-kriging","newest","dixonpr",5,10,340,13,0.369496,2.129090,0.030000,0.810000
"ordinary-kriging","newest","dixonpr",5,10,360,14,0.223602,4.332117,0.030000,0.870000
"ordinary-kriging","newest","dixonpr",5,10,380,15,0.156702,1.345276,0.020000,0.930000
"ordinary-kriging","newest","dixonpr",5,10,400,16,0.102552,3.443716,0.020000,0.990000
"ordinary-kriging","newest","dixonpr",5,10,420,17,0.045192,4.772053,0.030000,1.060000
"ordinary-kriging","newest","dixonpr",5,10,440,18,0.045192,0.841342,0.030000,1.130000
"ordinary-kriging","newest","dixonpr",5,10,460,19,0.024147,1.933342,0.030000,1.190000
"ordinary-kriging","newest","dixonpr",5,10,480,20,0.020477,2.951365,0.030000,1.250000
"ordinary-kriging","newest","dixonpr",5,10,500,21,0.020477,1.319490,0.020000,1.310000
"ordinary-kriging","newest","dixonpr",5,10,520,22,0.020477,0.540028,0.030000,1.370000
"ordinary-kriging","newest","dixonpr",5,10,540,23,0.020477,0.205324,0.030000,1.440000
"ordinary-kriging","newest","dixonpr",5,10,560,24,0.018007,0.324217,0.030000,1.500000
"ordinary-kriging","newest","dixonpr",5,10,580,25,0.015119,1.192754,0.030000,1.560000
"ordinary-kriging","newest","dixonpr",5,10,600,26,0.004576,0.719103,0.030000,1.620000
"ordinary-kriging","newest","dixonpr",5,10,620,27,0.002686,1.516499,0.020000,1.680000
"ordinary-kriging","newest","dixonpr",5,10,640,28,0.001647,0.492823,0.030000,1.750000
"ordinary-kriging","newest","dixonpr",5,10,660,29,0.000936,0.610584,0.030000,1.810000
"ordinary-kriging","newest","dixonpr",5,10,680,30,0.000664,0.359685,0.030000,1.870000
"ordinary-kriging","newest","dixonpr",5,10,700,31,0.000533,0.550510,0.020000,1.930000
"ordinary-kriging","newest","dixonpr",5,10,720,32,0.000328,0.463252,0.020000,1.990000
"ordinary-kriging","newest","dixonpr",5,10,740,33,0.000286,1.587094,0.030000,2.050000
"ordinary-kriging","newest","dixonpr",5,10,760,34,0.000168,0.354035,0.030000,2.120000
"ordinary-kriging","newest","dixonpr",5,10,780,35,0.000168,2.128870,0.030000,2.180000
"ordinary-kriging","newest","dixonpr",5,10,800,36,0.000168,0.291237,0.020000,2.240000
"ordinary-kriging","newest","dixonpr",5,10,820,37,0.000073,0.197339,0.030000,2.310000
"ordinary-kriging","newest","dixonpr",5,10,840,38,0.000061,0.373660,0.030000,2.370000
