METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,13,80,0,130.548058,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",10,13,100,1,67.351421,2.951305,0.040000,0.080000
"ordinary-kriging","nearest","griewank",10,13,120,2,43.069729,3.144885,0.030000,0.160000
"ordinary-kriging","nearest","griewank",10,13,140,3,14.920085,3.769485,0.030000,0.240000
"ordinary-kriging","nearest","griewank",10,13,160,4,9.332035,1.602892,0.030000,0.310000
"ordinary-kriging","nearest","griewank",10,13,180,5,5.670789,0.973400,0.030000,0.390000
"ordinary-kriging","nearest","griewank",10,13,200,6,3.782486,0.635328,0.030000,0.480000
"ordinary-kriging","nearest","griewank",10,13,220,7,2.315489,0.410827,0.040000,0.560000
"ordinary-kriging","nearest","griewank",10,13,240,8,1.569571,0.200071,0.040000,0.640000
"ordinary-kriging","nearest","griewank",10,13,260,9,1.495971,0.095958,0.030000,0.720000
"ordinary-kriging","nearest","griewank",10,13,280,10,1.271486,0.060350,0.030000,0.810000
"ordinary-kriging","nearest","griewank",10,13,300,11,1.136853,0.059953,0.030000,0.890000
"ordinary-kriging","nearest","griewank",10,13,320,12,1.085995,0.045786,0.040000,0.970000
"ordinary-kriging","nearest","griewank",10,13,340,13,1.072045,0.031361,0.030000,1.060000
"ordinary-kriging","nearest","griewank",10,13,360,14,1.018785,0.028397,0.030000,1.150000
"ordinary-kriging","nearest","griewank",10,13,380,15,0.922008,0.033074,0.030000,1.230000
"ordinary-kriging","nearest","griewank",10,13,400,16,0.922008,0.066601,0.030000,1.300000
"ordinary-kriging","nearest","griewank",10,13,420,17,0.847846,0.064819,0.040000,1.380000
"ordinary-kriging","nearest","griewank",10,13,440,18,0.847846,0.066680,0.040000,1.460000
"ordinary-kriging","nearest","griewank",10,13,460,19,0.847846,0.045700,0.040000,1.550000
"ordinary-kriging","nearest","griewank",10,13,480,20,0.782990,0.058153,0.030000,1.630000
"ordinary-kriging","nearest","griewank",10,13,500,21,0.667884,0.120240,0.030000,1.700000
"ordinary-kriging","nearest","griewank",10,13,520,22,0.597863,0.081423,0.050000,1.790000
"ordinary-kriging","nearest","griewank",10,13,540,23,0.362659,0.150357,0.030000,1.870000
"ordinary-kriging","nearest","griewank",10,13,560,24,0.362659,0.182371,0.030000,1.950000
"ordinary-kriging","nearest","griewank",10,13,580,25,0.362659,0.193301,0.030000,2.030000
"ordinary-kriging","nearest","griewank",10,13,600,26,0.362659,0.139404,0.030000,2.110000
"ordinary-kriging","nearest","griewank",10,13,620,27,0.362659,0.147924,0.030000,2.190000
"ordinary-kriging","nearest","griewank",10,13,640,28,0.319983,0.194924,0.030000,2.270000
"ordinary-kriging","nearest","griewank",10,13,660,29,0.216835,0.109250,0.040000,2.350000
"ordinary-kriging","nearest","griewank",10,13,680,30,0.168545,0.091760,0.040000,2.430000
"ordinary-kriging","nearest","griewank",10,13,700,31,0.140722,0.083351,0.030000,2.520000
"ordinary-kriging","nearest","griewank",10,13,720,32,0.133435,0.097923,0.040000,2.600000
"ordinary-kriging","nearest","griewank",10,13,740,33,0.130365,0.049231,0.040000,2.680000
"ordinary-kriging","nearest","griewank",10,13,760,34,0.119316,0.016711,0.040000,2.760000
"ordinary-kriging","nearest","griewank",10,13,780,35,0.114341,0.030848,0.040000,2.840000
"ordinary-kriging","nearest","griewank",10,13,800,36,0.112987,0.042743,0.040000,2.920000
"ordinary-kriging","nearest","griewank",10,13,820,37,0.109959,0.000870,0.040000,3.000000
"ordinary-kriging","nearest","griewank",10,13,840,38,0.107340,0.000581,0.040000,3.080000
"ordinary-kriging","nearest","griewank",10,13,860,39,0.105249,0.000350,0.040000,3.160000
"ordinary-kriging","nearest","griewank",10,13,880,40,0.104251,0.000273,0.040000,3.240000
"ordinary-kriging","nearest","griewank",10,13,900,41,0.103712,0.000106,0.040000,3.320000
"ordinary-kriging","nearest","griewank",10,13,920,42,0.103532,0.000057,0.040000,3.400000
"ordinary-kriging","nearest","griewank",10,13,940,43,0.103465,0.000023,0.040000,3.480000
"ordinary-kriging","nearest","griewank",10,13,960,44,0.103381,0.000014,0.040000,3.560000
"ordinary-kriging","nearest","griewank",10,13,980,45,0.103381,0.000008,0.030000,3.640000
"ordinary-kriging","nearest","griewank",10,13,1000,46,0.103370,0.000004,0.030000,3.720000
"ordinary-kriging","nearest","griewank",10,13,1020,47,0.103365,0.000001,0.030000,3.810000
"ordinary-kriging","nearest","griewank",10,13,1040,48,0.103362,0.000002,0.030000,3.890000
"ordinary-kriging","nearest","griewank",10,13,1060,49,0.103360,0.000001,0.040000,3.970000
"ordinary-kriging","nearest","griewank",10,13,1080,50,0.103359,0.000000,0.040000,4.050000
"ordinary-kriging","nearest","griewank",10,13,1100,51,0.103358,0.000000,0.040000,4.130000
"ordinary-kriging","nearest","griewank",10,13,1120,52,0.103358,0.000000,0.040000,4.210000
"ordinary-kriging","nearest","griewank",10,13,1140,53,0.103358,0.000000,0.030000,4.290000
"ordinary-kriging","nearest","griewank",10,13,1160,54,0.103358,0.000000,0.040000,4.370000
"ordinary-kriging","nearest","griewank",10,13,1180,55,0.103358,0.000000,0.030000,4.450000
"ordinary-kriging","nearest","griewank",10,13,1200,56,0.103358,0.000000,0.030000,4.540000
"ordinary-kriging","nearest","griewank",10,13,1220,57,0.103358,0.000000,0.050000,4.630000
"ordinary-kriging","nearest","griewank",10,13,1240,58,0.103358,0.000000,0.100000,4.800000
"ordinary-kriging","nearest","griewank",10,13,1260,59,0.103358,0.000000,0.100000,4.960000
"ordinary-kriging","nearest","griewank",10,13,1280,60,0.103358,0.000000,0.110000,5.140000
"ordinary-kriging","nearest","griewank",10,13,1300,61,0.103358,0.000000,0.110000,5.310000
"ordinary-kriging","nearest","griewank",10,13,1320,62,0.103358,0.000000,0.110000,5.480000
"ordinary-kriging","nearest","griewank",10,13,1340,63,0.103358,0.000000,0.110000,5.650000
"ordinary-kriging","nearest","griewank",10,13,1360,64,0.103358,0.000000,0.110000,5.830000
"ordinary-kriging","nearest","griewank",10,13,1380,65,0.103358,0.000000,0.100000,6.000000
"ordinary-kriging","nearest","griewank",10,13,1400,66,0.103358,0.000000,0.110000,6.180000
"ordinary-kriging","nearest","griewank",10,13,1420,67,0.103358,0.000000,0.100000,6.350000
"ordinary-kriging","nearest","griewank",10,13,1440,68,0.103358,0.000000,0.110000,6.520000
"ordinary-kriging","nearest","griewank",10,13,1460,69,0.103358,0.000000,0.110000,6.690000
"ordinary-kriging","nearest","griewank",10,13,1480,70,0.103358,0.000000,0.110000,6.860000
"ordinary-kriging","nearest","griewank",10,13,1500,71,0.103358,0.000000,0.110000,7.030000
"ordinary-kriging","nearest","griewank",10,13,1520,72,0.103358,0.000000,0.110000,7.210000
"ordinary-kriging","nearest","griewank",10,13,1540,73,0.103358,0.000000,0.100000,7.380000
"ordinary-kriging","nearest","griewank",10,13,1560,74,0.103358,0.000000,0.110000,7.550000
"ordinary-kriging","nearest","griewank",10,13,1580,75,0.103358,0.000000,0.110000,7.730000
"ordinary-kriging","nearest","griewank",10,13,1600,76,0.103358,0.000000,0.110000,7.900000
"ordinary-kriging","nearest","griewank",10,13,1620,77,0.103358,0.000000,0.110000,8.080000
"ordinary-kriging","nearest","griewank",10,13,1640,78,0.103358,0.000000,0.110000,8.250000
"ordinary-kriging","nearest","griewank",10,13,1660,79,0.103358,0.000000,0.110000,8.430000
"ordinary-kriging","nearest","griewank",10,13,1680,80,0.103358,0.000000,0.110000,8.600000
"ordinary-kriging","nearest","griewank",10,13,1700,81,0.103358,0.000000,0.110000,8.780000
"ordinary-kriging","nearest","griewank",10,13,1720,82,0.103358,0.000000,0.110000,8.950000
"ordinary-kriging","nearest","griewank",10,13,1740,83,0.103358,0.000000,0.110000,9.130000
"ordinary-kriging","nearest","griewank",10,13,1760,84,0.103358,0.000000,0.110000,9.310000
"ordinary-kriging","nearest","griewank",10,13,1780,85,0.103358,0.000000,0.110000,9.480000
"ordinary-kriging","nearest","griewank",10,13,1800,86,0.103358,0.000000,0.110000,9.660000
"ordinary-kriging","nearest","griewank",10,13,1820,87,0.103358,0.000000,0.110000,9.840000
"ordinary-kriging","nearest","griewank",10,13,1840,88,0.103358,0.000000,0.110000,10.020000
"ordinary-kriging","nearest","griewank",10,13,1860,89,0.103358,0.000000,0.120000,10.200000
"ordinary-kriging","nearest","griewank",10,13,1880,90,0.103358,0.000000,0.110000,10.380000
"ordinary-kriging","nearest","griewank",10,13,1900,91,0.103358,0.000000,0.110000,10.560000
