METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,8,80,0,64.819021,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,8,100,1,64.819021,312393.636335,0.020000,0.060000
"ordinary-kriging","kmeans","zakharov",5,8,120,2,64.819021,116676.304671,0.030000,0.130000
"ordinary-kriging","kmeans","zakharov",5,8,140,3,30.880743,144646.034166,0.020000,0.190000
"ordinary-kriging","kmeans","zakharov",5,8,160,4,30.880743,114328.455324,0.030000,0.260000
"ordinary-kriging","kmeans","zakharov",5,8,180,5,30.880743,75326.318997,0.030000,0.330000
"ordinary-kriging","kmeans","zakharov",5,8,200,6,30.880743,43346.503666,0.030000,0.390000
"ordinary-kriging","kmeans","zakharov",5,8,220,7,30.880743,46771.849523,0.030000,0.460000
"ordinary-kriging","kmeans","zakharov",5,8,240,8,30.880743,36508.017123,0.020000,0.520000
"ordinary-kriging","kmeans","zakharov",5,8,260,9,30.880743,4983.883107,0.030000,0.590000
"ordinary-kriging","kmeans","zakharov",5,8,280,10,30.880743,3972.602066,0.020000,0.650000
"ordinary-kriging","kmeans","zakharov",5,8,300,11,30.880743,5088.234452,0.030000,0.720000
"ordinary-kriging","kmeans","zakharov",5,8,320,12,22.304960,15839.563080,0.030000,0.790000
"ordinary-kriging","kmeans","zakharov",5,8,340,13,18.040093,3896.241067,0.020000,0.850000
"ordinary-kriging","kmeans","zakharov",5,8,360,14,18.040093,8687.031184,0.030000,0.920000
"ordinary-kriging","kmeans","zakharov",5,8,380,15,18.040093,7084.118402,0.030000,0.990000
"ordinary-kriging","kmeans","zakharov",5,8,400,16,18.040093,11219.941916,0.020000,1.050000
"ordinary-kriging","kmeans","zakharov",5,8,420,17,18.040093,1045.908778,0.030000,1.120000
"ordinary-kriging","kmeans","zakharov",5,8,440,18,5.710433,20472.978176,0.030000,1.190000
"ordinary-kriging","kmeans","zakharov",5,8,460,19,5.710433,3619.310615,0.030000,1.260000
"ordinary-kriging","kmeans","zakharov",5,8,480,20,5.710433,232.488756,0.030000,1.330000
"ordinary-kriging","kmeans","zakharov",5,8,500,21,5.710433,254.685487,0.030000,1.400000
"ordinary-kriging","kmeans","zakharov",5,8,520,22,3.987641,1214.848925,0.030000,1.470000
"ordinary-kriging","kmeans","zakharov",5,8,540,23,2.547785,595.632275,0.020000,1.530000
"ordinary-kriging","kmeans","zakharov",5,8,560,24,2.547785,325.222610,0.030000,1.600000
"ordinary-kriging","kmeans","zakharov",5,8,580,25,2.547785,272.718790,0.030000,1.670000
"ordinary-kriging","kmeans","zakharov",5,8,600,26,2.547785,662.515455,0.020000,1.730000
"ordinary-kriging","kmeans","zakharov",5,8,620,27,2.547785,517.335717,0.030000,1.800000
"ordinary-kriging","kmeans","zakharov",5,8,640,28,2.547785,1968.984852,0.030000,1.870000
"ordinary-kriging","kmeans","zakharov",5,8,660,29,2.547785,372.488793,0.030000,1.940000
"ordinary-kriging","kmeans","zakharov",5,8,680,30,2.547785,422.629406,0.030000,2.000000
