METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,12,4500,86,0.000004,0.000000,0.170000,25.400000
"ordinary-kriging","nearest","ackley",20,12,4550,87,0.000003,0.000000,0.170000,25.720000
"ordinary-kriging","nearest","ackley",20,12,4600,88,0.000002,0.000000,0.110000,25.990000
"ordinary-kriging","nearest","ackley",20,12,4650,89,0.000002,0.000000,0.190000,26.360000
"ordinary-kriging","nearest","ackley",20,12,4700,90,0.000002,0.000000,0.360000,26.890000
"ordinary-kriging","nearest","ackley",20,12,4750,91,0.000001,0.000000,0.280000,27.360000
"ordinary-kriging","nearest","ackley",20,12,4800,92,0.000001,0.000000,0.360000,27.900000
"ordinary-kriging","nearest","ackley",20,12,4850,93,0.000001,0.000000,0.310000,28.400000
"ordinary-kriging","nearest","ackley",20,12,4900,94,0.000001,0.000000,0.350000,28.940000
"ordinary-kriging","nearest","ackley",20,12,4950,95,0.000001,0.000000,0.370000,29.490000
"ordinary-kriging","nearest","ackley",20,12,5000,96,0.000001,0.000000,0.350000,30.020000
