METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,19,940,43,9.106788,0.608577,0.030000,3.190000
"ordinary-kriging","newest","rosen",10,19,960,44,9.106788,0.519209,0.030000,3.260000
"ordinary-kriging","newest","rosen",10,19,980,45,9.106788,2.045017,0.030000,3.340000
"ordinary-kriging","newest","rosen",10,19,1000,46,9.036188,0.269465,0.040000,3.410000
"ordinary-kriging","newest","rosen",10,19,1020,47,9.036188,0.738747,0.030000,3.490000
"ordinary-kriging","newest","rosen",10,19,1040,48,8.995554,1.780367,0.040000,3.560000
"ordinary-kriging","newest","rosen",10,19,1060,49,8.994118,0.238946,0.030000,3.640000
"ordinary-kriging","newest","rosen",10,19,1080,50,8.983347,1.046480,0.030000,3.710000
"ordinary-kriging","newest","rosen",10,19,1100,51,8.983347,0.515117,0.040000,3.780000
"ordinary-kriging","newest","rosen",10,19,1120,52,8.966491,1.789225,0.030000,3.860000
"ordinary-kriging","newest","rosen",10,19,1140,53,8.888775,0.559705,0.040000,3.930000
"ordinary-kriging","newest","rosen",10,19,1160,54,8.888775,1.027965,0.030000,4.010000
"ordinary-kriging","newest","rosen",10,19,1180,55,8.884847,1.015983,0.030000,4.080000
"ordinary-kriging","newest","rosen",10,19,1200,56,8.874834,0.749323,0.040000,4.150000
"ordinary-kriging","newest","rosen",10,19,1220,57,8.874834,0.367252,0.030000,4.230000
"ordinary-kriging","newest","rosen",10,19,1240,58,8.874834,0.376189,0.030000,4.300000
"ordinary-kriging","newest","rosen",10,19,1260,59,8.860341,0.859918,0.040000,4.370000
"ordinary-kriging","newest","rosen",10,19,1280,60,8.860341,0.975975,0.030000,4.450000
"ordinary-kriging","newest","rosen",10,19,1300,61,8.860341,1.008648,0.030000,4.520000
"ordinary-kriging","newest","rosen",10,19,1320,62,8.860341,1.369693,0.030000,4.600000
"ordinary-kriging","newest","rosen",10,19,1340,63,8.852893,0.288869,0.040000,4.670000
"ordinary-kriging","newest","rosen",10,19,1360,64,8.852893,0.670354,0.030000,4.740000
"ordinary-kriging","newest","rosen",10,19,1380,65,8.851969,0.371475,0.030000,4.820000
"ordinary-kriging","newest","rosen",10,19,1400,66,8.784984,0.459831,0.040000,4.890000
"ordinary-kriging","newest","rosen",10,19,1420,67,8.784984,0.995509,0.030000,4.960000
"ordinary-kriging","newest","rosen",10,19,1440,68,8.784984,0.394865,0.030000,5.040000
"ordinary-kriging","newest","rosen",10,19,1460,69,8.726447,0.292891,0.040000,5.110000
"ordinary-kriging","newest","rosen",10,19,1480,70,8.668652,0.186185,0.030000,5.190000
"ordinary-kriging","newest","rosen",10,19,1500,71,8.652712,1.135738,0.030000,5.270000
"ordinary-kriging","newest","rosen",10,19,1520,72,8.595457,0.288333,0.040000,5.340000
"ordinary-kriging","newest","rosen",10,19,1540,73,8.530381,0.648805,0.030000,5.410000
"ordinary-kriging","newest","rosen",10,19,1560,74,8.530381,0.332655,0.040000,5.490000
"ordinary-kriging","newest","rosen",10,19,1580,75,8.524068,0.612073,0.030000,5.570000
"ordinary-kriging","newest","rosen",10,19,1600,76,8.524068,0.754321,0.040000,5.640000
"ordinary-kriging","newest","rosen",10,19,1620,77,8.524068,0.691348,0.030000,5.710000
"ordinary-kriging","newest","rosen",10,19,1640,78,8.524068,0.238411,0.030000,5.790000
"ordinary-kriging","newest","rosen",10,19,1660,79,8.422272,0.210590,0.040000,5.860000
"ordinary-kriging","newest","rosen",10,19,1680,80,8.422272,0.344868,0.030000,5.940000
"ordinary-kriging","newest","rosen",10,19,1700,81,8.378216,0.496571,0.040000,6.010000
"ordinary-kriging","newest","rosen",10,19,1720,82,8.378216,0.801743,0.030000,6.080000
"ordinary-kriging","newest","rosen",10,19,1740,83,8.374565,0.269192,0.030000,6.150000
"ordinary-kriging","newest","rosen",10,19,1760,84,8.350913,0.229968,0.030000,6.230000
"ordinary-kriging","newest","rosen",10,19,1780,85,8.338839,0.195925,0.030000,6.300000
"ordinary-kriging","newest","rosen",10,19,1800,86,8.338839,0.916723,0.040000,6.370000
"ordinary-kriging","newest","rosen",10,19,1820,87,8.338839,1.256527,0.030000,6.440000
"ordinary-kriging","newest","rosen",10,19,1840,88,8.338839,0.644548,0.030000,6.510000
"ordinary-kriging","newest","rosen",10,19,1860,89,8.275944,1.337257,0.030000,6.590000
"ordinary-kriging","newest","rosen",10,19,1880,90,8.270541,0.229450,0.030000,6.660000
"ordinary-kriging","newest","rosen",10,19,1900,91,8.175490,0.310339,0.040000,6.730000
"ordinary-kriging","newest","rosen",10,19,1920,92,8.175490,0.496409,0.030000,6.800000
"ordinary-kriging","newest","rosen",10,19,1940,93,8.175490,0.361505,0.030000,6.870000
"ordinary-kriging","newest","rosen",10,19,1960,94,8.175490,0.188195,0.030000,6.950000
"ordinary-kriging","newest","rosen",10,19,1980,95,8.131997,0.059394,0.040000,7.020000
"ordinary-kriging","newest","rosen",10,19,2000,96,8.085689,0.100365,0.040000,7.090000
"ordinary-kriging","newest","rosen",10,19,2020,97,8.085689,0.348662,0.030000,7.160000
"ordinary-kriging","newest","rosen",10,19,2040,98,8.023491,0.214309,0.030000,7.230000
"ordinary-kriging","newest","rosen",10,19,2060,99,8.023491,0.429405,0.030000,7.310000
"ordinary-kriging","newest","rosen",10,19,2080,100,8.023491,0.119998,0.040000,7.380000
"ordinary-kriging","newest","rosen",10,19,2100,101,7.994477,0.159363,0.040000,7.450000
"ordinary-kriging","newest","rosen",10,19,2120,102,7.976100,0.276917,0.030000,7.520000
"ordinary-kriging","newest","rosen",10,19,2140,103,7.974233,0.343630,0.030000,7.590000
"ordinary-kriging","newest","rosen",10,19,2160,104,7.927440,0.334063,0.030000,7.670000
"ordinary-kriging","newest","rosen",10,19,2180,105,7.896468,0.313687,0.040000,7.740000
"ordinary-kriging","newest","rosen",10,19,2200,106,7.891643,0.230137,0.040000,7.810000
"ordinary-kriging","newest","rosen",10,19,2220,107,7.891643,0.091572,0.030000,7.880000
"ordinary-kriging","newest","rosen",10,19,2240,108,7.770508,0.150361,0.030000,7.950000
"ordinary-kriging","newest","rosen",10,19,2260,109,7.724732,0.381795,0.030000,8.030000
"ordinary-kriging","newest","rosen",10,19,2280,110,7.724732,0.299137,0.030000,8.100000
"ordinary-kriging","newest","rosen",10,19,2300,111,7.700516,0.308095,0.040000,8.170000
"ordinary-kriging","newest","rosen",10,19,2320,112,7.638794,0.113184,0.030000,8.240000
"ordinary-kriging","newest","rosen",10,19,2340,113,7.588417,0.191401,0.030000,8.310000
"ordinary-kriging","newest","rosen",10,19,2360,114,7.544241,0.139468,0.030000,8.390000
"ordinary-kriging","newest","rosen",10,19,2380,115,7.515512,0.475637,0.040000,8.460000
"ordinary-kriging","newest","rosen",10,19,2400,116,7.491380,0.351568,0.040000,8.530000
"ordinary-kriging","newest","rosen",10,19,2420,117,7.491380,0.895750,0.030000,8.600000
"ordinary-kriging","newest","rosen",10,19,2440,118,7.404399,0.283847,0.030000,8.670000
"ordinary-kriging","newest","rosen",10,19,2460,119,7.386649,0.238780,0.030000,8.750000
"ordinary-kriging","newest","rosen",10,19,2480,120,7.233525,0.428960,0.040000,8.820000
"ordinary-kriging","newest","rosen",10,19,2500,121,7.233525,1.378491,0.030000,8.890000
"ordinary-kriging","newest","rosen",10,19,2520,122,7.233525,1.261502,0.030000,8.960000
"ordinary-kriging","newest","rosen",10,19,2540,123,7.195465,1.377346,0.030000,9.040000
"ordinary-kriging","newest","rosen",10,19,2560,124,7.136189,0.586243,0.040000,9.110000
"ordinary-kriging","newest","rosen",10,19,2580,125,7.136189,1.048651,0.040000,9.180000
"ordinary-kriging","newest","rosen",10,19,2600,126,7.136189,1.490029,0.030000,9.250000
"ordinary-kriging","newest","rosen",10,19,2620,127,7.050645,1.112922,0.030000,9.320000
"ordinary-kriging","newest","rosen",10,19,2640,128,7.050645,3.007940,0.030000,9.390000
"ordinary-kriging","newest","rosen",10,19,2660,129,7.050645,0.933017,0.030000,9.470000
"ordinary-kriging","newest","rosen",10,19,2680,130,6.947341,1.030483,0.030000,9.540000
"ordinary-kriging","newest","rosen",10,19,2700,131,6.947341,0.407056,0.030000,9.610000
"ordinary-kriging","newest","rosen",10,19,2720,132,6.931069,1.176263,0.030000,9.690000
"ordinary-kriging","newest","rosen",10,19,2740,133,6.820431,1.471343,0.030000,9.760000
"ordinary-kriging","newest","rosen",10,19,2760,134,6.820431,0.424928,0.030000,9.830000
"ordinary-kriging","newest","rosen",10,19,2780,135,6.820431,1.119986,0.030000,9.900000
"ordinary-kriging","newest","rosen",10,19,2800,136,6.820431,1.351677,0.030000,9.970000
"ordinary-kriging","newest","rosen",10,19,2820,137,6.820431,0.910668,0.040000,10.040000
"ordinary-kriging","newest","rosen",10,19,2840,138,6.806499,0.751489,0.040000,10.110000
"ordinary-kriging","newest","rosen",10,19,2860,139,6.697780,0.854279,0.040000,10.180000
"ordinary-kriging","newest","rosen",10,19,2880,140,6.697780,1.168622,0.030000,10.250000
"ordinary-kriging","newest","rosen",10,19,2900,141,6.697780,1.203539,0.030000,10.320000
"ordinary-kriging","newest","rosen",10,19,2920,142,6.697780,1.275970,0.030000,10.390000
"ordinary-kriging","newest","rosen",10,19,2940,143,6.623510,0.665536,0.030000,10.470000
"ordinary-kriging","newest","rosen",10,19,2960,144,6.488337,1.499541,0.040000,10.540000
"ordinary-kriging","newest","rosen",10,19,2980,145,6.488337,1.987798,0.030000,10.610000
"ordinary-kriging","newest","rosen",10,19,3000,146,6.488337,1.171521,0.030000,10.690000
