METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,4,80,0,18.160540,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",5,4,100,1,15.750226,0.939981,0.010000,0.210000
"ordinary-kriging","k_nearest","ackley",5,4,120,2,12.838639,1.480481,0.010000,0.410000
"ordinary-kriging","k_nearest","ackley",5,4,140,3,11.669892,1.947433,0.010000,0.610000
"ordinary-kriging","k_nearest","ackley",5,4,160,4,6.703287,2.029197,0.010000,0.830000
"ordinary-kriging","k_nearest","ackley",5,4,180,5,6.604077,1.206009,0.010000,1.050000
"ordinary-kriging","k_nearest","ackley",5,4,200,6,5.364454,1.486441,0.010000,1.270000
"ordinary-kriging","k_nearest","ackley",5,4,220,7,4.310291,1.393356,0.000000,1.480000
"ordinary-kriging","k_nearest","ackley",5,4,240,8,3.847276,0.976513,0.010000,1.710000
"ordinary-kriging","k_nearest","ackley",5,4,260,9,2.783621,0.770720,0.010000,1.910000
"ordinary-kriging","k_nearest","ackley",5,4,280,10,2.637401,0.752193,0.010000,2.120000
"ordinary-kriging","k_nearest","ackley",5,4,300,11,1.722457,0.574286,0.010000,2.320000
"ordinary-kriging","k_nearest","ackley",5,4,320,12,1.722457,0.565297,0.010000,2.520000
"ordinary-kriging","k_nearest","ackley",5,4,340,13,1.722457,0.285690,0.010000,2.720000
"ordinary-kriging","k_nearest","ackley",5,4,360,14,0.313896,0.357765,0.010000,2.930000
"ordinary-kriging","k_nearest","ackley",5,4,380,15,0.228701,0.438992,0.010000,3.150000
"ordinary-kriging","k_nearest","ackley",5,4,400,16,0.185501,0.362028,0.010000,3.360000
"ordinary-kriging","k_nearest","ackley",5,4,420,17,0.087585,0.101948,0.010000,3.580000
"ordinary-kriging","k_nearest","ackley",5,4,440,18,0.061696,0.064411,0.010000,3.790000
"ordinary-kriging","k_nearest","ackley",5,4,460,19,0.011688,0.030181,0.010000,4.010000
"ordinary-kriging","k_nearest","ackley",5,4,480,20,0.011688,0.011633,0.000000,4.230000
"ordinary-kriging","k_nearest","ackley",5,4,500,21,0.011158,0.012969,0.010000,4.440000
"ordinary-kriging","k_nearest","ackley",5,4,520,22,0.006479,0.006326,0.010000,4.650000
"ordinary-kriging","k_nearest","ackley",5,4,540,23,0.005729,0.004419,0.010000,4.860000
"ordinary-kriging","k_nearest","ackley",5,4,560,24,0.002823,0.002290,0.010000,5.070000
"ordinary-kriging","k_nearest","ackley",5,4,580,25,0.002399,0.002867,0.010000,5.270000
"ordinary-kriging","k_nearest","ackley",5,4,600,26,0.001425,0.001262,0.010000,5.470000
"ordinary-kriging","k_nearest","ackley",5,4,620,27,0.000930,0.001108,0.010000,5.680000
"ordinary-kriging","k_nearest","ackley",5,4,640,28,0.000553,0.000819,0.010000,5.890000
"ordinary-kriging","k_nearest","ackley",5,4,660,29,0.000512,0.000655,0.010000,6.100000
"ordinary-kriging","k_nearest","ackley",5,4,680,30,0.000403,0.000259,0.010000,6.310000
"ordinary-kriging","k_nearest","ackley",5,4,700,31,0.000327,0.000138,0.010000,6.520000
"ordinary-kriging","k_nearest","ackley",5,4,720,32,0.000160,0.000200,0.010000,6.730000
"ordinary-kriging","k_nearest","ackley",5,4,740,33,0.000134,0.000074,0.010000,6.940000
