METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",2,5,80,0,6.442738,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",2,5,100,1,2.835483,11.407589,0.030000,0.060000
"ordinary-kriging","nearest","rastrigin",2,5,120,2,2.420319,7.502204,0.030000,0.130000
"ordinary-kriging","nearest","rastrigin",2,5,140,3,1.044626,5.593929,0.030000,0.200000
"ordinary-kriging","nearest","rastrigin",2,5,160,4,1.044626,13.127835,0.030000,0.270000
"ordinary-kriging","nearest","rastrigin",2,5,180,5,1.044626,7.775518,0.030000,0.340000
"ordinary-kriging","nearest","rastrigin",2,5,200,6,0.720169,6.543639,0.030000,0.410000
"ordinary-kriging","nearest","rastrigin",2,5,220,7,0.000624,5.418896,0.030000,0.480000
"ordinary-kriging","nearest","rastrigin",2,5,240,8,0.000624,5.422401,0.030000,0.560000
"ordinary-kriging","nearest","rastrigin",2,5,260,9,0.000624,6.502395,0.020000,0.630000
"ordinary-kriging","nearest","rastrigin",2,5,280,10,0.000624,8.302566,0.020000,0.700000
"ordinary-kriging","nearest","rastrigin",2,5,300,11,0.000624,10.469719,0.030000,0.770000
"ordinary-kriging","nearest","rastrigin",2,5,320,12,0.000624,8.391251,0.030000,0.840000
"ordinary-kriging","nearest","rastrigin",2,5,340,13,0.000624,5.847419,0.020000,0.900000
"ordinary-kriging","nearest","rastrigin",2,5,360,14,0.000624,5.962103,0.030000,0.970000
"ordinary-kriging","nearest","rastrigin",2,5,380,15,0.000624,11.555730,0.020000,1.030000
"ordinary-kriging","nearest","rastrigin",2,5,400,16,0.000624,10.873539,0.030000,1.100000
"ordinary-kriging","nearest","rastrigin",2,5,420,17,0.000624,10.316828,0.030000,1.170000
"ordinary-kriging","nearest","rastrigin",2,5,440,18,0.000624,9.014541,0.020000,1.230000
"ordinary-kriging","nearest","rastrigin",2,5,460,19,0.000624,10.902992,0.030000,1.300000
"ordinary-kriging","nearest","rastrigin",2,5,480,20,0.000624,8.208084,0.030000,1.370000
"ordinary-kriging","nearest","rastrigin",2,5,500,21,0.000624,7.113630,0.030000,1.430000
"ordinary-kriging","nearest","rastrigin",2,5,520,22,0.000624,7.527482,0.030000,1.490000
"ordinary-kriging","nearest","rastrigin",2,5,540,23,0.000624,8.694483,0.030000,1.560000
"ordinary-kriging","nearest","rastrigin",2,5,560,24,0.000624,7.187561,0.030000,1.620000
"ordinary-kriging","nearest","rastrigin",2,5,580,25,0.000624,10.514215,0.030000,1.690000
"ordinary-kriging","nearest","rastrigin",2,5,600,26,0.000624,5.937049,0.020000,1.760000
"ordinary-kriging","nearest","rastrigin",2,5,620,27,0.000572,5.438143,0.020000,1.820000
"ordinary-kriging","nearest","rastrigin",2,5,640,28,0.000572,8.200352,0.030000,1.890000
"ordinary-kriging","nearest","rastrigin",2,5,660,29,0.000572,6.159142,0.020000,1.950000
"ordinary-kriging","nearest","rastrigin",2,5,680,30,0.000572,6.555074,0.030000,2.020000
"ordinary-kriging","nearest","rastrigin",2,5,700,31,0.000572,5.173751,0.030000,2.080000
"ordinary-kriging","nearest","rastrigin",2,5,720,32,0.000572,7.423007,0.030000,2.140000
"ordinary-kriging","nearest","rastrigin",2,5,740,33,0.000572,8.933471,0.030000,2.210000
"ordinary-kriging","nearest","rastrigin",2,5,760,34,0.000572,15.965148,0.020000,2.270000
"ordinary-kriging","nearest","rastrigin",2,5,780,35,0.000572,11.462026,0.030000,2.340000
"ordinary-kriging","nearest","rastrigin",2,5,800,36,0.000572,12.711029,0.020000,2.400000
"ordinary-kriging","nearest","rastrigin",2,5,820,37,0.000572,11.680488,0.030000,2.470000
"ordinary-kriging","nearest","rastrigin",2,5,840,38,0.000572,13.382981,0.030000,2.530000
"ordinary-kriging","nearest","rastrigin",2,5,860,39,0.000572,9.979703,0.030000,2.600000
"ordinary-kriging","nearest","rastrigin",2,5,880,40,0.000572,9.329282,0.030000,2.660000
"ordinary-kriging","nearest","rastrigin",2,5,900,41,0.000572,12.228970,0.020000,2.720000
"ordinary-kriging","nearest","rastrigin",2,5,920,42,0.000572,9.699136,0.030000,2.790000
"ordinary-kriging","nearest","rastrigin",2,5,940,43,0.000572,9.650804,0.030000,2.850000
"ordinary-kriging","nearest","rastrigin",2,5,960,44,0.000572,6.975347,0.030000,2.920000
"ordinary-kriging","nearest","rastrigin",2,5,980,45,0.000572,5.546526,0.020000,2.980000
"ordinary-kriging","nearest","rastrigin",2,5,1000,46,0.000572,9.917039,0.030000,3.050000
