METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,12,80,0,6197438418049248256.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",10,12,100,1,5614978785217362944.000000,22204675260763821047808.000000,0.010000,0.230000
"ordinary-kriging","k_nearest","perm0db",10,12,120,2,527348914469523968.000000,11963794220565965832192.000000,0.010000,0.470000
"ordinary-kriging","k_nearest","perm0db",10,12,140,3,2020427796842264.250000,5789560023498382901248.000000,0.010000,0.700000
"ordinary-kriging","k_nearest","perm0db",10,12,160,4,6270279539660.102539,4113482048147916062720.000000,0.010000,0.930000
"ordinary-kriging","k_nearest","perm0db",10,12,180,5,6270279539660.102539,128027291931811069952.000000,0.000000,1.170000
"ordinary-kriging","k_nearest","perm0db",10,12,200,6,6270279539660.102539,15604391463643529216.000000,0.010000,1.420000
"ordinary-kriging","k_nearest","perm0db",10,12,220,7,283010211788.692810,3030246179538349056.000000,0.010000,1.650000
"ordinary-kriging","k_nearest","perm0db",10,12,240,8,488284899.362824,966700545824357760.000000,0.010000,1.890000
"ordinary-kriging","k_nearest","perm0db",10,12,260,9,488284899.362824,13181027388904212.000000,0.010000,2.170000
"ordinary-kriging","k_nearest","perm0db",10,12,280,10,242530765.067236,2663530827376906.500000,0.010000,2.450000
"ordinary-kriging","k_nearest","perm0db",10,12,300,11,4712409.695449,485616411995871.687500,0.010000,2.720000
"ordinary-kriging","k_nearest","perm0db",10,12,320,12,2124226.585587,19199508780340.191406,0.010000,3.020000
"ordinary-kriging","k_nearest","perm0db",10,12,340,13,158743.339449,391062152002.463989,0.010000,3.280000
"ordinary-kriging","k_nearest","perm0db",10,12,360,14,6052.366509,17864324637.812469,0.010000,3.520000
"ordinary-kriging","k_nearest","perm0db",10,12,380,15,6052.366509,15852986165209.488281,0.010000,3.770000
"ordinary-kriging","k_nearest","perm0db",10,12,400,16,5825.157094,531678562.156267,0.010000,4.040000
"ordinary-kriging","k_nearest","perm0db",10,12,420,17,2897.478888,5809500.247367,0.010000,4.330000
"ordinary-kriging","k_nearest","perm0db",10,12,440,18,2154.892990,550220.764804,0.010000,4.620000
"ordinary-kriging","k_nearest","perm0db",10,12,460,19,1955.227048,24938.465249,0.010000,4.890000
"ordinary-kriging","k_nearest","perm0db",10,12,480,20,749.850426,6386845.070440,0.010000,5.110000
"ordinary-kriging","k_nearest","perm0db",10,12,500,21,705.214557,2482961.445272,0.010000,5.350000
"ordinary-kriging","k_nearest","perm0db",10,12,520,22,461.193478,2850.649967,0.010000,5.580000
"ordinary-kriging","k_nearest","perm0db",10,12,540,23,361.543632,352.104050,0.010000,5.830000
"ordinary-kriging","k_nearest","perm0db",10,12,560,24,340.120438,232.824809,0.000000,6.060000
"ordinary-kriging","k_nearest","perm0db",10,12,580,25,315.784495,354.797435,0.010000,6.310000
"ordinary-kriging","k_nearest","perm0db",10,12,600,26,231.477284,124.210668,0.010000,6.540000
"ordinary-kriging","k_nearest","perm0db",10,12,620,27,178.739906,155.097343,0.010000,6.770000
"ordinary-kriging","k_nearest","perm0db",10,12,640,28,163.671255,76.227430,0.010000,7.000000
"ordinary-kriging","k_nearest","perm0db",10,12,660,29,132.713311,119.959036,0.010000,7.240000
"ordinary-kriging","k_nearest","perm0db",10,12,680,30,105.743115,59.412214,0.010000,7.490000
"ordinary-kriging","k_nearest","perm0db",10,12,700,31,76.272623,87.401603,0.010000,7.740000
"ordinary-kriging","k_nearest","perm0db",10,12,720,32,56.728001,57.760442,0.010000,7.970000
"ordinary-kriging","k_nearest","perm0db",10,12,740,33,38.454850,22.227984,0.010000,8.200000
"ordinary-kriging","k_nearest","perm0db",10,12,760,34,31.324359,17.339546,0.010000,8.420000
"ordinary-kriging","k_nearest","perm0db",10,12,780,35,31.324359,10.305813,0.010000,8.650000
"ordinary-kriging","k_nearest","perm0db",10,12,800,36,24.510185,6.186473,0.010000,8.870000
"ordinary-kriging","k_nearest","perm0db",10,12,820,37,22.142849,2.816041,0.010000,9.100000
"ordinary-kriging","k_nearest","perm0db",10,12,840,38,19.434192,2.601901,0.010000,9.390000
"ordinary-kriging","k_nearest","perm0db",10,12,860,39,17.094864,2.427158,0.010000,9.650000
"ordinary-kriging","k_nearest","perm0db",10,12,880,40,15.362749,1.958194,0.010000,9.870000
"ordinary-kriging","k_nearest","perm0db",10,12,900,41,13.383414,1.034068,0.010000,10.100000
"ordinary-kriging","k_nearest","perm0db",10,12,920,42,11.996384,1.305073,0.010000,10.320000
"ordinary-kriging","k_nearest","perm0db",10,12,940,43,11.491747,0.841305,0.010000,10.550000
"ordinary-kriging","k_nearest","perm0db",10,12,960,44,9.861268,1.000102,0.010000,10.770000
"ordinary-kriging","k_nearest","perm0db",10,12,980,45,9.169799,0.410393,0.010000,11.000000
"ordinary-kriging","k_nearest","perm0db",10,12,1000,46,8.602269,0.495300,0.010000,11.230000
"ordinary-kriging","k_nearest","perm0db",10,12,1020,47,7.836378,0.335521,0.010000,11.490000
"ordinary-kriging","k_nearest","perm0db",10,12,1040,48,7.123713,0.307734,0.010000,11.770000
"ordinary-kriging","k_nearest","perm0db",10,12,1060,49,6.887672,0.542889,0.010000,12.020000
"ordinary-kriging","k_nearest","perm0db",10,12,1080,50,6.420863,0.208968,0.010000,12.240000
"ordinary-kriging","k_nearest","perm0db",10,12,1100,51,6.205487,0.219019,0.010000,12.470000
"ordinary-kriging","k_nearest","perm0db",10,12,1120,52,5.906751,0.326313,0.010000,12.690000
"ordinary-kriging","k_nearest","perm0db",10,12,1140,53,5.545054,0.182631,0.010000,12.920000
