METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,4,80,0,1147705269662350080.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",10,4,100,1,5672157093375035.000000,17566844880023724228608.000000,0.040000,0.070000
"ordinary-kriging","newest","perm0db",10,4,120,2,831533559680780.750000,9199106188701328211968.000000,0.030000,0.140000
"ordinary-kriging","newest","perm0db",10,4,140,3,157728846319712.875000,5130008572288508624896.000000,0.030000,0.210000
"ordinary-kriging","newest","perm0db",10,4,160,4,157728846319712.875000,3506958487038330404864.000000,0.030000,0.290000
"ordinary-kriging","newest","perm0db",10,4,180,5,157728846319712.875000,5570347295567037595648.000000,0.030000,0.360000
"ordinary-kriging","newest","perm0db",10,4,200,6,412282051974.494080,1644200383645894836224.000000,0.040000,0.430000
"ordinary-kriging","newest","perm0db",10,4,220,7,144128401865.156830,1505609407511909629952.000000,0.030000,0.500000
"ordinary-kriging","newest","perm0db",10,4,240,8,144128401865.156830,882168915504452206592.000000,0.030000,0.570000
"ordinary-kriging","newest","perm0db",10,4,260,9,144128401865.156830,1045968980365480820736.000000,0.030000,0.640000
"ordinary-kriging","newest","perm0db",10,4,280,10,3985703240.465670,142944538951404929024.000000,0.030000,0.720000
"ordinary-kriging","newest","perm0db",10,4,300,11,3985703240.465670,96173474864863985664.000000,0.030000,0.790000
"ordinary-kriging","newest","perm0db",10,4,320,12,72695259.467075,1404334581704604672.000000,0.030000,0.860000
"ordinary-kriging","newest","perm0db",10,4,340,13,72695259.467075,2357889860552854528.000000,0.040000,0.930000
"ordinary-kriging","newest","perm0db",10,4,360,14,72695259.467075,253155497949727648.000000,0.030000,1.000000
"ordinary-kriging","newest","perm0db",10,4,380,15,72695259.467075,237997608866391200.000000,0.030000,1.070000
"ordinary-kriging","newest","perm0db",10,4,400,16,72695259.467075,193866142902073760.000000,0.030000,1.140000
"ordinary-kriging","newest","perm0db",10,4,420,17,72695259.467075,159542550307404160.000000,0.030000,1.220000
"ordinary-kriging","newest","perm0db",10,4,440,18,55820262.681607,77444158916766000.000000,0.040000,1.290000
"ordinary-kriging","newest","perm0db",10,4,460,19,55820262.681607,46406128903077008.000000,0.030000,1.360000
"ordinary-kriging","newest","perm0db",10,4,480,20,55820262.681607,26021179800283192.000000,0.030000,1.440000
"ordinary-kriging","newest","perm0db",10,4,500,21,7899723.515058,849466626471990.875000,0.030000,1.510000
"ordinary-kriging","newest","perm0db",10,4,520,22,7899723.515058,3469738015545905.000000,0.040000,1.580000
"ordinary-kriging","newest","perm0db",10,4,540,23,7504240.105485,705241300212670.500000,0.030000,1.660000
"ordinary-kriging","newest","perm0db",10,4,560,24,37508.953829,557133383608665.500000,0.030000,1.730000
"ordinary-kriging","newest","perm0db",10,4,580,25,37508.953829,459953289625027.875000,0.040000,1.800000
"ordinary-kriging","newest","perm0db",10,4,600,26,37508.953829,707324115413563.750000,0.030000,1.870000
"ordinary-kriging","newest","perm0db",10,4,620,27,37508.953829,119606594411.844025,0.030000,1.940000
"ordinary-kriging","newest","perm0db",10,4,640,28,37508.953829,110427069296.663406,0.030000,2.010000
"ordinary-kriging","newest","perm0db",10,4,660,29,21648.799959,94392922768.550095,0.030000,2.090000
"ordinary-kriging","newest","perm0db",10,4,680,30,5159.042102,18964555422.462681,0.030000,2.160000
"ordinary-kriging","newest","perm0db",10,4,700,31,4216.007604,10015315552.112749,0.040000,2.230000
"ordinary-kriging","newest","perm0db",10,4,720,32,2659.593058,6012865530.487265,0.030000,2.300000
"ordinary-kriging","newest","perm0db",10,4,740,33,1737.033107,784704453.613743,0.030000,2.370000
"ordinary-kriging","newest","perm0db",10,4,760,34,1737.033107,125846291.436041,0.030000,2.450000
"ordinary-kriging","newest","perm0db",10,4,780,35,1737.033107,285409434.218144,0.030000,2.520000
"ordinary-kriging","newest","perm0db",10,4,800,36,1737.033107,266169975.913791,0.030000,2.590000
"ordinary-kriging","newest","perm0db",10,4,820,37,753.885409,20167607.405517,0.040000,2.660000
"ordinary-kriging","newest","perm0db",10,4,840,38,406.691629,16457977.869792,0.030000,2.730000
"ordinary-kriging","newest","perm0db",10,4,860,39,406.691629,64166149.666018,0.030000,2.800000
"ordinary-kriging","newest","perm0db",10,4,880,40,406.691629,23388007.498657,0.030000,2.870000
"ordinary-kriging","newest","perm0db",10,4,900,41,406.691629,17020883.700059,0.030000,2.950000
"ordinary-kriging","newest","perm0db",10,4,920,42,406.691629,101003350.975227,0.040000,3.020000
"ordinary-kriging","newest","perm0db",10,4,940,43,260.047109,12333265.881419,0.030000,3.090000
"ordinary-kriging","newest","perm0db",10,4,960,44,260.047109,28945028.671316,0.030000,3.170000
"ordinary-kriging","newest","perm0db",10,4,980,45,240.315006,25224292.902632,0.030000,3.240000
"ordinary-kriging","newest","perm0db",10,4,1000,46,240.315006,54012211.963442,0.030000,3.310000
"ordinary-kriging","newest","perm0db",10,4,1020,47,240.315006,2292171.345020,0.040000,3.380000
"ordinary-kriging","newest","perm0db",10,4,1040,48,240.315006,1389800.940075,0.030000,3.450000
"ordinary-kriging","newest","perm0db",10,4,1060,49,205.350503,745008.706445,0.040000,3.530000
"ordinary-kriging","newest","perm0db",10,4,1080,50,110.495311,24794975.805244,0.030000,3.600000
"ordinary-kriging","newest","perm0db",10,4,1100,51,110.495311,12749618.928445,0.030000,3.680000
"ordinary-kriging","newest","perm0db",10,4,1120,52,110.495311,5874031.971858,0.040000,3.750000
"ordinary-kriging","newest","perm0db",10,4,1140,53,110.495311,8278616.166930,0.030000,3.830000
"ordinary-kriging","newest","perm0db",10,4,1160,54,110.495311,10238382.051778,0.030000,3.900000
"ordinary-kriging","newest","perm0db",10,4,1180,55,110.495311,121771.405234,0.050000,3.980000
"ordinary-kriging","newest","perm0db",10,4,1200,56,110.495311,106278.954737,0.030000,4.050000
"ordinary-kriging","newest","perm0db",10,4,1220,57,110.495311,57362.447888,0.030000,4.120000
"ordinary-kriging","newest","perm0db",10,4,1240,58,110.495311,10587.186411,0.030000,4.200000
"ordinary-kriging","newest","perm0db",10,4,1260,59,95.687839,5836.285350,0.030000,4.270000
"ordinary-kriging","newest","perm0db",10,4,1280,60,95.687839,3962.636215,0.030000,4.340000
"ordinary-kriging","newest","perm0db",10,4,1300,61,95.687839,3585.080184,0.040000,4.430000
"ordinary-kriging","newest","perm0db",10,4,1320,62,95.687839,269745.621380,0.030000,4.500000
"ordinary-kriging","newest","perm0db",10,4,1340,63,95.687839,42039.618861,0.040000,4.570000
"ordinary-kriging","newest","perm0db",10,4,1360,64,95.687839,48448.405691,0.030000,4.640000
"ordinary-kriging","newest","perm0db",10,4,1380,65,95.687839,175830.071143,0.030000,4.710000
"ordinary-kriging","newest","perm0db",10,4,1400,66,95.687839,90333.085893,0.030000,4.780000
"ordinary-kriging","newest","perm0db",10,4,1420,67,95.687839,462464.578211,0.030000,4.860000
"ordinary-kriging","newest","perm0db",10,4,1440,68,95.687839,178459.561358,0.030000,4.930000
"ordinary-kriging","newest","perm0db",10,4,1460,69,95.687839,639812.366180,0.040000,5.000000
"ordinary-kriging","newest","perm0db",10,4,1480,70,95.687839,525747.003777,0.030000,5.070000
"ordinary-kriging","newest","perm0db",10,4,1500,71,95.687839,226449.026524,0.030000,5.140000
"ordinary-kriging","newest","perm0db",10,4,1520,72,95.687839,356064.454838,0.030000,5.220000
"ordinary-kriging","newest","perm0db",10,4,1540,73,95.687839,252705.765092,0.040000,5.290000
"ordinary-kriging","newest","perm0db",10,4,1560,74,95.687839,7377.585148,0.030000,5.370000
"ordinary-kriging","newest","perm0db",10,4,1580,75,95.687839,5118.703168,0.030000,5.440000
"ordinary-kriging","newest","perm0db",10,4,1600,76,95.687839,3352.015194,0.040000,5.510000
"ordinary-kriging","newest","perm0db",10,4,1620,77,95.687839,47857.272917,0.030000,5.580000
"ordinary-kriging","newest","perm0db",10,4,1640,78,95.687839,11909.865523,0.030000,5.650000
"ordinary-kriging","newest","perm0db",10,4,1660,79,95.687839,35638.872848,0.030000,5.730000
"ordinary-kriging","newest","perm0db",10,4,1680,80,95.687839,9142.301374,0.040000,5.800000
"ordinary-kriging","newest","perm0db",10,4,1700,81,95.687839,12043.500542,0.030000,5.870000
"ordinary-kriging","newest","perm0db",10,4,1720,82,55.157907,8169.442658,0.030000,5.950000
"ordinary-kriging","newest","perm0db",10,4,1740,83,55.157907,332845.653415,0.040000,6.030000
"ordinary-kriging","newest","perm0db",10,4,1760,84,55.157907,59885.320411,0.040000,6.100000
"ordinary-kriging","newest","perm0db",10,4,1780,85,55.157907,73093.558681,0.040000,6.170000
"ordinary-kriging","newest","perm0db",10,4,1800,86,55.157907,252901.017163,0.030000,6.240000
"ordinary-kriging","newest","perm0db",10,4,1820,87,55.157907,182518.585211,0.030000,6.310000
"ordinary-kriging","newest","perm0db",10,4,1840,88,42.766797,4861510.417184,0.030000,6.380000
"ordinary-kriging","newest","perm0db",10,4,1860,89,42.766797,18286173.423399,0.030000,6.450000
"ordinary-kriging","newest","perm0db",10,4,1880,90,42.766797,11530894.589644,0.030000,6.520000
"ordinary-kriging","newest","perm0db",10,4,1900,91,42.766797,6459831.313790,0.030000,6.590000
"ordinary-kriging","newest","perm0db",10,4,1920,92,42.766797,5087387.500480,0.030000,6.660000
"ordinary-kriging","newest","perm0db",10,4,1940,93,42.766797,6696751.252930,0.030000,6.730000
"ordinary-kriging","newest","perm0db",10,4,1960,94,42.766797,116354.317598,0.030000,6.800000
"ordinary-kriging","newest","perm0db",10,4,1980,95,42.766797,161266.683081,0.030000,6.870000
"ordinary-kriging","newest","perm0db",10,4,2000,96,42.766797,207451.575069,0.030000,6.940000
"ordinary-kriging","newest","perm0db",10,4,2020,97,42.766797,202173.980609,0.040000,7.020000
"ordinary-kriging","newest","perm0db",10,4,2040,98,42.766797,29854.218803,0.040000,7.090000
"ordinary-kriging","newest","perm0db",10,4,2060,99,42.766797,12020.658688,0.030000,7.160000
"ordinary-kriging","newest","perm0db",10,4,2080,100,42.766797,10123.204847,0.030000,7.230000
"ordinary-kriging","newest","perm0db",10,4,2100,101,42.766797,6017.539697,0.030000,7.300000
"ordinary-kriging","newest","perm0db",10,4,2120,102,42.766797,5908.976875,0.030000,7.370000
"ordinary-kriging","newest","perm0db",10,4,2140,103,42.766797,41134.745995,0.030000,7.440000
"ordinary-kriging","newest","perm0db",10,4,2160,104,42.766797,11937.726991,0.030000,7.510000
"ordinary-kriging","newest","perm0db",10,4,2180,105,42.766797,12983.129504,0.030000,7.580000
"ordinary-kriging","newest","perm0db",10,4,2200,106,42.766797,60011.684109,0.030000,7.640000
"ordinary-kriging","newest","perm0db",10,4,2220,107,42.766797,40724.663253,0.030000,7.710000
"ordinary-kriging","newest","perm0db",10,4,2240,108,42.766797,36980.511706,0.030000,7.780000
"ordinary-kriging","newest","perm0db",10,4,2260,109,42.766797,28393.061388,0.030000,7.850000
"ordinary-kriging","newest","perm0db",10,4,2280,110,42.766797,17609.923639,0.030000,7.920000
"ordinary-kriging","newest","perm0db",10,4,2300,111,42.766797,15960.894302,0.030000,7.990000
"ordinary-kriging","newest","perm0db",10,4,2320,112,42.766797,78056.620956,0.030000,8.060000
"ordinary-kriging","newest","perm0db",10,4,2340,113,42.766797,2629655.371586,0.030000,8.130000
"ordinary-kriging","newest","perm0db",10,4,2360,114,42.766797,1642322.302197,0.030000,8.200000
"ordinary-kriging","newest","perm0db",10,4,2380,115,27.613339,1005921.049851,0.030000,8.270000
"ordinary-kriging","newest","perm0db",10,4,2400,116,27.613339,955064.420985,0.030000,8.330000
"ordinary-kriging","newest","perm0db",10,4,2420,117,27.613339,1966012.736974,0.030000,8.400000
"ordinary-kriging","newest","perm0db",10,4,2440,118,27.613339,394056.720457,0.030000,8.470000
"ordinary-kriging","newest","perm0db",10,4,2460,119,27.613339,233098.333612,0.030000,8.540000
"ordinary-kriging","newest","perm0db",10,4,2480,120,24.401917,398857.414844,0.030000,8.610000
"ordinary-kriging","newest","perm0db",10,4,2500,121,24.401917,1721161.105727,0.030000,8.680000
"ordinary-kriging","newest","perm0db",10,4,2520,122,24.401917,1095369.481528,0.030000,8.750000
"ordinary-kriging","newest","perm0db",10,4,2540,123,24.401917,630175.588056,0.030000,8.820000
"ordinary-kriging","newest","perm0db",10,4,2560,124,24.401917,652086.888540,0.030000,8.890000
"ordinary-kriging","newest","perm0db",10,4,2580,125,24.401917,874592.004672,0.030000,8.960000
"ordinary-kriging","newest","perm0db",10,4,2600,126,24.401917,92372.452518,0.030000,9.030000
"ordinary-kriging","newest","perm0db",10,4,2620,127,24.401917,208518.396042,0.030000,9.100000
"ordinary-kriging","newest","perm0db",10,4,2640,128,24.401917,524368.771065,0.030000,9.170000
"ordinary-kriging","newest","perm0db",10,4,2660,129,24.401917,248099.689900,0.030000,9.240000
"ordinary-kriging","newest","perm0db",10,4,2680,130,24.401917,182841.996257,0.040000,9.310000
"ordinary-kriging","newest","perm0db",10,4,2700,131,24.401917,247108.931805,0.030000,9.380000
"ordinary-kriging","newest","perm0db",10,4,2720,132,24.401917,243351.298146,0.030000,9.460000
"ordinary-kriging","newest","perm0db",10,4,2740,133,24.401917,101823.202585,0.030000,9.530000
"ordinary-kriging","newest","perm0db",10,4,2760,134,24.401917,84408.171654,0.030000,9.590000
"ordinary-kriging","newest","perm0db",10,4,2780,135,24.401917,68178.558569,0.030000,9.660000
"ordinary-kriging","newest","perm0db",10,4,2800,136,24.401917,101763.055139,0.030000,9.730000
"ordinary-kriging","newest","perm0db",10,4,2820,137,24.401917,80762.285780,0.030000,9.800000
"ordinary-kriging","newest","perm0db",10,4,2840,138,24.401917,192858.826750,0.030000,9.870000
"ordinary-kriging","newest","perm0db",10,4,2860,139,24.401917,113183.430012,0.030000,9.940000
"ordinary-kriging","newest","perm0db",10,4,2880,140,22.200627,91542.617515,0.030000,10.010000
"ordinary-kriging","newest","perm0db",10,4,2900,141,22.200627,2678477.068603,0.030000,10.080000
"ordinary-kriging","newest","perm0db",10,4,2920,142,22.200627,1657829.754106,0.030000,10.150000
"ordinary-kriging","newest","perm0db",10,4,2940,143,22.200627,1140685.081500,0.030000,10.220000
"ordinary-kriging","newest","perm0db",10,4,2960,144,22.200627,653403.531364,0.030000,10.300000
"ordinary-kriging","newest","perm0db",10,4,2980,145,16.856192,795985.865432,0.040000,10.370000
"ordinary-kriging","newest","perm0db",10,4,3000,146,16.856192,296006.676219,0.030000,10.440000
