METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,16,200,0,299.825027,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",15,16,220,1,262.100994,163.000634,0.020000,0.340000
"ordinary-kriging","k_nearest","stybtang",15,16,240,2,253.624830,82.976574,0.010000,0.680000
"ordinary-kriging","k_nearest","stybtang",15,16,260,3,253.624830,70.378292,0.020000,0.970000
"ordinary-kriging","k_nearest","stybtang",15,16,280,4,183.701108,97.685620,0.020000,1.280000
"ordinary-kriging","k_nearest","stybtang",15,16,300,5,177.415856,119.191973,0.010000,1.600000
"ordinary-kriging","k_nearest","stybtang",15,16,320,6,177.415856,196.300636,0.020000,1.900000
"ordinary-kriging","k_nearest","stybtang",15,16,340,7,177.415856,104.603719,0.020000,2.190000
"ordinary-kriging","k_nearest","stybtang",15,16,360,8,170.689006,69.351534,0.010000,2.470000
"ordinary-kriging","k_nearest","stybtang",15,16,380,9,120.969543,98.977866,0.020000,2.770000
"ordinary-kriging","k_nearest","stybtang",15,16,400,10,120.969543,92.715925,0.010000,3.080000
"ordinary-kriging","k_nearest","stybtang",15,16,420,11,120.969543,64.730350,0.020000,3.390000
"ordinary-kriging","k_nearest","stybtang",15,16,440,12,120.969543,53.026665,0.020000,3.690000
"ordinary-kriging","k_nearest","stybtang",15,16,460,13,97.090303,40.661611,0.010000,4.060000
"ordinary-kriging","k_nearest","stybtang",15,16,480,14,82.085389,35.082593,0.020000,4.410000
"ordinary-kriging","k_nearest","stybtang",15,16,500,15,47.827789,19.892456,0.010000,4.700000
"ordinary-kriging","k_nearest","stybtang",15,16,520,16,43.523241,15.647841,0.010000,5.050000
"ordinary-kriging","k_nearest","stybtang",15,16,540,17,21.649886,9.646578,0.020000,5.440000
"ordinary-kriging","k_nearest","stybtang",15,16,560,18,21.052400,8.625280,0.010000,5.780000
"ordinary-kriging","k_nearest","stybtang",15,16,580,19,16.188627,1.962232,0.020000,6.090000
"ordinary-kriging","k_nearest","stybtang",15,16,600,20,11.266499,2.989114,0.010000,6.390000
"ordinary-kriging","k_nearest","stybtang",15,16,620,21,9.469994,2.087589,0.010000,6.700000
"ordinary-kriging","k_nearest","stybtang",15,16,640,22,5.986585,1.698804,0.020000,7.100000
"ordinary-kriging","k_nearest","stybtang",15,16,660,23,4.541847,0.571281,0.020000,7.420000
"ordinary-kriging","k_nearest","stybtang",15,16,680,24,3.331325,0.540481,0.010000,7.720000
"ordinary-kriging","k_nearest","stybtang",15,16,700,25,2.639602,0.561229,0.010000,8.100000
"ordinary-kriging","k_nearest","stybtang",15,16,720,26,1.955547,0.424579,0.010000,8.510000
"ordinary-kriging","k_nearest","stybtang",15,16,740,27,1.655742,0.260561,0.010000,8.930000
"ordinary-kriging","k_nearest","stybtang",15,16,760,28,1.304431,0.193627,0.020000,9.350000
"ordinary-kriging","k_nearest","stybtang",15,16,780,29,1.101163,0.110563,0.020000,9.760000
"ordinary-kriging","k_nearest","stybtang",15,16,800,30,0.962919,0.066788,0.010000,10.170000
"ordinary-kriging","k_nearest","stybtang",15,16,820,31,0.711146,0.077393,0.010000,10.610000
"ordinary-kriging","k_nearest","stybtang",15,16,840,32,0.677324,0.073561,0.010000,11.040000
"ordinary-kriging","k_nearest","stybtang",15,16,860,33,0.611084,0.048095,0.020000,11.490000
"ordinary-kriging","k_nearest","stybtang",15,16,880,34,0.569755,0.027607,0.020000,11.860000
"ordinary-kriging","k_nearest","stybtang",15,16,900,35,0.527746,0.028225,0.010000,12.220000
"ordinary-kriging","k_nearest","stybtang",15,16,920,36,0.485111,0.027549,0.020000,12.520000
"ordinary-kriging","k_nearest","stybtang",15,16,940,37,0.444336,0.022761,0.020000,12.870000
"ordinary-kriging","k_nearest","stybtang",15,16,960,38,0.413492,0.024875,0.020000,13.210000
"ordinary-kriging","k_nearest","stybtang",15,16,980,39,0.386023,0.009355,0.010000,13.580000
"ordinary-kriging","k_nearest","stybtang",15,16,1000,40,0.364164,0.008510,0.010000,13.980000
"ordinary-kriging","k_nearest","stybtang",15,16,1020,41,0.342435,0.007585,0.010000,14.290000
"ordinary-kriging","k_nearest","stybtang",15,16,1040,42,0.332675,0.006602,0.010000,14.640000
"ordinary-kriging","k_nearest","stybtang",15,16,1060,43,0.321269,0.003775,0.020000,14.940000
"ordinary-kriging","k_nearest","stybtang",15,16,1080,44,0.316069,0.003886,0.010000,15.320000
"ordinary-kriging","k_nearest","stybtang",15,16,1100,45,0.310931,0.003080,0.020000,15.700000
"ordinary-kriging","k_nearest","stybtang",15,16,1120,46,0.304672,0.002363,0.010000,16.080000
"ordinary-kriging","k_nearest","stybtang",15,16,1140,47,0.299485,0.004072,0.010000,16.440000
"ordinary-kriging","k_nearest","stybtang",15,16,1160,48,0.296964,0.003745,0.010000,16.780000
"ordinary-kriging","k_nearest","stybtang",15,16,1180,49,0.294051,0.001385,0.010000,17.080000
"ordinary-kriging","k_nearest","stybtang",15,16,1200,50,0.290698,0.000898,0.020000,17.400000
"ordinary-kriging","k_nearest","stybtang",15,16,1220,51,0.288077,0.001413,0.010000,17.720000
"ordinary-kriging","k_nearest","stybtang",15,16,1240,52,0.285965,0.001060,0.020000,18.080000
"ordinary-kriging","k_nearest","stybtang",15,16,1260,53,0.283365,0.001034,0.010000,18.480000
"ordinary-kriging","k_nearest","stybtang",15,16,1280,54,0.280707,0.001275,0.010000,18.860000
"ordinary-kriging","k_nearest","stybtang",15,16,1300,55,0.278588,0.001831,0.010000,19.250000
"ordinary-kriging","k_nearest","stybtang",15,16,1320,56,0.276779,0.000919,0.010000,19.640000
"ordinary-kriging","k_nearest","stybtang",15,16,1340,57,0.274468,0.001229,0.020000,19.930000
"ordinary-kriging","k_nearest","stybtang",15,16,1360,58,0.272761,0.000838,0.010000,20.250000
"ordinary-kriging","k_nearest","stybtang",15,16,1380,59,0.270917,0.000829,0.020000,20.550000
"ordinary-kriging","k_nearest","stybtang",15,16,1400,60,0.269503,0.000841,0.010000,20.920000
"ordinary-kriging","k_nearest","stybtang",15,16,1420,61,0.268119,0.001053,0.010000,21.300000
"ordinary-kriging","k_nearest","stybtang",15,16,1440,62,0.266766,0.000894,0.010000,21.700000
"ordinary-kriging","k_nearest","stybtang",15,16,1460,63,0.264721,0.001312,0.010000,22.100000
"ordinary-kriging","k_nearest","stybtang",15,16,1480,64,0.263449,0.000601,0.010000,22.510000
"ordinary-kriging","k_nearest","stybtang",15,16,1500,65,0.262605,0.000599,0.020000,22.890000
"ordinary-kriging","k_nearest","stybtang",15,16,1520,66,0.261334,0.000609,0.010000,23.230000
"ordinary-kriging","k_nearest","stybtang",15,16,1540,67,0.259906,0.000901,0.020000,23.600000
"ordinary-kriging","k_nearest","stybtang",15,16,1560,68,0.259301,0.000800,0.010000,23.930000
"ordinary-kriging","k_nearest","stybtang",15,16,1580,69,0.257894,0.000686,0.010000,24.280000
"ordinary-kriging","k_nearest","stybtang",15,16,1600,70,0.256209,0.001075,0.010000,24.680000
"ordinary-kriging","k_nearest","stybtang",15,16,1620,71,0.255497,0.000849,0.020000,25.080000
"ordinary-kriging","k_nearest","stybtang",15,16,1640,72,0.254501,0.000647,0.010000,25.480000
"ordinary-kriging","k_nearest","stybtang",15,16,1660,73,0.253272,0.000838,0.020000,25.840000
"ordinary-kriging","k_nearest","stybtang",15,16,1680,74,0.252391,0.001341,0.010000,26.220000
"ordinary-kriging","k_nearest","stybtang",15,16,1700,75,0.251411,0.000753,0.010000,26.610000
"ordinary-kriging","k_nearest","stybtang",15,16,1720,76,0.250591,0.000544,0.010000,27.010000
"ordinary-kriging","k_nearest","stybtang",15,16,1740,77,0.249863,0.000447,0.010000,27.410000
"ordinary-kriging","k_nearest","stybtang",15,16,1760,78,0.248929,0.000499,0.010000,27.810000
"ordinary-kriging","k_nearest","stybtang",15,16,1780,79,0.248443,0.000381,0.010000,28.150000
"ordinary-kriging","k_nearest","stybtang",15,16,1800,80,0.247817,0.000249,0.010000,28.470000
"ordinary-kriging","k_nearest","stybtang",15,16,1820,81,0.247439,0.000260,0.010000,28.770000
"ordinary-kriging","k_nearest","stybtang",15,16,1840,82,0.247025,0.000199,0.010000,29.110000
"ordinary-kriging","k_nearest","stybtang",15,16,1860,83,0.246712,0.000196,0.010000,29.430000
"ordinary-kriging","k_nearest","stybtang",15,16,1880,84,0.246251,0.000263,0.020000,29.760000
"ordinary-kriging","k_nearest","stybtang",15,16,1900,85,0.246014,0.000135,0.010000,30.090000
"ordinary-kriging","k_nearest","stybtang",15,16,1920,86,0.245714,0.000113,0.010000,30.500000
"ordinary-kriging","k_nearest","stybtang",15,16,1940,87,0.245338,0.000224,0.010000,30.860000
