METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,9,80,0,80.151897,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",10,9,100,1,64.798272,4.906040,0.050000,0.080000
"ordinary-kriging","newest","griewank",10,9,120,2,15.928843,3.424488,0.030000,0.150000
"ordinary-kriging","newest","griewank",10,9,140,3,8.911656,2.543808,0.030000,0.220000
"ordinary-kriging","newest","griewank",10,9,160,4,3.764812,3.013740,0.030000,0.300000
"ordinary-kriging","newest","griewank",10,9,180,5,2.452070,0.656053,0.040000,0.370000
"ordinary-kriging","newest","griewank",10,9,200,6,1.296742,0.177067,0.030000,0.440000
"ordinary-kriging","newest","griewank",10,9,220,7,1.296742,0.304711,0.030000,0.510000
"ordinary-kriging","newest","griewank",10,9,240,8,1.182735,0.061400,0.030000,0.590000
"ordinary-kriging","newest","griewank",10,9,260,9,1.139548,0.050729,0.040000,0.660000
"ordinary-kriging","newest","griewank",10,9,280,10,0.994995,0.036929,0.030000,0.730000
"ordinary-kriging","newest","griewank",10,9,300,11,0.943371,0.100342,0.030000,0.800000
"ordinary-kriging","newest","griewank",10,9,320,12,0.943371,0.139893,0.040000,0.880000
"ordinary-kriging","newest","griewank",10,9,340,13,0.943371,0.117343,0.030000,0.950000
"ordinary-kriging","newest","griewank",10,9,360,14,0.855953,0.099822,0.040000,1.030000
"ordinary-kriging","newest","griewank",10,9,380,15,0.773663,0.076447,0.030000,1.110000
"ordinary-kriging","newest","griewank",10,9,400,16,0.773663,0.161554,0.040000,1.180000
"ordinary-kriging","newest","griewank",10,9,420,17,0.773663,0.070478,0.040000,1.270000
"ordinary-kriging","newest","griewank",10,9,440,18,0.773663,0.056815,0.040000,1.340000
"ordinary-kriging","newest","griewank",10,9,460,19,0.773663,0.061961,0.040000,1.420000
"ordinary-kriging","newest","griewank",10,9,480,20,0.629186,0.056603,0.030000,1.500000
"ordinary-kriging","newest","griewank",10,9,500,21,0.629186,0.189008,0.040000,1.570000
"ordinary-kriging","newest","griewank",10,9,520,22,0.629186,0.069545,0.030000,1.650000
"ordinary-kriging","newest","griewank",10,9,540,23,0.629186,0.068868,0.030000,1.720000
"ordinary-kriging","newest","griewank",10,9,560,24,0.629186,0.077835,0.040000,1.800000
"ordinary-kriging","newest","griewank",10,9,580,25,0.623346,0.064654,0.030000,1.880000
"ordinary-kriging","newest","griewank",10,9,600,26,0.623346,0.063586,0.050000,1.960000
"ordinary-kriging","newest","griewank",10,9,620,27,0.623346,0.081112,0.030000,2.040000
"ordinary-kriging","newest","griewank",10,9,640,28,0.617042,0.089395,0.030000,2.120000
"ordinary-kriging","newest","griewank",10,9,660,29,0.617042,0.070286,0.040000,2.200000
"ordinary-kriging","newest","griewank",10,9,680,30,0.426993,0.091002,0.040000,2.280000
"ordinary-kriging","newest","griewank",10,9,700,31,0.426993,0.078837,0.040000,2.360000
"ordinary-kriging","newest","griewank",10,9,720,32,0.426993,0.118502,0.030000,2.440000
"ordinary-kriging","newest","griewank",10,9,740,33,0.426993,0.158803,0.030000,2.520000
"ordinary-kriging","newest","griewank",10,9,760,34,0.426993,0.116088,0.040000,2.600000
"ordinary-kriging","newest","griewank",10,9,780,35,0.344699,0.194792,0.030000,2.680000
"ordinary-kriging","newest","griewank",10,9,800,36,0.344699,0.150288,0.040000,2.760000
"ordinary-kriging","newest","griewank",10,9,820,37,0.344699,0.201629,0.040000,2.850000
"ordinary-kriging","newest","griewank",10,9,840,38,0.344699,0.089492,0.040000,2.920000
"ordinary-kriging","newest","griewank",10,9,860,39,0.169166,0.079636,0.040000,3.000000
"ordinary-kriging","newest","griewank",10,9,880,40,0.166364,0.056977,0.030000,3.080000
