METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,19,80,0,36.626822,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",10,19,100,1,19.881760,26.185600,0.030000,0.070000
"ordinary-kriging","newest","levy",10,19,120,2,10.419912,15.737884,0.030000,0.140000
"ordinary-kriging","newest","levy",10,19,140,3,10.419912,13.123232,0.030000,0.200000
"ordinary-kriging","newest","levy",10,19,160,4,3.175822,14.065638,0.030000,0.270000
"ordinary-kriging","newest","levy",10,19,180,5,2.781157,7.011636,0.030000,0.340000
"ordinary-kriging","newest","levy",10,19,200,6,1.800253,2.792832,0.030000,0.410000
"ordinary-kriging","newest","levy",10,19,220,7,1.373059,1.638539,0.030000,0.470000
"ordinary-kriging","newest","levy",10,19,240,8,0.865962,1.371371,0.030000,0.540000
"ordinary-kriging","newest","levy",10,19,260,9,0.500145,0.692739,0.030000,0.610000
"ordinary-kriging","newest","levy",10,19,280,10,0.409922,0.309610,0.030000,0.680000
"ordinary-kriging","newest","levy",10,19,300,11,0.318759,0.127863,0.030000,0.740000
"ordinary-kriging","newest","levy",10,19,320,12,0.281810,0.098450,0.030000,0.810000
"ordinary-kriging","newest","levy",10,19,340,13,0.190308,0.109061,0.030000,0.880000
"ordinary-kriging","newest","levy",10,19,360,14,0.131306,0.075286,0.030000,0.950000
"ordinary-kriging","newest","levy",10,19,380,15,0.118385,0.038261,0.030000,1.020000
"ordinary-kriging","newest","levy",10,19,400,16,0.102716,0.020978,0.030000,1.090000
"ordinary-kriging","newest","levy",10,19,420,17,0.083562,0.018573,0.030000,1.160000
"ordinary-kriging","newest","levy",10,19,440,18,0.012203,0.035815,0.030000,1.230000
"ordinary-kriging","newest","levy",10,19,460,19,0.011633,0.023032,0.030000,1.300000
"ordinary-kriging","newest","levy",10,19,480,20,0.009753,0.009294,0.030000,1.360000
"ordinary-kriging","newest","levy",10,19,500,21,0.005435,0.006836,0.030000,1.430000
"ordinary-kriging","newest","levy",10,19,520,22,0.001556,0.002728,0.030000,1.500000
"ordinary-kriging","newest","levy",10,19,540,23,0.001396,0.001494,0.030000,1.560000
"ordinary-kriging","newest","levy",10,19,560,24,0.001029,0.000493,0.030000,1.630000
"ordinary-kriging","newest","levy",10,19,580,25,0.000511,0.000168,0.030000,1.700000
"ordinary-kriging","newest","levy",10,19,600,26,0.000397,0.000127,0.030000,1.760000
"ordinary-kriging","newest","levy",10,19,620,27,0.000109,0.000034,0.030000,1.830000
"ordinary-kriging","newest","levy",10,19,640,28,0.000096,0.000029,0.030000,1.900000
"ordinary-kriging","newest","levy",10,19,660,29,0.000081,0.000013,0.030000,1.960000
"ordinary-kriging","newest","levy",10,19,680,30,0.000029,0.000007,0.030000,2.030000
"ordinary-kriging","newest","levy",10,19,700,31,0.000019,0.000003,0.030000,2.100000
"ordinary-kriging","newest","levy",10,19,720,32,0.000009,0.000003,0.030000,2.170000
"ordinary-kriging","newest","levy",10,19,740,33,0.000004,0.000001,0.030000,2.240000
"ordinary-kriging","newest","levy",10,19,760,34,0.000002,0.000001,0.030000,2.300000
"ordinary-kriging","newest","levy",10,19,780,35,0.000001,0.000000,0.030000,2.370000
"ordinary-kriging","newest","levy",10,19,800,36,0.000001,0.000000,0.030000,2.440000
