METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,10,80,0,28.777846,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",5,10,100,1,14.040727,1.053079,0.030000,0.070000
"ordinary-kriging","lowest","griewank",5,10,120,2,3.585409,0.334575,0.020000,0.140000
"ordinary-kriging","lowest","griewank",5,10,140,3,1.849111,0.393549,0.030000,0.200000
"ordinary-kriging","lowest","griewank",5,10,160,4,1.117815,0.530738,0.020000,0.260000
"ordinary-kriging","lowest","griewank",5,10,180,5,1.000256,0.386208,0.030000,0.330000
"ordinary-kriging","lowest","griewank",5,10,200,6,0.807429,0.352988,0.020000,0.390000
"ordinary-kriging","lowest","griewank",5,10,220,7,0.469831,0.294238,0.030000,0.460000
"ordinary-kriging","lowest","griewank",5,10,240,8,0.283442,0.310745,0.020000,0.520000
"ordinary-kriging","lowest","griewank",5,10,260,9,0.187232,0.298192,0.030000,0.590000
"ordinary-kriging","lowest","griewank",5,10,280,10,0.187232,0.144665,0.020000,0.650000
"ordinary-kriging","lowest","griewank",5,10,300,11,0.187232,0.177827,0.030000,0.720000
"ordinary-kriging","lowest","griewank",5,10,320,12,0.187232,0.233142,0.020000,0.780000
"ordinary-kriging","lowest","griewank",5,10,340,13,0.187232,0.162917,0.030000,0.850000
"ordinary-kriging","lowest","griewank",5,10,360,14,0.187232,0.175760,0.040000,0.920000
"ordinary-kriging","lowest","griewank",5,10,380,15,0.187232,0.222292,0.030000,0.980000
"ordinary-kriging","lowest","griewank",5,10,400,16,0.187232,0.257491,0.030000,1.040000
"ordinary-kriging","lowest","griewank",5,10,420,17,0.187232,0.324681,0.020000,1.110000
"ordinary-kriging","lowest","griewank",5,10,440,18,0.187232,0.197703,0.030000,1.170000
"ordinary-kriging","lowest","griewank",5,10,460,19,0.115115,0.373630,0.020000,1.230000
"ordinary-kriging","lowest","griewank",5,10,480,20,0.115115,0.420981,0.030000,1.300000
"ordinary-kriging","lowest","griewank",5,10,500,21,0.115115,0.467162,0.030000,1.360000
"ordinary-kriging","lowest","griewank",5,10,520,22,0.115115,0.435609,0.030000,1.420000
"ordinary-kriging","lowest","griewank",5,10,540,23,0.115115,0.337623,0.020000,1.480000
"ordinary-kriging","lowest","griewank",5,10,560,24,0.101630,0.436157,0.020000,1.540000
"ordinary-kriging","lowest","griewank",5,10,580,25,0.101630,0.503281,0.030000,1.610000
"ordinary-kriging","lowest","griewank",5,10,600,26,0.101630,0.490220,0.030000,1.670000
"ordinary-kriging","lowest","griewank",5,10,620,27,0.101630,0.545182,0.020000,1.730000
"ordinary-kriging","lowest","griewank",5,10,640,28,0.101630,0.530886,0.030000,1.800000
"ordinary-kriging","lowest","griewank",5,10,660,29,0.101630,0.479480,0.030000,1.870000
"ordinary-kriging","lowest","griewank",5,10,680,30,0.082757,0.453909,0.030000,1.930000
"ordinary-kriging","lowest","griewank",5,10,700,31,0.082757,0.327311,0.020000,1.990000
"ordinary-kriging","lowest","griewank",5,10,720,32,0.082757,0.201358,0.030000,2.060000
"ordinary-kriging","lowest","griewank",5,10,740,33,0.079725,0.231487,0.030000,2.120000
"ordinary-kriging","lowest","griewank",5,10,760,34,0.079725,0.381830,0.030000,2.190000
"ordinary-kriging","lowest","griewank",5,10,780,35,0.079725,0.311910,0.030000,2.250000
"ordinary-kriging","lowest","griewank",5,10,800,36,0.079725,0.360275,0.030000,2.320000
"ordinary-kriging","lowest","griewank",5,10,820,37,0.079021,0.481298,0.040000,2.390000
"ordinary-kriging","lowest","griewank",5,10,840,38,0.079021,0.451514,0.030000,2.450000
"ordinary-kriging","lowest","griewank",5,10,860,39,0.079021,0.453986,0.030000,2.520000
"ordinary-kriging","lowest","griewank",5,10,880,40,0.079021,0.415987,0.040000,2.590000
"ordinary-kriging","lowest","griewank",5,10,900,41,0.077327,0.347199,0.030000,2.650000
"ordinary-kriging","lowest","griewank",5,10,920,42,0.076103,0.523552,0.030000,2.720000
"ordinary-kriging","lowest","griewank",5,10,940,43,0.076103,0.354980,0.030000,2.780000
"ordinary-kriging","lowest","griewank",5,10,960,44,0.075947,0.428669,0.030000,2.850000
"ordinary-kriging","lowest","griewank",5,10,980,45,0.075947,0.663791,0.030000,2.920000
"ordinary-kriging","lowest","griewank",5,10,1000,46,0.075513,0.455008,0.030000,2.990000
"ordinary-kriging","lowest","griewank",5,10,1020,47,0.074404,0.043427,0.030000,3.060000
"ordinary-kriging","lowest","griewank",5,10,1040,48,0.074404,0.263981,0.030000,3.120000
"ordinary-kriging","lowest","griewank",5,10,1060,49,0.074308,0.146798,0.030000,3.190000
"ordinary-kriging","lowest","griewank",5,10,1080,50,0.074147,0.530719,0.030000,3.250000
"ordinary-kriging","lowest","griewank",5,10,1100,51,0.074147,0.003363,0.030000,3.320000
"ordinary-kriging","lowest","griewank",5,10,1120,52,0.074056,0.000648,0.030000,3.390000
"ordinary-kriging","lowest","griewank",5,10,1140,53,0.074016,0.000802,0.030000,3.460000
"ordinary-kriging","lowest","griewank",5,10,1160,54,0.073977,0.000340,0.020000,3.520000
"ordinary-kriging","lowest","griewank",5,10,1180,55,0.073927,0.000143,0.030000,3.590000
"ordinary-kriging","lowest","griewank",5,10,1200,56,0.073927,0.000082,0.030000,3.660000
"ordinary-kriging","lowest","griewank",5,10,1220,57,0.073914,0.000001,0.030000,3.720000
"ordinary-kriging","lowest","griewank",5,10,1240,58,0.073906,0.000001,0.030000,3.790000
"ordinary-kriging","lowest","griewank",5,10,1260,59,0.073903,0.000000,0.030000,3.850000
"ordinary-kriging","lowest","griewank",5,10,1280,60,0.073902,0.000000,0.020000,3.910000
"ordinary-kriging","lowest","griewank",5,10,1300,61,0.073902,0.000000,0.030000,3.980000
"ordinary-kriging","lowest","griewank",5,10,1320,62,0.073901,0.000000,0.030000,4.040000
"ordinary-kriging","lowest","griewank",5,10,1340,63,0.073901,0.000002,0.030000,4.110000
"ordinary-kriging","lowest","griewank",5,10,1360,64,0.073901,0.000003,0.030000,4.170000
"ordinary-kriging","lowest","griewank",5,10,1380,65,0.073901,0.000007,0.020000,4.230000
"ordinary-kriging","lowest","griewank",5,10,1400,66,0.073901,0.000009,0.030000,4.300000
"ordinary-kriging","lowest","griewank",5,10,1420,67,0.073901,0.000006,0.040000,4.380000
"ordinary-kriging","lowest","griewank",5,10,1440,68,0.073901,0.000008,0.050000,4.470000
"ordinary-kriging","lowest","griewank",5,10,1460,69,0.073901,0.000010,0.060000,4.560000
"ordinary-kriging","lowest","griewank",5,10,1480,70,0.073901,0.000013,0.070000,4.680000
"ordinary-kriging","lowest","griewank",5,10,1500,71,0.073901,0.000012,0.070000,4.790000
"ordinary-kriging","lowest","griewank",5,10,1520,72,0.073901,0.000011,0.080000,4.910000
"ordinary-kriging","lowest","griewank",5,10,1540,73,0.073901,0.000005,0.090000,5.040000
"ordinary-kriging","lowest","griewank",5,10,1560,74,0.073901,0.000005,0.100000,5.180000
"ordinary-kriging","lowest","griewank",5,10,1580,75,0.073901,0.000009,0.100000,5.320000
"ordinary-kriging","lowest","griewank",5,10,1600,76,0.073901,0.000005,0.090000,5.460000
"ordinary-kriging","lowest","griewank",5,10,1620,77,0.073901,0.000005,0.100000,5.630000
"ordinary-kriging","lowest","griewank",5,10,1640,78,0.073901,0.000006,0.140000,5.840000
"ordinary-kriging","lowest","griewank",5,10,1660,79,0.073901,0.000004,0.100000,5.980000
"ordinary-kriging","lowest","griewank",5,10,1680,80,0.073901,0.000002,0.100000,6.130000
"ordinary-kriging","lowest","griewank",5,10,1700,81,0.073901,0.000002,0.100000,6.280000
"ordinary-kriging","lowest","griewank",5,10,1720,82,0.073901,0.000000,0.100000,6.430000
"ordinary-kriging","lowest","griewank",5,10,1740,83,0.073901,0.000000,0.100000,6.580000
"ordinary-kriging","lowest","griewank",5,10,1760,84,0.073901,0.000000,0.100000,6.730000
"ordinary-kriging","lowest","griewank",5,10,1780,85,0.073901,0.000000,0.100000,6.880000
"ordinary-kriging","lowest","griewank",5,10,1800,86,0.073901,0.000000,0.110000,7.040000
"ordinary-kriging","lowest","griewank",5,10,1820,87,0.073901,0.000000,0.100000,7.190000
"ordinary-kriging","lowest","griewank",5,10,1840,88,0.073901,0.000000,0.100000,7.340000
"ordinary-kriging","lowest","griewank",5,10,1860,89,0.073901,0.000000,0.110000,7.490000
"ordinary-kriging","lowest","griewank",5,10,1880,90,0.073901,0.000000,0.100000,7.640000
"ordinary-kriging","lowest","griewank",5,10,1900,91,0.073901,0.000000,0.100000,7.790000
"ordinary-kriging","lowest","griewank",5,10,1920,92,0.073901,0.000000,0.110000,7.940000
