METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,13,1660,73,0.000012,0.000000,0.090000,7.210000
"ordinary-kriging","newest","griewank",15,13,1680,74,0.000012,0.000000,0.100000,7.360000
"ordinary-kriging","newest","griewank",15,13,1700,75,0.000012,0.000000,0.120000,7.540000
"ordinary-kriging","newest","griewank",15,13,1720,76,0.000012,0.000000,0.140000,7.740000
"ordinary-kriging","newest","griewank",15,13,1740,77,0.000012,0.000000,0.170000,7.970000
"ordinary-kriging","newest","griewank",15,13,1760,78,0.000012,0.000000,0.180000,8.210000
"ordinary-kriging","newest","griewank",15,13,1780,79,0.000012,0.000000,0.180000,8.450000
"ordinary-kriging","newest","griewank",15,13,1800,80,0.000012,0.000000,0.190000,8.700000
"ordinary-kriging","newest","griewank",15,13,1820,81,0.000012,0.000000,0.180000,8.940000
"ordinary-kriging","newest","griewank",15,13,1840,82,0.000012,0.000000,0.180000,9.190000
"ordinary-kriging","newest","griewank",15,13,1860,83,0.000012,0.000000,0.190000,9.430000
"ordinary-kriging","newest","griewank",15,13,1880,84,0.000012,0.000000,0.180000,9.670000
"ordinary-kriging","newest","griewank",15,13,1900,85,0.000011,0.000000,0.180000,9.910000
"ordinary-kriging","newest","griewank",15,13,1920,86,0.000011,0.000000,0.180000,10.160000
"ordinary-kriging","newest","griewank",15,13,1940,87,0.000011,0.000000,0.180000,10.400000
"ordinary-kriging","newest","griewank",15,13,1960,88,0.000011,0.000000,0.180000,10.640000
"ordinary-kriging","newest","griewank",15,13,1980,89,0.000011,0.000000,0.190000,10.880000
"ordinary-kriging","newest","griewank",15,13,2000,90,0.000011,0.000000,0.180000,11.130000
"ordinary-kriging","newest","griewank",15,13,2020,91,0.000011,0.000000,0.180000,11.370000
"ordinary-kriging","newest","griewank",15,13,2040,92,0.000011,0.000000,0.180000,11.620000
"ordinary-kriging","newest","griewank",15,13,2060,93,0.000011,0.000000,0.180000,11.870000
"ordinary-kriging","newest","griewank",15,13,2080,94,0.000011,0.000000,0.180000,12.120000
"ordinary-kriging","newest","griewank",15,13,2100,95,0.000011,0.000000,0.180000,12.370000
"ordinary-kriging","newest","griewank",15,13,2120,96,0.000011,0.000000,0.190000,12.620000
"ordinary-kriging","newest","griewank",15,13,2140,97,0.000011,0.000000,0.180000,12.870000
"ordinary-kriging","newest","griewank",15,13,2160,98,0.000011,0.000000,0.190000,13.130000
"ordinary-kriging","newest","griewank",15,13,2180,99,0.000011,0.000000,0.200000,13.390000
"ordinary-kriging","newest","griewank",15,13,2200,100,0.000011,0.000000,0.180000,13.640000
"ordinary-kriging","newest","griewank",15,13,2220,101,0.000011,0.000000,0.190000,13.890000
"ordinary-kriging","newest","griewank",15,13,2240,102,0.000011,0.000000,0.190000,14.130000
"ordinary-kriging","newest","griewank",15,13,2260,103,0.000011,0.000000,0.190000,14.380000
"ordinary-kriging","newest","griewank",15,13,2280,104,0.000011,0.000000,0.180000,14.630000
"ordinary-kriging","newest","griewank",15,13,2300,105,0.000011,0.000000,0.190000,14.880000
"ordinary-kriging","newest","griewank",15,13,2320,106,0.000011,0.000000,0.190000,15.130000
"ordinary-kriging","newest","griewank",15,13,2340,107,0.000011,0.000000,0.190000,15.380000
"ordinary-kriging","newest","griewank",15,13,2360,108,0.000011,0.000000,0.190000,15.630000
"ordinary-kriging","newest","griewank",15,13,2380,109,0.000011,0.000000,0.190000,15.880000
"ordinary-kriging","newest","griewank",15,13,2400,110,0.000011,0.000000,0.190000,16.130000
"ordinary-kriging","newest","griewank",15,13,2420,111,0.000011,0.000000,0.190000,16.380000
"ordinary-kriging","newest","griewank",15,13,2440,112,0.000011,0.000000,0.190000,16.640000
"ordinary-kriging","newest","griewank",15,13,2460,113,0.000011,0.000000,0.190000,16.880000
"ordinary-kriging","newest","griewank",15,13,2480,114,0.000011,0.000000,0.190000,17.140000
"ordinary-kriging","newest","griewank",15,13,2500,115,0.000011,0.000000,0.190000,17.390000
"ordinary-kriging","newest","griewank",15,13,2520,116,0.000011,0.000000,0.190000,17.640000
"ordinary-kriging","newest","griewank",15,13,2540,117,0.000011,0.000000,0.190000,17.890000
"ordinary-kriging","newest","griewank",15,13,2560,118,0.000011,0.000000,0.190000,18.140000
"ordinary-kriging","newest","griewank",15,13,2580,119,0.000011,0.000000,0.190000,18.380000
"ordinary-kriging","newest","griewank",15,13,2600,120,0.000011,0.000000,0.180000,18.630000
"ordinary-kriging","newest","griewank",15,13,2620,121,0.000011,0.000000,0.200000,18.880000
"ordinary-kriging","newest","griewank",15,13,2640,122,0.000011,0.000000,0.190000,19.130000
"ordinary-kriging","newest","griewank",15,13,2660,123,0.000011,0.000000,0.180000,19.380000
"ordinary-kriging","newest","griewank",15,13,2680,124,0.000011,0.000000,0.190000,19.630000
"ordinary-kriging","newest","griewank",15,13,2700,125,0.000011,0.000000,0.190000,19.880000
"ordinary-kriging","newest","griewank",15,13,2720,126,0.000011,0.000000,0.190000,20.120000
"ordinary-kriging","newest","griewank",15,13,2740,127,0.000011,0.000000,0.180000,20.370000
"ordinary-kriging","newest","griewank",15,13,2760,128,0.000011,0.000000,0.180000,20.610000
"ordinary-kriging","newest","griewank",15,13,2780,129,0.000011,0.000000,0.180000,20.850000
"ordinary-kriging","newest","griewank",15,13,2800,130,0.000011,0.000000,0.180000,21.090000
"ordinary-kriging","newest","griewank",15,13,2820,131,0.000011,0.000000,0.190000,21.340000
"ordinary-kriging","newest","griewank",15,13,2840,132,0.000011,0.000000,0.190000,21.580000
"ordinary-kriging","newest","griewank",15,13,2860,133,0.000011,0.000000,0.170000,21.820000
"ordinary-kriging","newest","griewank",15,13,2880,134,0.000011,0.000000,0.190000,22.060000
"ordinary-kriging","newest","griewank",15,13,2900,135,0.000011,0.000000,0.180000,22.300000
"ordinary-kriging","newest","griewank",15,13,2920,136,0.000011,0.000000,0.180000,22.540000
"ordinary-kriging","newest","griewank",15,13,2940,137,0.000011,0.000000,0.180000,22.780000
"ordinary-kriging","newest","griewank",15,13,2960,138,0.000011,0.000000,0.180000,23.030000
"ordinary-kriging","newest","griewank",15,13,2980,139,0.000011,0.000000,0.180000,23.270000
"ordinary-kriging","newest","griewank",15,13,3000,140,0.000011,0.000000,0.180000,23.510000
"ordinary-kriging","newest","griewank",15,13,3020,141,0.000011,0.000000,0.180000,23.750000
"ordinary-kriging","newest","griewank",15,13,3040,142,0.000011,0.000000,0.190000,23.990000
"ordinary-kriging","newest","griewank",15,13,3060,143,0.000011,0.000000,0.190000,24.230000
"ordinary-kriging","newest","griewank",15,13,3080,144,0.000011,0.000000,0.190000,24.470000
"ordinary-kriging","newest","griewank",15,13,3100,145,0.000011,0.000000,0.180000,24.710000
"ordinary-kriging","newest","griewank",15,13,3120,146,0.000011,0.000000,0.170000,24.940000
"ordinary-kriging","newest","griewank",15,13,3140,147,0.000011,0.000000,0.170000,25.180000
"ordinary-kriging","newest","griewank",15,13,3160,148,0.000011,0.000000,0.180000,25.420000
"ordinary-kriging","newest","griewank",15,13,3180,149,0.000011,0.000000,0.180000,25.660000
"ordinary-kriging","newest","griewank",15,13,3200,150,0.000011,0.000000,0.180000,25.890000
"ordinary-kriging","newest","griewank",15,13,3220,151,0.000011,0.000000,0.180000,26.130000
"ordinary-kriging","newest","griewank",15,13,3240,152,0.000011,0.000000,0.170000,26.360000
"ordinary-kriging","newest","griewank",15,13,3260,153,0.000011,0.000000,0.180000,26.600000
"ordinary-kriging","newest","griewank",15,13,3280,154,0.000011,0.000000,0.180000,26.830000
"ordinary-kriging","newest","griewank",15,13,3300,155,0.000011,0.000000,0.180000,27.070000
"ordinary-kriging","newest","griewank",15,13,3320,156,0.000011,0.000000,0.180000,27.300000
"ordinary-kriging","newest","griewank",15,13,3340,157,0.000011,0.000000,0.180000,27.530000
"ordinary-kriging","newest","griewank",15,13,3360,158,0.000011,0.000000,0.180000,27.760000
"ordinary-kriging","newest","griewank",15,13,3380,159,0.000011,0.000000,0.170000,28.000000
"ordinary-kriging","newest","griewank",15,13,3400,160,0.000011,0.000000,0.170000,28.220000
"ordinary-kriging","newest","griewank",15,13,3420,161,0.000011,0.000000,0.170000,28.460000
"ordinary-kriging","newest","griewank",15,13,3440,162,0.000011,0.000000,0.180000,28.690000
"ordinary-kriging","newest","griewank",15,13,3460,163,0.000011,0.000000,0.180000,28.920000
"ordinary-kriging","newest","griewank",15,13,3480,164,0.000011,0.000000,0.170000,29.150000
"ordinary-kriging","newest","griewank",15,13,3500,165,0.000011,0.000000,0.170000,29.390000
"ordinary-kriging","newest","griewank",15,13,3520,166,0.000011,0.000000,0.180000,29.620000
"ordinary-kriging","newest","griewank",15,13,3540,167,0.000011,0.000000,0.180000,29.850000
"ordinary-kriging","newest","griewank",15,13,3560,168,0.000011,0.000000,0.170000,30.080000
"ordinary-kriging","newest","griewank",15,13,3580,169,0.000011,0.000000,0.170000,30.320000
"ordinary-kriging","newest","griewank",15,13,3600,170,0.000011,0.000000,0.180000,30.550000
"ordinary-kriging","newest","griewank",15,13,3620,171,0.000011,0.000000,0.170000,30.790000
"ordinary-kriging","newest","griewank",15,13,3640,172,0.000011,0.000000,0.170000,31.020000
"ordinary-kriging","newest","griewank",15,13,3660,173,0.000011,0.000000,0.170000,31.250000
"ordinary-kriging","newest","griewank",15,13,3680,174,0.000011,0.000000,0.180000,31.480000
"ordinary-kriging","newest","griewank",15,13,3700,175,0.000011,0.000000,0.170000,31.720000
"ordinary-kriging","newest","griewank",15,13,3720,176,0.000011,0.000000,0.170000,31.950000
"ordinary-kriging","newest","griewank",15,13,3740,177,0.000011,0.000000,0.180000,32.180000
"ordinary-kriging","newest","griewank",15,13,3760,178,0.000011,0.000000,0.180000,32.410000
"ordinary-kriging","newest","griewank",15,13,3780,179,0.000011,0.000000,0.180000,32.640000
"ordinary-kriging","newest","griewank",15,13,3800,180,0.000011,0.000000,0.180000,32.880000
"ordinary-kriging","newest","griewank",15,13,3820,181,0.000011,0.000000,0.180000,33.120000
"ordinary-kriging","newest","griewank",15,13,3840,182,0.000011,0.000000,0.170000,33.350000
"ordinary-kriging","newest","griewank",15,13,3860,183,0.000011,0.000000,0.180000,33.580000
"ordinary-kriging","newest","griewank",15,13,3880,184,0.000011,0.000000,0.170000,33.820000
"ordinary-kriging","newest","griewank",15,13,3900,185,0.000011,0.000000,0.180000,34.050000
"ordinary-kriging","newest","griewank",15,13,3920,186,0.000011,0.000000,0.170000,34.290000
"ordinary-kriging","newest","griewank",15,13,3940,187,0.000011,0.000000,0.180000,34.520000
"ordinary-kriging","newest","griewank",15,13,3960,188,0.000011,0.000000,0.170000,34.750000
"ordinary-kriging","newest","griewank",15,13,3980,189,0.000011,0.000000,0.180000,34.980000
"ordinary-kriging","newest","griewank",15,13,4000,190,0.000011,0.000000,0.170000,35.220000
"ordinary-kriging","newest","griewank",15,13,4020,191,0.000011,0.000000,0.180000,35.450000
"ordinary-kriging","newest","griewank",15,13,4040,192,0.000011,0.000000,0.170000,35.680000
"ordinary-kriging","newest","griewank",15,13,4060,193,0.000011,0.000000,0.180000,35.910000
"ordinary-kriging","newest","griewank",15,13,4080,194,0.000011,0.000000,0.170000,36.150000
"ordinary-kriging","newest","griewank",15,13,4100,195,0.000011,0.000000,0.170000,36.380000
"ordinary-kriging","newest","griewank",15,13,4120,196,0.000011,0.000000,0.180000,36.610000
"ordinary-kriging","newest","griewank",15,13,4140,197,0.000011,0.000000,0.170000,36.850000
"ordinary-kriging","newest","griewank",15,13,4160,198,0.000011,0.000000,0.180000,37.080000
"ordinary-kriging","newest","griewank",15,13,4180,199,0.000011,0.000000,0.180000,37.310000
"ordinary-kriging","newest","griewank",15,13,4200,200,0.000011,0.000000,0.180000,37.540000
"ordinary-kriging","newest","griewank",15,13,4220,201,0.000011,0.000000,0.180000,37.770000
"ordinary-kriging","newest","griewank",15,13,4240,202,0.000011,0.000000,0.180000,38.010000
"ordinary-kriging","newest","griewank",15,13,4260,203,0.000011,0.000000,0.180000,38.240000
"ordinary-kriging","newest","griewank",15,13,4280,204,0.000011,0.000000,0.180000,38.470000
"ordinary-kriging","newest","griewank",15,13,4300,205,0.000011,0.000000,0.170000,38.710000
"ordinary-kriging","newest","griewank",15,13,4320,206,0.000011,0.000000,0.180000,38.940000
"ordinary-kriging","newest","griewank",15,13,4340,207,0.000011,0.000000,0.180000,39.170000
"ordinary-kriging","newest","griewank",15,13,4360,208,0.000011,0.000000,0.170000,39.410000
"ordinary-kriging","newest","griewank",15,13,4380,209,0.000011,0.000000,0.170000,39.640000
"ordinary-kriging","newest","griewank",15,13,4400,210,0.000011,0.000000,0.170000,39.870000
"ordinary-kriging","newest","griewank",15,13,4420,211,0.000011,0.000000,0.170000,40.100000
"ordinary-kriging","newest","griewank",15,13,4440,212,0.000011,0.000000,0.170000,40.330000
"ordinary-kriging","newest","griewank",15,13,4460,213,0.000011,0.000000,0.180000,40.560000
"ordinary-kriging","newest","griewank",15,13,4480,214,0.000011,0.000000,0.170000,40.800000
"ordinary-kriging","newest","griewank",15,13,4500,215,0.000011,0.000000,0.180000,41.040000
"ordinary-kriging","newest","griewank",15,13,4520,216,0.000011,0.000000,0.180000,41.280000
"ordinary-kriging","newest","griewank",15,13,4540,217,0.000011,0.000000,0.180000,41.520000
"ordinary-kriging","newest","griewank",15,13,4560,218,0.000011,0.000000,0.180000,41.760000
"ordinary-kriging","newest","griewank",15,13,4580,219,0.000011,0.000000,0.190000,42.000000
"ordinary-kriging","newest","griewank",15,13,4600,220,0.000011,0.000000,0.190000,42.240000
"ordinary-kriging","newest","griewank",15,13,4620,221,0.000011,0.000000,0.180000,42.480000
"ordinary-kriging","newest","griewank",15,13,4640,222,0.000011,0.000000,0.180000,42.720000
"ordinary-kriging","newest","griewank",15,13,4660,223,0.000011,0.000000,0.180000,42.960000
"ordinary-kriging","newest","griewank",15,13,4680,224,0.000011,0.000000,0.180000,43.200000
"ordinary-kriging","newest","griewank",15,13,4700,225,0.000011,0.000000,0.180000,43.430000
"ordinary-kriging","newest","griewank",15,13,4720,226,0.000011,0.000000,0.180000,43.670000
"ordinary-kriging","newest","griewank",15,13,4740,227,0.000011,0.000000,0.180000,43.910000
"ordinary-kriging","newest","griewank",15,13,4760,228,0.000011,0.000000,0.180000,44.150000
"ordinary-kriging","newest","griewank",15,13,4780,229,0.000011,0.000000,0.180000,44.390000
"ordinary-kriging","newest","griewank",15,13,4800,230,0.000011,0.000000,0.180000,44.620000
"ordinary-kriging","newest","griewank",15,13,4820,231,0.000011,0.000000,0.180000,44.860000
"ordinary-kriging","newest","griewank",15,13,4840,232,0.000011,0.000000,0.180000,45.100000
"ordinary-kriging","newest","griewank",15,13,4860,233,0.000011,0.000000,0.190000,45.340000
"ordinary-kriging","newest","griewank",15,13,4880,234,0.000011,0.000000,0.170000,45.580000
"ordinary-kriging","newest","griewank",15,13,4900,235,0.000011,0.000000,0.170000,45.800000
"ordinary-kriging","newest","griewank",15,13,4920,236,0.000011,0.000000,0.170000,46.040000
"ordinary-kriging","newest","griewank",15,13,4940,237,0.000011,0.000000,0.170000,46.270000
"ordinary-kriging","newest","griewank",15,13,4960,238,0.000011,0.000000,0.180000,46.510000
"ordinary-kriging","newest","griewank",15,13,4980,239,0.000011,0.000000,0.180000,46.740000
"ordinary-kriging","newest","griewank",15,13,5000,240,0.000011,0.000000,0.180000,46.970000
