METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,19,760,34,7.590658,0.029067,0.030000,2.790000
"ordinary-kriging","nearest","rosen",10,19,780,35,7.528100,0.038206,0.050000,2.930000
"ordinary-kriging","nearest","rosen",10,19,800,36,7.514255,0.026618,0.040000,3.050000
"ordinary-kriging","nearest","rosen",10,19,820,37,7.476359,0.019246,0.040000,3.130000
"ordinary-kriging","nearest","rosen",10,19,840,38,7.441873,0.017886,0.030000,3.210000
"ordinary-kriging","nearest","rosen",10,19,860,39,7.416271,0.011400,0.040000,3.300000
"ordinary-kriging","nearest","rosen",10,19,880,40,7.400522,0.008023,0.030000,3.380000
"ordinary-kriging","nearest","rosen",10,19,900,41,7.370087,0.010584,0.030000,3.470000
"ordinary-kriging","nearest","rosen",10,19,920,42,7.348204,0.010379,0.040000,3.550000
"ordinary-kriging","nearest","rosen",10,19,940,43,7.332362,0.011023,0.030000,3.640000
"ordinary-kriging","nearest","rosen",10,19,960,44,7.319131,0.007106,0.040000,3.720000
"ordinary-kriging","nearest","rosen",10,19,980,45,7.304916,0.005087,0.030000,3.810000
"ordinary-kriging","nearest","rosen",10,19,1000,46,7.293858,0.004494,0.040000,3.890000
"ordinary-kriging","nearest","rosen",10,19,1020,47,7.282558,0.003473,0.030000,3.980000
"ordinary-kriging","nearest","rosen",10,19,1040,48,7.276376,0.003129,0.030000,4.060000
"ordinary-kriging","nearest","rosen",10,19,1060,49,7.269259,0.001706,0.040000,4.140000
"ordinary-kriging","nearest","rosen",10,19,1080,50,7.263809,0.002797,0.030000,4.220000
"ordinary-kriging","nearest","rosen",10,19,1100,51,7.258523,0.001509,0.030000,4.310000
"ordinary-kriging","nearest","rosen",10,19,1120,52,7.253184,0.001832,0.040000,4.390000
"ordinary-kriging","nearest","rosen",10,19,1140,53,7.246965,0.001350,0.030000,4.470000
"ordinary-kriging","nearest","rosen",10,19,1160,54,7.242988,0.000967,0.030000,4.560000
"ordinary-kriging","nearest","rosen",10,19,1180,55,7.239313,0.000670,0.030000,4.640000
"ordinary-kriging","nearest","rosen",10,19,1200,56,7.236826,0.000659,0.040000,4.720000
"ordinary-kriging","nearest","rosen",10,19,1220,57,7.234709,0.000840,0.030000,4.800000
"ordinary-kriging","nearest","rosen",10,19,1240,58,7.231098,0.000522,0.030000,4.890000
"ordinary-kriging","nearest","rosen",10,19,1260,59,7.229705,0.000572,0.040000,4.970000
"ordinary-kriging","nearest","rosen",10,19,1280,60,7.227735,0.000392,0.040000,5.050000
"ordinary-kriging","nearest","rosen",10,19,1300,61,7.226612,0.000397,0.040000,5.130000
"ordinary-kriging","nearest","rosen",10,19,1320,62,7.225186,0.000352,0.040000,5.210000
"ordinary-kriging","nearest","rosen",10,19,1340,63,7.224086,0.000353,0.030000,5.290000
"ordinary-kriging","nearest","rosen",10,19,1360,64,7.220994,0.000566,0.030000,5.380000
"ordinary-kriging","nearest","rosen",10,19,1380,65,7.219824,0.000405,0.030000,5.460000
"ordinary-kriging","nearest","rosen",10,19,1400,66,7.218078,0.000293,0.030000,5.540000
"ordinary-kriging","nearest","rosen",10,19,1420,67,7.216523,0.000343,0.040000,5.620000
"ordinary-kriging","nearest","rosen",10,19,1440,68,7.215070,0.000425,0.030000,5.710000
"ordinary-kriging","nearest","rosen",10,19,1460,69,7.214357,0.000365,0.030000,5.790000
"ordinary-kriging","nearest","rosen",10,19,1480,70,7.213201,0.000422,0.040000,5.870000
"ordinary-kriging","nearest","rosen",10,19,1500,71,7.212768,0.000195,0.030000,5.960000
"ordinary-kriging","nearest","rosen",10,19,1520,72,7.212100,0.000148,0.040000,6.040000
"ordinary-kriging","nearest","rosen",10,19,1540,73,7.211472,0.000167,0.030000,6.130000
"ordinary-kriging","nearest","rosen",10,19,1560,74,7.211198,0.000096,0.040000,6.210000
"ordinary-kriging","nearest","rosen",10,19,1580,75,7.210771,0.000063,0.040000,6.290000
"ordinary-kriging","nearest","rosen",10,19,1600,76,7.210561,0.000056,0.030000,6.370000
"ordinary-kriging","nearest","rosen",10,19,1620,77,7.210401,0.000041,0.030000,6.460000
"ordinary-kriging","nearest","rosen",10,19,1640,78,7.210200,0.000038,0.030000,6.540000
"ordinary-kriging","nearest","rosen",10,19,1660,79,7.210054,0.000029,0.040000,6.620000
"ordinary-kriging","nearest","rosen",10,19,1680,80,7.209865,0.000034,0.030000,6.710000
"ordinary-kriging","nearest","rosen",10,19,1700,81,7.209736,0.000041,0.030000,6.790000
"ordinary-kriging","nearest","rosen",10,19,1720,82,7.209595,0.000032,0.030000,6.870000
"ordinary-kriging","nearest","rosen",10,19,1740,83,7.209496,0.000021,0.040000,6.950000
"ordinary-kriging","nearest","rosen",10,19,1760,84,7.209361,0.000029,0.030000,7.030000
"ordinary-kriging","nearest","rosen",10,19,1780,85,7.209273,0.000021,0.030000,7.110000
"ordinary-kriging","nearest","rosen",10,19,1800,86,7.209202,0.000018,0.030000,7.190000
"ordinary-kriging","nearest","rosen",10,19,1820,87,7.209151,0.000012,0.030000,7.270000
"ordinary-kriging","nearest","rosen",10,19,1840,88,7.209085,0.000021,0.030000,7.350000
"ordinary-kriging","nearest","rosen",10,19,1860,89,7.209033,0.000010,0.030000,7.430000
"ordinary-kriging","nearest","rosen",10,19,1880,90,7.208991,0.000008,0.030000,7.510000
"ordinary-kriging","nearest","rosen",10,19,1900,91,7.208961,0.000011,0.040000,7.590000
"ordinary-kriging","nearest","rosen",10,19,1920,92,7.208920,0.000006,0.030000,7.670000
"ordinary-kriging","nearest","rosen",10,19,1940,93,7.208876,0.000009,0.030000,7.750000
"ordinary-kriging","nearest","rosen",10,19,1960,94,7.208846,0.000011,0.030000,7.830000
"ordinary-kriging","nearest","rosen",10,19,1980,95,7.208836,0.000003,0.030000,7.900000
"ordinary-kriging","nearest","rosen",10,19,2000,96,7.208823,0.000002,0.030000,7.980000
"ordinary-kriging","nearest","rosen",10,19,2020,97,7.208813,0.000003,0.030000,8.060000
"ordinary-kriging","nearest","rosen",10,19,2040,98,7.208805,0.000002,0.040000,8.140000
"ordinary-kriging","nearest","rosen",10,19,2060,99,7.208788,0.000002,0.040000,8.220000
"ordinary-kriging","nearest","rosen",10,19,2080,100,7.208781,0.000003,0.040000,8.300000
"ordinary-kriging","nearest","rosen",10,19,2100,101,7.208772,0.000002,0.030000,8.380000
"ordinary-kriging","nearest","rosen",10,19,2120,102,7.208766,0.000001,0.030000,8.460000
"ordinary-kriging","nearest","rosen",10,19,2140,103,7.208758,0.000003,0.030000,8.530000
"ordinary-kriging","nearest","rosen",10,19,2160,104,7.208753,0.000002,0.040000,8.610000
"ordinary-kriging","nearest","rosen",10,19,2180,105,7.208748,0.000001,0.030000,8.690000
"ordinary-kriging","nearest","rosen",10,19,2200,106,7.208741,0.000002,0.030000,8.770000
"ordinary-kriging","nearest","rosen",10,19,2220,107,7.208736,0.000002,0.030000,8.850000
"ordinary-kriging","nearest","rosen",10,19,2240,108,7.208732,0.000001,0.040000,8.920000
"ordinary-kriging","nearest","rosen",10,19,2260,109,7.208726,0.000002,0.030000,9.000000
"ordinary-kriging","nearest","rosen",10,19,2280,110,7.208716,0.000002,0.030000,9.080000
"ordinary-kriging","nearest","rosen",10,19,2300,111,7.208712,0.000003,0.030000,9.150000
"ordinary-kriging","nearest","rosen",10,19,2320,112,7.208708,0.000001,0.040000,9.230000
"ordinary-kriging","nearest","rosen",10,19,2340,113,7.208703,0.000001,0.030000,9.310000
"ordinary-kriging","nearest","rosen",10,19,2360,114,7.208699,0.000001,0.030000,9.390000
"ordinary-kriging","nearest","rosen",10,19,2380,115,7.208696,0.000001,0.030000,9.470000
"ordinary-kriging","nearest","rosen",10,19,2400,116,7.208693,0.000001,0.030000,9.540000
"ordinary-kriging","nearest","rosen",10,19,2420,117,7.208691,0.000001,0.040000,9.620000
"ordinary-kriging","nearest","rosen",10,19,2440,118,7.208688,0.000001,0.030000,9.700000
"ordinary-kriging","nearest","rosen",10,19,2460,119,7.208685,0.000001,0.030000,9.770000
"ordinary-kriging","nearest","rosen",10,19,2480,120,7.208683,0.000001,0.040000,9.850000
"ordinary-kriging","nearest","rosen",10,19,2500,121,7.208682,0.000000,0.040000,9.940000
"ordinary-kriging","nearest","rosen",10,19,2520,122,7.208680,0.000000,0.040000,10.020000
"ordinary-kriging","nearest","rosen",10,19,2540,123,7.208679,0.000000,0.040000,10.110000
"ordinary-kriging","nearest","rosen",10,19,2560,124,7.208678,0.000000,0.080000,10.240000
"ordinary-kriging","nearest","rosen",10,19,2580,125,7.208677,0.000000,0.080000,10.370000
"ordinary-kriging","nearest","rosen",10,19,2600,126,7.208677,0.000000,0.070000,10.500000
"ordinary-kriging","nearest","rosen",10,19,2620,127,7.208676,0.000000,0.070000,10.630000
"ordinary-kriging","nearest","rosen",10,19,2640,128,7.208675,0.000000,0.080000,10.760000
"ordinary-kriging","nearest","rosen",10,19,2660,129,7.208675,0.000001,0.080000,10.890000
"ordinary-kriging","nearest","rosen",10,19,2680,130,7.208674,0.000000,0.080000,11.020000
"ordinary-kriging","nearest","rosen",10,19,2700,131,7.208674,0.000000,0.080000,11.150000
"ordinary-kriging","nearest","rosen",10,19,2720,132,7.208674,0.000000,0.080000,11.280000
"ordinary-kriging","nearest","rosen",10,19,2740,133,7.208673,0.000000,0.080000,11.400000
"ordinary-kriging","nearest","rosen",10,19,2760,134,7.208672,0.000001,0.080000,11.530000
"ordinary-kriging","nearest","rosen",10,19,2780,135,7.208672,0.000001,0.080000,11.660000
"ordinary-kriging","nearest","rosen",10,19,2800,136,7.208671,0.000001,0.080000,11.800000
"ordinary-kriging","nearest","rosen",10,19,2820,137,7.208671,0.000001,0.080000,11.930000
"ordinary-kriging","nearest","rosen",10,19,2840,138,7.208671,0.000001,0.080000,12.070000
"ordinary-kriging","nearest","rosen",10,19,2860,139,7.208670,0.000000,0.080000,12.200000
"ordinary-kriging","nearest","rosen",10,19,2880,140,7.208670,0.000000,0.070000,12.330000
"ordinary-kriging","nearest","rosen",10,19,2900,141,7.208670,0.000000,0.070000,12.460000
"ordinary-kriging","nearest","rosen",10,19,2920,142,7.208670,0.000000,0.080000,12.590000
"ordinary-kriging","nearest","rosen",10,19,2940,143,7.208670,0.000000,0.080000,12.720000
"ordinary-kriging","nearest","rosen",10,19,2960,144,7.208670,0.000000,0.080000,12.860000
"ordinary-kriging","nearest","rosen",10,19,2980,145,7.208669,0.000000,0.070000,13.000000
"ordinary-kriging","nearest","rosen",10,19,3000,146,7.208669,0.000000,0.080000,13.130000
