METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,8,3350,63,0.454324,0.000000,0.400000,22.170000
"ordinary-kriging","nearest","levy",20,8,3400,64,0.454324,0.000000,0.410000,22.810000
"ordinary-kriging","nearest","levy",20,8,3450,65,0.454324,0.000000,0.410000,23.450000
"ordinary-kriging","nearest","levy",20,8,3500,66,0.454324,0.000000,0.390000,24.070000
"ordinary-kriging","nearest","levy",20,8,3550,67,0.454324,0.000000,0.390000,24.690000
"ordinary-kriging","nearest","levy",20,8,3600,68,0.454324,0.000000,0.380000,25.290000
"ordinary-kriging","nearest","levy",20,8,3650,69,0.454324,0.000000,0.370000,25.890000
"ordinary-kriging","nearest","levy",20,8,3700,70,0.454324,0.000000,0.360000,26.480000
"ordinary-kriging","nearest","levy",20,8,3750,71,0.454324,0.000000,0.380000,27.090000
"ordinary-kriging","nearest","levy",20,8,3800,72,0.454324,0.000000,0.370000,27.690000
"ordinary-kriging","nearest","levy",20,8,3850,73,0.454324,0.000000,0.380000,28.280000
"ordinary-kriging","nearest","levy",20,8,3900,74,0.454324,0.000000,0.380000,28.890000
"ordinary-kriging","nearest","levy",20,8,3950,75,0.454324,0.000000,0.380000,29.510000
"ordinary-kriging","nearest","levy",20,8,4000,76,0.454324,0.000000,0.370000,30.100000
"ordinary-kriging","nearest","levy",20,8,4050,77,0.454324,0.000000,0.390000,30.710000
"ordinary-kriging","nearest","levy",20,8,4100,78,0.454324,0.000000,0.380000,31.330000
"ordinary-kriging","nearest","levy",20,8,4150,79,0.454324,0.000000,0.360000,31.910000
"ordinary-kriging","nearest","levy",20,8,4200,80,0.454324,0.000000,0.380000,32.520000
"ordinary-kriging","nearest","levy",20,8,4250,81,0.454324,0.000000,0.370000,33.130000
"ordinary-kriging","nearest","levy",20,8,4300,82,0.454324,0.000000,0.380000,33.740000
"ordinary-kriging","nearest","levy",20,8,4350,83,0.454324,0.000000,0.360000,34.340000
"ordinary-kriging","nearest","levy",20,8,4400,84,0.454324,0.000000,0.370000,34.940000
"ordinary-kriging","nearest","levy",20,8,4450,85,0.454324,0.000000,0.380000,35.540000
"ordinary-kriging","nearest","levy",20,8,4500,86,0.454324,0.000000,0.370000,36.140000
"ordinary-kriging","nearest","levy",20,8,4550,87,0.454324,0.000000,0.370000,36.740000
"ordinary-kriging","nearest","levy",20,8,4600,88,0.454324,0.000000,0.370000,37.330000
"ordinary-kriging","nearest","levy",20,8,4650,89,0.454324,0.000000,0.370000,37.930000
"ordinary-kriging","nearest","levy",20,8,4700,90,0.454324,0.000000,0.370000,38.540000
"ordinary-kriging","nearest","levy",20,8,4750,91,0.454324,0.000000,0.380000,39.150000
"ordinary-kriging","nearest","levy",20,8,4800,92,0.454324,0.000000,0.370000,39.760000
"ordinary-kriging","nearest","levy",20,8,4850,93,0.454324,0.000000,0.380000,40.360000
"ordinary-kriging","nearest","levy",20,8,4900,94,0.454324,0.000000,0.370000,40.970000
"ordinary-kriging","nearest","levy",20,8,4950,95,0.454324,0.000000,0.360000,41.560000
"ordinary-kriging","nearest","levy",20,8,5000,96,0.454324,0.000000,0.370000,42.170000
