METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,1,2400,44,46.253553,12.610430,0.120000,11.510000
"ordinary-kriging","newest","rastrigin",20,1,2450,45,44.377236,10.253280,0.110000,11.750000
"ordinary-kriging","newest","rastrigin",20,1,2500,46,44.377236,10.999989,0.110000,11.980000
"ordinary-kriging","newest","rastrigin",20,1,2550,47,42.819940,9.535534,0.180000,12.280000
"ordinary-kriging","newest","rastrigin",20,1,2600,48,36.902091,8.262291,0.170000,12.570000
"ordinary-kriging","newest","rastrigin",20,1,2650,49,34.498973,7.706132,0.170000,12.870000
"ordinary-kriging","newest","rastrigin",20,1,2700,50,31.929006,4.878301,0.170000,13.170000
"ordinary-kriging","newest","rastrigin",20,1,2750,51,30.518099,4.117432,0.110000,13.400000
"ordinary-kriging","newest","rastrigin",20,1,2800,52,29.755196,3.783686,0.120000,13.650000
"ordinary-kriging","newest","rastrigin",20,1,2850,53,28.484307,2.521881,0.110000,13.880000
"ordinary-kriging","newest","rastrigin",20,1,2900,54,27.995958,1.041723,0.110000,14.110000
"ordinary-kriging","newest","rastrigin",20,1,2950,55,27.638987,0.753672,0.120000,14.340000
"ordinary-kriging","newest","rastrigin",20,1,3000,56,26.833878,0.370162,0.110000,14.580000
"ordinary-kriging","newest","rastrigin",20,1,3050,57,26.612240,0.252290,0.160000,14.870000
"ordinary-kriging","newest","rastrigin",20,1,3100,58,26.323027,0.237344,0.170000,15.170000
"ordinary-kriging","newest","rastrigin",20,1,3150,59,25.953407,0.083417,0.170000,15.470000
"ordinary-kriging","newest","rastrigin",20,1,3200,60,25.643485,0.071779,0.130000,15.710000
"ordinary-kriging","newest","rastrigin",20,1,3250,61,25.485351,0.090760,0.110000,15.940000
"ordinary-kriging","newest","rastrigin",20,1,3300,62,25.336963,0.054265,0.100000,16.170000
"ordinary-kriging","newest","rastrigin",20,1,3350,63,25.280883,0.038827,0.100000,16.400000
"ordinary-kriging","newest","rastrigin",20,1,3400,64,25.220113,0.015785,0.110000,16.630000
"ordinary-kriging","newest","rastrigin",20,1,3450,65,25.133926,0.027326,0.170000,16.920000
"ordinary-kriging","newest","rastrigin",20,1,3500,66,25.075246,0.021838,0.160000,17.210000
"ordinary-kriging","newest","rastrigin",20,1,3550,67,25.052088,0.012806,0.170000,17.510000
"ordinary-kriging","newest","rastrigin",20,1,3600,68,25.030983,0.006647,0.110000,17.740000
"ordinary-kriging","newest","rastrigin",20,1,3650,69,25.005511,0.008538,0.110000,17.970000
"ordinary-kriging","newest","rastrigin",20,1,3700,70,24.984324,0.004079,0.130000,18.250000
"ordinary-kriging","newest","rastrigin",20,1,3750,71,24.966098,0.011603,0.190000,18.580000
"ordinary-kriging","newest","rastrigin",20,1,3800,72,24.947459,0.013620,0.150000,18.860000
"ordinary-kriging","newest","rastrigin",20,1,3850,73,24.921800,0.008416,0.130000,19.110000
"ordinary-kriging","newest","rastrigin",20,1,3900,74,24.913162,0.007722,0.160000,19.400000
"ordinary-kriging","newest","rastrigin",20,1,3950,75,24.901676,0.002273,0.110000,19.630000
"ordinary-kriging","newest","rastrigin",20,1,4000,76,24.894576,0.002123,0.110000,19.860000
"ordinary-kriging","newest","rastrigin",20,1,4050,77,24.891191,0.001164,0.170000,20.160000
"ordinary-kriging","newest","rastrigin",20,1,4100,78,24.886931,0.000983,0.170000,20.450000
"ordinary-kriging","newest","rastrigin",20,1,4150,79,24.884298,0.000688,0.170000,20.750000
"ordinary-kriging","newest","rastrigin",20,1,4200,80,24.883346,0.000911,0.160000,21.040000
"ordinary-kriging","newest","rastrigin",20,1,4250,81,24.880492,0.000524,0.120000,21.280000
"ordinary-kriging","newest","rastrigin",20,1,4300,82,24.879953,0.000448,0.170000,21.570000
"ordinary-kriging","newest","rastrigin",20,1,4350,83,24.878680,0.000358,0.110000,21.810000
"ordinary-kriging","newest","rastrigin",20,1,4400,84,24.877832,0.000212,0.110000,22.050000
"ordinary-kriging","newest","rastrigin",20,1,4450,85,24.877304,0.000167,0.130000,22.300000
"ordinary-kriging","newest","rastrigin",20,1,4500,86,24.876826,0.000428,0.140000,22.560000
"ordinary-kriging","newest","rastrigin",20,1,4550,87,24.876310,0.000174,0.170000,22.860000
"ordinary-kriging","newest","rastrigin",20,1,4600,88,24.875770,0.000177,0.180000,23.160000
"ordinary-kriging","newest","rastrigin",20,1,4650,89,24.875662,0.000127,0.120000,23.410000
"ordinary-kriging","newest","rastrigin",20,1,4700,90,24.875479,0.000034,0.170000,23.710000
"ordinary-kriging","newest","rastrigin",20,1,4750,91,24.875362,0.000034,0.170000,24.000000
"ordinary-kriging","newest","rastrigin",20,1,4800,92,24.875239,0.000030,0.120000,24.250000
"ordinary-kriging","newest","rastrigin",20,1,4850,93,24.875181,0.000025,0.110000,24.490000
"ordinary-kriging","newest","rastrigin",20,1,4900,94,24.875112,0.000073,0.140000,24.750000
"ordinary-kriging","newest","rastrigin",20,1,4950,95,24.875040,0.000035,0.160000,25.040000
"ordinary-kriging","newest","rastrigin",20,1,5000,96,24.875010,0.000027,0.160000,25.330000
