METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,15,80,0,23.784606,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",5,15,100,1,4.513208,1.236680,0.030000,0.080000
"ordinary-kriging","kmeans","griewank",5,15,120,2,2.511263,0.494371,0.030000,0.150000
"ordinary-kriging","kmeans","griewank",5,15,140,3,2.511263,1.035307,0.030000,0.220000
"ordinary-kriging","kmeans","griewank",5,15,160,4,1.790465,0.911335,0.030000,0.300000
"ordinary-kriging","kmeans","griewank",5,15,180,5,1.131935,0.959427,0.040000,0.370000
"ordinary-kriging","kmeans","griewank",5,15,200,6,1.131935,1.937498,0.030000,0.440000
"ordinary-kriging","kmeans","griewank",5,15,220,7,0.847982,0.561306,0.040000,0.520000
"ordinary-kriging","kmeans","griewank",5,15,240,8,0.847982,0.308981,0.040000,0.600000
"ordinary-kriging","kmeans","griewank",5,15,260,9,0.742312,0.309815,0.030000,0.670000
"ordinary-kriging","kmeans","griewank",5,15,280,10,0.742312,0.316473,0.040000,0.750000
"ordinary-kriging","kmeans","griewank",5,15,300,11,0.674363,0.205278,0.030000,0.820000
"ordinary-kriging","kmeans","griewank",5,15,320,12,0.674363,0.155345,0.040000,0.900000
"ordinary-kriging","kmeans","griewank",5,15,340,13,0.674363,0.207362,0.040000,0.980000
"ordinary-kriging","kmeans","griewank",5,15,360,14,0.412265,0.309052,0.030000,1.060000
"ordinary-kriging","kmeans","griewank",5,15,380,15,0.412265,0.213539,0.030000,1.130000
"ordinary-kriging","kmeans","griewank",5,15,400,16,0.412265,0.164932,0.030000,1.210000
"ordinary-kriging","kmeans","griewank",5,15,420,17,0.301927,0.191654,0.040000,1.280000
"ordinary-kriging","kmeans","griewank",5,15,440,18,0.301927,0.219857,0.030000,1.350000
"ordinary-kriging","kmeans","griewank",5,15,460,19,0.301927,0.166727,0.030000,1.430000
"ordinary-kriging","kmeans","griewank",5,15,480,20,0.301927,0.211961,0.030000,1.500000
"ordinary-kriging","kmeans","griewank",5,15,500,21,0.301927,0.197049,0.030000,1.580000
"ordinary-kriging","kmeans","griewank",5,15,520,22,0.301927,0.169047,0.030000,1.650000
"ordinary-kriging","kmeans","griewank",5,15,540,23,0.301927,0.234833,0.030000,1.720000
"ordinary-kriging","kmeans","griewank",5,15,560,24,0.301927,0.192155,0.030000,1.800000
"ordinary-kriging","kmeans","griewank",5,15,580,25,0.301927,0.203779,0.030000,1.880000
"ordinary-kriging","kmeans","griewank",5,15,600,26,0.301927,0.215619,0.040000,1.950000
"ordinary-kriging","kmeans","griewank",5,15,620,27,0.147971,0.267850,0.040000,2.030000
"ordinary-kriging","kmeans","griewank",5,15,640,28,0.147971,0.291741,0.040000,2.110000
"ordinary-kriging","kmeans","griewank",5,15,660,29,0.147971,0.290577,0.030000,2.180000
"ordinary-kriging","kmeans","griewank",5,15,680,30,0.134543,0.351400,0.040000,2.260000
"ordinary-kriging","kmeans","griewank",5,15,700,31,0.134543,0.362166,0.030000,2.330000
"ordinary-kriging","kmeans","griewank",5,15,720,32,0.134543,0.237460,0.040000,2.410000
"ordinary-kriging","kmeans","griewank",5,15,740,33,0.134543,0.366545,0.030000,2.490000
"ordinary-kriging","kmeans","griewank",5,15,760,34,0.134543,0.445829,0.030000,2.570000
"ordinary-kriging","kmeans","griewank",5,15,780,35,0.077456,0.301765,0.030000,2.640000
"ordinary-kriging","kmeans","griewank",5,15,800,36,0.065509,0.088848,0.040000,2.720000
"ordinary-kriging","kmeans","griewank",5,15,820,37,0.065509,0.094641,0.040000,2.800000
"ordinary-kriging","kmeans","griewank",5,15,840,38,0.065509,0.176532,0.040000,2.880000
"ordinary-kriging","kmeans","griewank",5,15,860,39,0.063825,0.208751,0.040000,2.960000
"ordinary-kriging","kmeans","griewank",5,15,880,40,0.060792,0.198520,0.030000,3.040000
"ordinary-kriging","kmeans","griewank",5,15,900,41,0.059525,0.389007,0.030000,3.110000
"ordinary-kriging","kmeans","griewank",5,15,920,42,0.059216,0.365054,0.040000,3.190000
"ordinary-kriging","kmeans","griewank",5,15,940,43,0.059150,0.735540,0.030000,3.270000
"ordinary-kriging","kmeans","griewank",5,15,960,44,0.059136,0.489684,0.030000,3.340000
"ordinary-kriging","kmeans","griewank",5,15,980,45,0.059134,0.590487,0.030000,3.420000
"ordinary-kriging","kmeans","griewank",5,15,1000,46,0.059134,0.538933,0.030000,3.490000
"ordinary-kriging","kmeans","griewank",5,15,1020,47,0.059134,0.574641,0.030000,3.570000
"ordinary-kriging","kmeans","griewank",5,15,1040,48,0.059131,0.497911,0.030000,3.640000
"ordinary-kriging","kmeans","griewank",5,15,1060,49,0.059131,0.004254,0.030000,3.710000
"ordinary-kriging","kmeans","griewank",5,15,1080,50,0.059121,0.011815,0.030000,3.790000
"ordinary-kriging","kmeans","griewank",5,15,1100,51,0.059121,0.010714,0.030000,3.860000
"ordinary-kriging","kmeans","griewank",5,15,1120,52,0.059121,0.006905,0.030000,3.930000
"ordinary-kriging","kmeans","griewank",5,15,1140,53,0.059121,0.010512,0.040000,4.010000
"ordinary-kriging","kmeans","griewank",5,15,1160,54,0.059118,0.008970,0.030000,4.080000
"ordinary-kriging","kmeans","griewank",5,15,1180,55,0.059118,0.009228,0.030000,4.150000
"ordinary-kriging","kmeans","griewank",5,15,1200,56,0.059117,0.008077,0.030000,4.230000
"ordinary-kriging","kmeans","griewank",5,15,1220,57,0.059117,0.011880,0.030000,4.300000
"ordinary-kriging","kmeans","griewank",5,15,1240,58,0.059117,0.014894,0.040000,4.380000
"ordinary-kriging","kmeans","griewank",5,15,1260,59,0.059117,0.015110,0.040000,4.460000
"ordinary-kriging","kmeans","griewank",5,15,1280,60,0.059117,0.012125,0.030000,4.540000
"ordinary-kriging","kmeans","griewank",5,15,1300,61,0.059117,0.012196,0.030000,4.620000
"ordinary-kriging","kmeans","griewank",5,15,1320,62,0.059117,0.015507,0.030000,4.690000
"ordinary-kriging","kmeans","griewank",5,15,1340,63,0.059117,0.014532,0.040000,4.770000
"ordinary-kriging","kmeans","griewank",5,15,1360,64,0.059117,0.014088,0.040000,4.850000
"ordinary-kriging","kmeans","griewank",5,15,1380,65,0.059117,0.019657,0.040000,4.930000
"ordinary-kriging","kmeans","griewank",5,15,1400,66,0.059117,0.018334,0.030000,5.010000
"ordinary-kriging","kmeans","griewank",5,15,1420,67,0.059117,0.013146,0.030000,5.080000
"ordinary-kriging","kmeans","griewank",5,15,1440,68,0.059117,0.014097,0.040000,5.160000
"ordinary-kriging","kmeans","griewank",5,15,1460,69,0.059117,0.001129,0.030000,5.240000
"ordinary-kriging","kmeans","griewank",5,15,1480,70,0.059117,0.001369,0.030000,5.310000
"ordinary-kriging","kmeans","griewank",5,15,1500,71,0.059117,0.001745,0.040000,5.390000
"ordinary-kriging","kmeans","griewank",5,15,1520,72,0.059117,0.001174,0.040000,5.470000
"ordinary-kriging","kmeans","griewank",5,15,1540,73,0.059117,0.001389,0.040000,5.550000
"ordinary-kriging","kmeans","griewank",5,15,1560,74,0.059117,0.000891,0.030000,5.630000
"ordinary-kriging","kmeans","griewank",5,15,1580,75,0.059117,0.001814,0.030000,5.710000
"ordinary-kriging","kmeans","griewank",5,15,1600,76,0.059117,0.001002,0.030000,5.780000
"ordinary-kriging","kmeans","griewank",5,15,1620,77,0.059117,0.001537,0.040000,5.860000
"ordinary-kriging","kmeans","griewank",5,15,1640,78,0.059117,0.001948,0.040000,5.940000
"ordinary-kriging","kmeans","griewank",5,15,1660,79,0.059117,0.001622,0.040000,6.020000
"ordinary-kriging","kmeans","griewank",5,15,1680,80,0.059117,0.002271,0.030000,6.100000
"ordinary-kriging","kmeans","griewank",5,15,1700,81,0.059117,0.001606,0.030000,6.170000
"ordinary-kriging","kmeans","griewank",5,15,1720,82,0.059117,0.001961,0.040000,6.250000
"ordinary-kriging","kmeans","griewank",5,15,1740,83,0.059117,0.001334,0.030000,6.330000
"ordinary-kriging","kmeans","griewank",5,15,1760,84,0.059117,0.001427,0.030000,6.410000
"ordinary-kriging","kmeans","griewank",5,15,1780,85,0.059117,0.001315,0.030000,6.480000
"ordinary-kriging","kmeans","griewank",5,15,1800,86,0.059117,0.001341,0.030000,6.550000
"ordinary-kriging","kmeans","griewank",5,15,1820,87,0.059117,0.001607,0.040000,6.630000
"ordinary-kriging","kmeans","griewank",5,15,1840,88,0.059117,0.001463,0.030000,6.710000
"ordinary-kriging","kmeans","griewank",5,15,1860,89,0.059117,0.001308,0.030000,6.780000
"ordinary-kriging","kmeans","griewank",5,15,1880,90,0.059117,0.001396,0.040000,6.860000
"ordinary-kriging","kmeans","griewank",5,15,1900,91,0.059117,0.002008,0.030000,6.930000
