METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,5,80,0,35.509254,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",10,5,100,1,25.228846,53.510305,0.030000,0.070000
"ordinary-kriging","kmeans","levy",10,5,120,2,11.217661,16.800165,0.030000,0.140000
"ordinary-kriging","kmeans","levy",10,5,140,3,10.879834,9.854565,0.030000,0.220000
"ordinary-kriging","kmeans","levy",10,5,160,4,3.630436,5.167122,0.030000,0.290000
"ordinary-kriging","kmeans","levy",10,5,180,5,3.298472,4.901423,0.030000,0.360000
"ordinary-kriging","kmeans","levy",10,5,200,6,1.719563,2.547668,0.020000,0.430000
"ordinary-kriging","kmeans","levy",10,5,220,7,0.975990,2.255695,0.030000,0.500000
"ordinary-kriging","kmeans","levy",10,5,240,8,0.601820,1.326242,0.030000,0.570000
"ordinary-kriging","kmeans","levy",10,5,260,9,0.465710,0.721400,0.030000,0.640000
"ordinary-kriging","kmeans","levy",10,5,280,10,0.205578,0.280253,0.030000,0.710000
"ordinary-kriging","kmeans","levy",10,5,300,11,0.205578,0.152472,0.030000,0.780000
"ordinary-kriging","kmeans","levy",10,5,320,12,0.159953,0.068500,0.030000,0.850000
"ordinary-kriging","kmeans","levy",10,5,340,13,0.149893,0.098579,0.030000,0.920000
"ordinary-kriging","kmeans","levy",10,5,360,14,0.053985,0.042804,0.030000,0.990000
"ordinary-kriging","kmeans","levy",10,5,380,15,0.034702,0.094940,0.030000,1.060000
"ordinary-kriging","kmeans","levy",10,5,400,16,0.034702,0.030869,0.030000,1.130000
"ordinary-kriging","kmeans","levy",10,5,420,17,0.017332,0.012940,0.030000,1.200000
"ordinary-kriging","kmeans","levy",10,5,440,18,0.009935,0.005790,0.030000,1.270000
"ordinary-kriging","kmeans","levy",10,5,460,19,0.006438,0.001930,0.030000,1.340000
"ordinary-kriging","kmeans","levy",10,5,480,20,0.003480,0.000482,0.030000,1.410000
"ordinary-kriging","kmeans","levy",10,5,500,21,0.001433,0.000391,0.030000,1.480000
"ordinary-kriging","kmeans","levy",10,5,520,22,0.000829,0.000233,0.030000,1.550000
