METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",2,10,80,0,0.032700,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",2,10,100,1,0.003248,0.008864,0.020000,0.060000
"ordinary-kriging","kmeans","rosen",2,10,120,2,0.003248,0.080589,0.020000,0.120000
"ordinary-kriging","kmeans","rosen",2,10,140,3,0.003248,0.363935,0.030000,0.190000
"ordinary-kriging","kmeans","rosen",2,10,160,4,0.002529,0.183193,0.020000,0.250000
"ordinary-kriging","kmeans","rosen",2,10,180,5,0.000017,1.491241,0.030000,0.320000
"ordinary-kriging","kmeans","rosen",2,10,200,6,0.000017,2.632200,0.030000,0.380000
"ordinary-kriging","kmeans","rosen",2,10,220,7,0.000017,133.436958,0.020000,0.440000
"ordinary-kriging","kmeans","rosen",2,10,240,8,0.000004,167.351100,0.030000,0.510000
"ordinary-kriging","kmeans","rosen",2,10,260,9,0.000002,194.093543,0.020000,0.570000
"ordinary-kriging","kmeans","rosen",2,10,280,10,0.000002,394.238449,0.030000,0.640000
"ordinary-kriging","kmeans","rosen",2,10,300,11,0.000000,258.486845,0.020000,0.700000
"ordinary-kriging","kmeans","rosen",2,10,320,12,0.000000,408.377544,0.030000,0.770000
"ordinary-kriging","kmeans","rosen",2,10,340,13,0.000000,297.647659,0.030000,0.830000
"ordinary-kriging","kmeans","rosen",2,10,360,14,0.000000,262.647144,0.020000,0.890000
"ordinary-kriging","kmeans","rosen",2,10,380,15,0.000000,391.838133,0.030000,0.960000
"ordinary-kriging","kmeans","rosen",2,10,400,16,0.000000,346.561400,0.020000,1.020000
"ordinary-kriging","kmeans","rosen",2,10,420,17,0.000000,153.630224,0.030000,1.090000
"ordinary-kriging","kmeans","rosen",2,10,440,18,0.000000,370.679140,0.020000,1.150000
"ordinary-kriging","kmeans","rosen",2,10,460,19,0.000000,500.798904,0.030000,1.220000
"ordinary-kriging","kmeans","rosen",2,10,480,20,0.000000,295.203759,0.020000,1.280000
"ordinary-kriging","kmeans","rosen",2,10,500,21,0.000000,414.495168,0.030000,1.340000
"ordinary-kriging","kmeans","rosen",2,10,520,22,0.000000,260.904770,0.030000,1.410000
"ordinary-kriging","kmeans","rosen",2,10,540,23,0.000000,261.925944,0.020000,1.470000
"ordinary-kriging","kmeans","rosen",2,10,560,24,0.000000,328.009492,0.030000,1.540000
"ordinary-kriging","kmeans","rosen",2,10,580,25,0.000000,247.021589,0.020000,1.600000
"ordinary-kriging","kmeans","rosen",2,10,600,26,0.000000,321.032269,0.030000,1.660000
"ordinary-kriging","kmeans","rosen",2,10,620,27,0.000000,528.540484,0.030000,1.730000
"ordinary-kriging","kmeans","rosen",2,10,640,28,0.000000,353.919146,0.020000,1.790000
"ordinary-kriging","kmeans","rosen",2,10,660,29,0.000000,205.142943,0.030000,1.860000
"ordinary-kriging","kmeans","rosen",2,10,680,30,0.000000,478.694974,0.020000,1.920000
"ordinary-kriging","kmeans","rosen",2,10,700,31,0.000000,330.253310,0.030000,1.980000
"ordinary-kriging","kmeans","rosen",2,10,720,32,0.000000,69.955105,0.030000,2.050000
"ordinary-kriging","kmeans","rosen",2,10,740,33,0.000000,280.963130,0.020000,2.110000
"ordinary-kriging","kmeans","rosen",2,10,760,34,0.000000,295.136651,0.030000,2.180000
"ordinary-kriging","kmeans","rosen",2,10,780,35,0.000000,242.964044,0.020000,2.240000
"ordinary-kriging","kmeans","rosen",2,10,800,36,0.000000,772.649831,0.030000,2.300000
"ordinary-kriging","kmeans","rosen",2,10,820,37,0.000000,205.569813,0.030000,2.370000
"ordinary-kriging","kmeans","rosen",2,10,840,38,0.000000,361.602260,0.030000,2.440000
"ordinary-kriging","kmeans","rosen",2,10,860,39,0.000000,346.472256,0.020000,2.500000
"ordinary-kriging","kmeans","rosen",2,10,880,40,0.000000,170.438194,0.030000,2.570000
"ordinary-kriging","kmeans","rosen",2,10,900,41,0.000000,397.069269,0.020000,2.630000
"ordinary-kriging","kmeans","rosen",2,10,920,42,0.000000,587.773694,0.030000,2.700000
"ordinary-kriging","kmeans","rosen",2,10,940,43,0.000000,474.169029,0.030000,2.760000
"ordinary-kriging","kmeans","rosen",2,10,960,44,0.000000,328.510355,0.020000,2.820000
"ordinary-kriging","kmeans","rosen",2,10,980,45,0.000000,424.028368,0.030000,2.890000
"ordinary-kriging","kmeans","rosen",2,10,1000,46,0.000000,96.210686,0.020000,2.950000
