METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,7,80,0,0.797848,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,7,100,1,0.797848,4.512008,0.010000,0.190000
"ordinary-kriging","k_nearest","levy",5,7,120,2,0.797848,3.332901,0.010000,0.390000
"ordinary-kriging","k_nearest","levy",5,7,140,3,0.355352,2.113820,0.010000,0.580000
"ordinary-kriging","k_nearest","levy",5,7,160,4,0.355352,1.043321,0.010000,0.780000
"ordinary-kriging","k_nearest","levy",5,7,180,5,0.210269,0.568443,0.010000,0.980000
"ordinary-kriging","k_nearest","levy",5,7,200,6,0.139433,0.330064,0.010000,1.190000
"ordinary-kriging","k_nearest","levy",5,7,220,7,0.058317,0.047800,0.010000,1.390000
"ordinary-kriging","k_nearest","levy",5,7,240,8,0.024219,0.032913,0.010000,1.590000
"ordinary-kriging","k_nearest","levy",5,7,260,9,0.013686,0.015863,0.010000,1.800000
"ordinary-kriging","k_nearest","levy",5,7,280,10,0.010417,0.008635,0.000000,2.010000
"ordinary-kriging","k_nearest","levy",5,7,300,11,0.003748,0.003468,0.000000,2.210000
"ordinary-kriging","k_nearest","levy",5,7,320,12,0.000654,0.002215,0.000000,2.400000
"ordinary-kriging","k_nearest","levy",5,7,340,13,0.000286,0.001071,0.010000,2.610000
"ordinary-kriging","k_nearest","levy",5,7,360,14,0.000286,0.000782,0.010000,2.810000
"ordinary-kriging","k_nearest","levy",5,7,380,15,0.000212,0.000381,0.010000,3.010000
"ordinary-kriging","k_nearest","levy",5,7,400,16,0.000053,0.000112,0.010000,3.200000
"ordinary-kriging","k_nearest","levy",5,7,420,17,0.000042,0.000064,0.010000,3.420000
"ordinary-kriging","k_nearest","levy",5,7,440,18,0.000016,0.000097,0.010000,3.620000
"ordinary-kriging","k_nearest","levy",5,7,460,19,0.000006,0.000019,0.010000,3.830000
"ordinary-kriging","k_nearest","levy",5,7,480,20,0.000003,0.000007,0.010000,4.030000
"ordinary-kriging","k_nearest","levy",5,7,500,21,0.000001,0.000004,0.010000,4.230000
"ordinary-kriging","k_nearest","levy",5,7,520,22,0.000000,0.000002,0.000000,4.430000
"ordinary-kriging","k_nearest","levy",5,7,540,23,0.000000,0.000001,0.000000,4.620000
"ordinary-kriging","k_nearest","levy",5,7,560,24,0.000000,0.000000,0.000000,4.850000
"ordinary-kriging","k_nearest","levy",5,7,580,25,0.000000,0.000000,0.010000,5.210000
"ordinary-kriging","k_nearest","levy",5,7,600,26,0.000000,0.000000,0.010000,5.760000
"ordinary-kriging","k_nearest","levy",5,7,620,27,0.000000,0.000000,0.010000,6.510000
"ordinary-kriging","k_nearest","levy",5,7,640,28,0.000000,0.000000,0.010000,7.580000
"ordinary-kriging","k_nearest","levy",5,7,660,29,0.000000,0.000000,0.010000,9.030000
"ordinary-kriging","k_nearest","levy",5,7,680,30,0.000000,0.000000,0.010000,10.860000
"ordinary-kriging","k_nearest","levy",5,7,700,31,0.000000,0.000000,0.010000,12.890000
"ordinary-kriging","k_nearest","levy",5,7,720,32,0.000000,0.000000,0.010000,14.940000
"ordinary-kriging","k_nearest","levy",5,7,740,33,0.000000,0.000000,0.010000,17.010000
"ordinary-kriging","k_nearest","levy",5,7,760,34,0.000000,0.000000,0.010000,19.090000
"ordinary-kriging","k_nearest","levy",5,7,780,35,0.000000,0.000000,0.010000,21.140000
"ordinary-kriging","k_nearest","levy",5,7,800,36,0.000000,0.000000,0.010000,23.200000
"ordinary-kriging","k_nearest","levy",5,7,820,37,0.000000,0.000000,0.010000,25.270000
"ordinary-kriging","k_nearest","levy",5,7,840,38,0.000000,0.000000,0.010000,27.330000
"ordinary-kriging","k_nearest","levy",5,7,860,39,0.000000,0.000000,0.000000,29.390000
"ordinary-kriging","k_nearest","levy",5,7,880,40,0.000000,0.000000,0.000000,31.440000
"ordinary-kriging","k_nearest","levy",5,7,900,41,0.000000,0.000000,0.010000,33.480000
"ordinary-kriging","k_nearest","levy",5,7,920,42,0.000000,0.000000,0.010000,35.470000
"ordinary-kriging","k_nearest","levy",5,7,940,43,0.000000,0.000000,0.010000,37.650000
"ordinary-kriging","k_nearest","levy",5,7,960,44,0.000000,0.000000,0.010000,40.100000
"ordinary-kriging","k_nearest","levy",5,7,980,45,0.000000,0.000000,0.010000,42.460000
"ordinary-kriging","k_nearest","levy",5,7,1000,46,0.000000,0.000000,0.010000,44.720000
"ordinary-kriging","k_nearest","levy",5,7,1020,47,0.000000,0.000000,0.010000,46.830000
"ordinary-kriging","k_nearest","levy",5,7,1040,48,0.000000,0.000000,0.010000,48.910000
"ordinary-kriging","k_nearest","levy",5,7,1060,49,0.000000,0.000000,0.010000,51.110000
"ordinary-kriging","k_nearest","levy",5,7,1080,50,0.000000,0.000000,0.010000,53.270000
"ordinary-kriging","k_nearest","levy",5,7,1100,51,0.000000,0.000000,0.000000,55.720000
"ordinary-kriging","k_nearest","levy",5,7,1120,52,0.000000,0.000000,0.000000,58.160000
"ordinary-kriging","k_nearest","levy",5,7,1140,53,0.000000,0.000000,0.010000,60.610000
"ordinary-kriging","k_nearest","levy",5,7,1160,54,0.000000,0.000000,0.010000,62.980000
"ordinary-kriging","k_nearest","levy",5,7,1180,55,0.000000,0.000000,0.010000,65.260000
"ordinary-kriging","k_nearest","levy",5,7,1200,56,0.000000,0.000000,0.010000,67.530000
"ordinary-kriging","k_nearest","levy",5,7,1220,57,0.000000,0.000000,0.010000,69.820000
"ordinary-kriging","k_nearest","levy",5,7,1240,58,0.000000,0.000000,0.010000,72.070000
