METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,7,200,0,282142.142142,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",15,7,220,1,76547.602904,243804.418238,0.020000,0.390000
"ordinary-kriging","k_nearest","dixonpr",15,7,240,2,68170.947902,152322.336696,0.020000,0.750000
"ordinary-kriging","k_nearest","dixonpr",15,7,260,3,37657.531304,85664.299854,0.020000,1.050000
"ordinary-kriging","k_nearest","dixonpr",15,7,280,4,33282.341278,62758.514581,0.010000,1.370000
"ordinary-kriging","k_nearest","dixonpr",15,7,300,5,14080.714605,37672.001850,0.010000,1.680000
"ordinary-kriging","k_nearest","dixonpr",15,7,320,6,9891.733784,19530.313142,0.020000,2.020000
"ordinary-kriging","k_nearest","dixonpr",15,7,340,7,4484.728861,12606.067333,0.020000,2.350000
"ordinary-kriging","k_nearest","dixonpr",15,7,360,8,2727.503390,5503.011144,0.020000,2.730000
"ordinary-kriging","k_nearest","dixonpr",15,7,380,9,1122.767091,1583.314399,0.020000,3.080000
"ordinary-kriging","k_nearest","dixonpr",15,7,400,10,794.759716,1193.391494,0.010000,3.480000
"ordinary-kriging","k_nearest","dixonpr",15,7,420,11,529.440269,834.393077,0.010000,3.870000
"ordinary-kriging","k_nearest","dixonpr",15,7,440,12,404.733461,512.595101,0.010000,4.290000
"ordinary-kriging","k_nearest","dixonpr",15,7,460,13,329.201357,285.530954,0.020000,4.670000
"ordinary-kriging","k_nearest","dixonpr",15,7,480,14,189.334271,122.393075,0.020000,5.080000
"ordinary-kriging","k_nearest","dixonpr",15,7,500,15,142.629674,65.769016,0.020000,5.480000
"ordinary-kriging","k_nearest","dixonpr",15,7,520,16,108.993880,66.186093,0.020000,5.880000
"ordinary-kriging","k_nearest","dixonpr",15,7,540,17,106.900251,28.752114,0.010000,6.270000
"ordinary-kriging","k_nearest","dixonpr",15,7,560,18,100.802401,13.150750,0.010000,6.600000
"ordinary-kriging","k_nearest","dixonpr",15,7,580,19,88.701733,12.371666,0.020000,7.020000
"ordinary-kriging","k_nearest","dixonpr",15,7,600,20,72.101601,13.083467,0.020000,7.420000
"ordinary-kriging","k_nearest","dixonpr",15,7,620,21,68.805073,5.389740,0.020000,7.820000
"ordinary-kriging","k_nearest","dixonpr",15,7,640,22,64.765420,3.543455,0.020000,8.230000
"ordinary-kriging","k_nearest","dixonpr",15,7,660,23,59.046512,5.418830,0.020000,8.640000
"ordinary-kriging","k_nearest","dixonpr",15,7,680,24,53.579990,3.754894,0.010000,9.040000
"ordinary-kriging","k_nearest","dixonpr",15,7,700,25,50.001083,2.099211,0.020000,9.360000
"ordinary-kriging","k_nearest","dixonpr",15,7,720,26,47.126190,1.390456,0.020000,9.780000
"ordinary-kriging","k_nearest","dixonpr",15,7,740,27,44.095099,1.109544,0.010000,10.090000
"ordinary-kriging","k_nearest","dixonpr",15,7,760,28,42.628381,0.889603,0.010000,10.430000
"ordinary-kriging","k_nearest","dixonpr",15,7,780,29,41.026838,1.230057,0.010000,10.820000
"ordinary-kriging","k_nearest","dixonpr",15,7,800,30,38.865618,1.289874,0.010000,11.230000
"ordinary-kriging","k_nearest","dixonpr",15,7,820,31,35.949160,0.820547,0.020000,11.640000
"ordinary-kriging","k_nearest","dixonpr",15,7,840,32,34.401517,0.994718,0.010000,12.060000
"ordinary-kriging","k_nearest","dixonpr",15,7,860,33,33.055190,1.090335,0.020000,12.470000
"ordinary-kriging","k_nearest","dixonpr",15,7,880,34,31.745438,0.628479,0.010000,12.900000
"ordinary-kriging","k_nearest","dixonpr",15,7,900,35,31.055600,0.469948,0.010000,13.310000
"ordinary-kriging","k_nearest","dixonpr",15,7,920,36,30.531677,0.357607,0.020000,13.620000
"ordinary-kriging","k_nearest","dixonpr",15,7,940,37,30.299906,0.300532,0.020000,13.950000
"ordinary-kriging","k_nearest","dixonpr",15,7,960,38,30.099116,0.112159,0.020000,14.260000
"ordinary-kriging","k_nearest","dixonpr",15,7,980,39,29.845770,0.189082,0.020000,14.570000
"ordinary-kriging","k_nearest","dixonpr",15,7,1000,40,29.582180,0.201964,0.010000,14.890000
"ordinary-kriging","k_nearest","dixonpr",15,7,1020,41,29.325110,0.144531,0.010000,15.210000
"ordinary-kriging","k_nearest","dixonpr",15,7,1040,42,29.037052,0.130426,0.010000,15.550000
"ordinary-kriging","k_nearest","dixonpr",15,7,1060,43,28.902998,0.157434,0.010000,15.920000
"ordinary-kriging","k_nearest","dixonpr",15,7,1080,44,28.621295,0.122922,0.010000,16.220000
"ordinary-kriging","k_nearest","dixonpr",15,7,1100,45,28.372508,0.139710,0.020000,16.540000
"ordinary-kriging","k_nearest","dixonpr",15,7,1120,46,28.158545,0.151742,0.010000,16.940000
"ordinary-kriging","k_nearest","dixonpr",15,7,1140,47,28.043168,0.117395,0.020000,17.350000
"ordinary-kriging","k_nearest","dixonpr",15,7,1160,48,27.852717,0.156258,0.010000,17.750000
"ordinary-kriging","k_nearest","dixonpr",15,7,1180,49,27.564227,0.123183,0.020000,18.070000
"ordinary-kriging","k_nearest","dixonpr",15,7,1200,50,27.321284,0.109207,0.010000,18.400000
"ordinary-kriging","k_nearest","dixonpr",15,7,1220,51,27.192059,0.072407,0.020000,18.730000
"ordinary-kriging","k_nearest","dixonpr",15,7,1240,52,27.105391,0.121736,0.010000,19.080000
"ordinary-kriging","k_nearest","dixonpr",15,7,1260,53,26.929194,0.091576,0.010000,19.480000
"ordinary-kriging","k_nearest","dixonpr",15,7,1280,54,26.837243,0.153332,0.010000,19.850000
"ordinary-kriging","k_nearest","dixonpr",15,7,1300,55,26.621429,0.110733,0.010000,20.240000
"ordinary-kriging","k_nearest","dixonpr",15,7,1320,56,26.406039,0.164020,0.020000,20.640000
"ordinary-kriging","k_nearest","dixonpr",15,7,1340,57,26.255172,0.082496,0.010000,21.020000
"ordinary-kriging","k_nearest","dixonpr",15,7,1360,58,26.070840,0.093958,0.020000,21.410000
"ordinary-kriging","k_nearest","dixonpr",15,7,1380,59,25.857339,0.137235,0.010000,21.790000
"ordinary-kriging","k_nearest","dixonpr",15,7,1400,60,25.660820,0.130459,0.020000,22.140000
