METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,13,200,0,227.114393,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",20,13,250,1,206.340543,38.908131,0.170000,0.390000
"ordinary-kriging","nearest","rastrigin",20,13,300,2,190.502413,29.297866,0.140000,0.670000
"ordinary-kriging","nearest","rastrigin",20,13,350,3,190.502413,36.169704,0.120000,0.960000
"ordinary-kriging","nearest","rastrigin",20,13,400,4,190.502413,27.426999,0.120000,1.240000
"ordinary-kriging","nearest","rastrigin",20,13,450,5,190.502413,24.716886,0.190000,1.580000
"ordinary-kriging","nearest","rastrigin",20,13,500,6,175.998351,28.575052,0.180000,1.920000
"ordinary-kriging","nearest","rastrigin",20,13,550,7,175.998351,29.984179,0.120000,2.190000
"ordinary-kriging","nearest","rastrigin",20,13,600,8,150.448580,31.386603,0.130000,2.470000
"ordinary-kriging","nearest","rastrigin",20,13,650,9,150.448580,27.151126,0.120000,2.730000
"ordinary-kriging","nearest","rastrigin",20,13,700,10,150.448580,26.581099,0.120000,3.000000
"ordinary-kriging","nearest","rastrigin",20,13,750,11,150.448580,28.561930,0.120000,3.270000
"ordinary-kriging","nearest","rastrigin",20,13,800,12,150.448580,25.288679,0.120000,3.550000
"ordinary-kriging","nearest","rastrigin",20,13,850,13,137.686060,26.156817,0.130000,3.810000
"ordinary-kriging","nearest","rastrigin",20,13,900,14,137.686060,27.277053,0.120000,4.090000
"ordinary-kriging","nearest","rastrigin",20,13,950,15,137.686060,22.499004,0.120000,4.370000
"ordinary-kriging","nearest","rastrigin",20,13,1000,16,137.686060,27.170820,0.130000,4.640000
"ordinary-kriging","nearest","rastrigin",20,13,1050,17,134.481180,24.452616,0.130000,4.930000
"ordinary-kriging","nearest","rastrigin",20,13,1100,18,134.481180,33.877746,0.120000,5.200000
"ordinary-kriging","nearest","rastrigin",20,13,1150,19,134.481180,28.014760,0.130000,5.470000
"ordinary-kriging","nearest","rastrigin",20,13,1200,20,134.481180,29.767377,0.130000,5.770000
"ordinary-kriging","nearest","rastrigin",20,13,1250,21,134.481180,32.940562,0.130000,6.050000
"ordinary-kriging","nearest","rastrigin",20,13,1300,22,130.759116,33.068150,0.150000,6.360000
"ordinary-kriging","nearest","rastrigin",20,13,1350,23,124.433594,28.544033,0.140000,6.650000
"ordinary-kriging","nearest","rastrigin",20,13,1400,24,124.433594,24.579602,0.120000,6.920000
"ordinary-kriging","nearest","rastrigin",20,13,1450,25,124.433594,22.537221,0.120000,7.190000
"ordinary-kriging","nearest","rastrigin",20,13,1500,26,119.104630,26.133687,0.130000,7.480000
"ordinary-kriging","nearest","rastrigin",20,13,1550,27,119.104630,23.129982,0.130000,7.760000
"ordinary-kriging","nearest","rastrigin",20,13,1600,28,118.376897,21.357918,0.120000,8.020000
"ordinary-kriging","nearest","rastrigin",20,13,1650,29,118.376897,24.000529,0.120000,8.290000
"ordinary-kriging","nearest","rastrigin",20,13,1700,30,116.539313,21.247832,0.120000,8.560000
"ordinary-kriging","nearest","rastrigin",20,13,1750,31,116.524535,29.396279,0.120000,8.840000
"ordinary-kriging","nearest","rastrigin",20,13,1800,32,109.389600,27.960551,0.130000,9.110000
"ordinary-kriging","nearest","rastrigin",20,13,1850,33,109.389600,22.611839,0.120000,9.380000
"ordinary-kriging","nearest","rastrigin",20,13,1900,34,109.389600,24.386921,0.140000,9.660000
"ordinary-kriging","nearest","rastrigin",20,13,1950,35,109.389600,20.232943,0.130000,9.930000
"ordinary-kriging","nearest","rastrigin",20,13,2000,36,95.396743,23.059463,0.120000,10.210000
"ordinary-kriging","nearest","rastrigin",20,13,2050,37,95.396743,23.556446,0.120000,10.490000
"ordinary-kriging","nearest","rastrigin",20,13,2100,38,95.396743,24.448821,0.130000,10.770000
"ordinary-kriging","nearest","rastrigin",20,13,2150,39,95.396743,26.719476,0.120000,11.040000
"ordinary-kriging","nearest","rastrigin",20,13,2200,40,95.396743,24.478682,0.130000,11.320000
"ordinary-kriging","nearest","rastrigin",20,13,2250,41,95.396743,24.240692,0.120000,11.580000
"ordinary-kriging","nearest","rastrigin",20,13,2300,42,95.396743,23.206206,0.120000,11.850000
"ordinary-kriging","nearest","rastrigin",20,13,2350,43,95.396743,24.327845,0.120000,12.120000
"ordinary-kriging","nearest","rastrigin",20,13,2400,44,95.396743,20.248789,0.130000,12.400000
"ordinary-kriging","nearest","rastrigin",20,13,2450,45,88.216183,24.859444,0.130000,12.670000
"ordinary-kriging","nearest","rastrigin",20,13,2500,46,84.965807,19.347257,0.120000,12.940000
"ordinary-kriging","nearest","rastrigin",20,13,2550,47,68.657343,20.841376,0.120000,13.210000
"ordinary-kriging","nearest","rastrigin",20,13,2600,48,65.795258,20.264242,0.120000,13.480000
"ordinary-kriging","nearest","rastrigin",20,13,2650,49,65.795258,20.745071,0.130000,13.760000
"ordinary-kriging","nearest","rastrigin",20,13,2700,50,65.795258,22.722217,0.120000,14.050000
"ordinary-kriging","nearest","rastrigin",20,13,2750,51,65.795258,18.078596,0.130000,14.330000
"ordinary-kriging","nearest","rastrigin",20,13,2800,52,60.703683,22.416450,0.130000,14.610000
"ordinary-kriging","nearest","rastrigin",20,13,2850,53,60.703683,23.348728,0.130000,14.880000
"ordinary-kriging","nearest","rastrigin",20,13,2900,54,60.703683,15.669233,0.120000,15.170000
"ordinary-kriging","nearest","rastrigin",20,13,2950,55,59.589448,15.775825,0.130000,15.450000
"ordinary-kriging","nearest","rastrigin",20,13,3000,56,55.025498,18.018802,0.130000,15.730000
"ordinary-kriging","nearest","rastrigin",20,13,3050,57,53.585508,16.886507,0.130000,16.030000
"ordinary-kriging","nearest","rastrigin",20,13,3100,58,53.585508,11.884198,0.130000,16.310000
"ordinary-kriging","nearest","rastrigin",20,13,3150,59,50.070389,16.070025,0.120000,16.590000
"ordinary-kriging","nearest","rastrigin",20,13,3200,60,32.784768,14.984165,0.130000,16.880000
"ordinary-kriging","nearest","rastrigin",20,13,3250,61,32.784768,14.203227,0.160000,17.200000
"ordinary-kriging","nearest","rastrigin",20,13,3300,62,32.784768,15.262704,0.130000,17.480000
"ordinary-kriging","nearest","rastrigin",20,13,3350,63,32.784768,13.471764,0.120000,17.770000
"ordinary-kriging","nearest","rastrigin",20,13,3400,64,32.784768,13.058809,0.130000,18.050000
"ordinary-kriging","nearest","rastrigin",20,13,3450,65,30.169232,11.497496,0.130000,18.330000
"ordinary-kriging","nearest","rastrigin",20,13,3500,66,30.169232,10.419200,0.130000,18.620000
"ordinary-kriging","nearest","rastrigin",20,13,3550,67,23.620095,10.344385,0.130000,18.910000
"ordinary-kriging","nearest","rastrigin",20,13,3600,68,23.620095,9.839875,0.130000,19.190000
"ordinary-kriging","nearest","rastrigin",20,13,3650,69,23.620095,7.497187,0.130000,19.480000
"ordinary-kriging","nearest","rastrigin",20,13,3700,70,20.756110,6.558449,0.140000,19.790000
"ordinary-kriging","nearest","rastrigin",20,13,3750,71,20.756110,6.350530,0.130000,20.070000
"ordinary-kriging","nearest","rastrigin",20,13,3800,72,19.652913,9.582977,0.120000,20.360000
"ordinary-kriging","nearest","rastrigin",20,13,3850,73,18.454939,6.131040,0.120000,20.640000
"ordinary-kriging","nearest","rastrigin",20,13,3900,74,17.937051,5.310941,0.120000,20.920000
"ordinary-kriging","nearest","rastrigin",20,13,3950,75,16.658335,4.579924,0.130000,21.210000
"ordinary-kriging","nearest","rastrigin",20,13,4000,76,16.197241,4.022868,0.200000,21.570000
"ordinary-kriging","nearest","rastrigin",20,13,4050,77,15.649431,3.290117,0.130000,21.860000
"ordinary-kriging","nearest","rastrigin",20,13,4100,78,15.229511,1.900188,0.200000,22.230000
"ordinary-kriging","nearest","rastrigin",20,13,4150,79,14.887614,1.298053,0.130000,22.520000
"ordinary-kriging","nearest","rastrigin",20,13,4200,80,14.481342,0.306909,0.130000,22.800000
"ordinary-kriging","nearest","rastrigin",20,13,4250,81,13.693134,1.000875,0.130000,23.110000
"ordinary-kriging","nearest","rastrigin",20,13,4300,82,13.478087,0.288406,0.190000,23.460000
"ordinary-kriging","nearest","rastrigin",20,13,4350,83,13.304516,0.101476,0.120000,23.750000
"ordinary-kriging","nearest","rastrigin",20,13,4400,84,13.193354,0.069426,0.140000,24.060000
"ordinary-kriging","nearest","rastrigin",20,13,4450,85,13.102655,0.042440,0.200000,24.430000
"ordinary-kriging","nearest","rastrigin",20,13,4500,86,13.067839,0.017683,0.200000,24.800000
"ordinary-kriging","nearest","rastrigin",20,13,4550,87,13.047024,0.013865,0.140000,25.110000
"ordinary-kriging","nearest","rastrigin",20,13,4600,88,13.014888,0.006024,0.140000,25.400000
"ordinary-kriging","nearest","rastrigin",20,13,4650,89,12.998081,0.008130,0.200000,25.760000
"ordinary-kriging","nearest","rastrigin",20,13,4700,90,12.981845,0.005740,0.190000,26.120000
"ordinary-kriging","nearest","rastrigin",20,13,4750,91,12.970987,0.003937,0.210000,26.490000
"ordinary-kriging","nearest","rastrigin",20,13,4800,92,12.960261,0.003378,0.180000,26.820000
"ordinary-kriging","nearest","rastrigin",20,13,4850,93,12.950419,0.003465,0.160000,27.140000
"ordinary-kriging","nearest","rastrigin",20,13,4900,94,12.947384,0.002754,0.170000,27.460000
"ordinary-kriging","nearest","rastrigin",20,13,4950,95,12.942830,0.002421,0.170000,27.780000
"ordinary-kriging","nearest","rastrigin",20,13,5000,96,12.940229,0.000530,0.130000,28.060000
