METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,18,200,0,416.505233,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",20,18,250,1,398.854347,180.210754,0.160000,0.300000
"ordinary-kriging","kmeans","stybtang",20,18,300,2,382.652376,187.085137,0.140000,0.610000
"ordinary-kriging","kmeans","stybtang",20,18,350,3,370.519240,124.941140,0.120000,0.860000
"ordinary-kriging","kmeans","stybtang",20,18,400,4,308.897925,144.765141,0.120000,1.110000
"ordinary-kriging","kmeans","stybtang",20,18,450,5,308.897925,127.706762,0.110000,1.350000
"ordinary-kriging","kmeans","stybtang",20,18,500,6,302.643964,139.264987,0.110000,1.590000
"ordinary-kriging","kmeans","stybtang",20,18,550,7,302.643964,102.485311,0.120000,1.840000
"ordinary-kriging","kmeans","stybtang",20,18,600,8,302.643964,87.866146,0.110000,2.080000
"ordinary-kriging","kmeans","stybtang",20,18,650,9,297.565857,91.407296,0.110000,2.320000
"ordinary-kriging","kmeans","stybtang",20,18,700,10,283.591302,95.899049,0.110000,2.560000
"ordinary-kriging","kmeans","stybtang",20,18,750,11,283.591302,83.939725,0.110000,2.790000
"ordinary-kriging","kmeans","stybtang",20,18,800,12,283.591302,78.373777,0.120000,3.040000
"ordinary-kriging","kmeans","stybtang",20,18,850,13,279.230388,71.268761,0.110000,3.280000
"ordinary-kriging","kmeans","stybtang",20,18,900,14,271.425588,85.445912,0.110000,3.520000
"ordinary-kriging","kmeans","stybtang",20,18,950,15,239.756738,92.824384,0.110000,3.760000
"ordinary-kriging","kmeans","stybtang",20,18,1000,16,239.756738,58.227733,0.100000,4.000000
"ordinary-kriging","kmeans","stybtang",20,18,1050,17,239.756738,51.964008,0.100000,4.230000
"ordinary-kriging","kmeans","stybtang",20,18,1100,18,239.756738,51.705750,0.110000,4.470000
"ordinary-kriging","kmeans","stybtang",20,18,1150,19,221.526975,101.133237,0.170000,4.760000
"ordinary-kriging","kmeans","stybtang",20,18,1200,20,182.765611,54.212547,0.120000,5.010000
"ordinary-kriging","kmeans","stybtang",20,18,1250,21,169.914479,42.104236,0.110000,5.250000
"ordinary-kriging","kmeans","stybtang",20,18,1300,22,169.914479,79.328986,0.170000,5.540000
"ordinary-kriging","kmeans","stybtang",20,18,1350,23,137.854550,34.452148,0.170000,5.840000
"ordinary-kriging","kmeans","stybtang",20,18,1400,24,126.024075,47.726762,0.180000,6.150000
"ordinary-kriging","kmeans","stybtang",20,18,1450,25,126.024075,39.148954,0.170000,6.440000
"ordinary-kriging","kmeans","stybtang",20,18,1500,26,117.688129,30.172252,0.180000,6.750000
"ordinary-kriging","kmeans","stybtang",20,18,1550,27,103.424779,29.911739,0.110000,6.990000
"ordinary-kriging","kmeans","stybtang",20,18,1600,28,93.528681,15.108913,0.110000,7.220000
"ordinary-kriging","kmeans","stybtang",20,18,1650,29,88.283500,6.750791,0.100000,7.450000
"ordinary-kriging","kmeans","stybtang",20,18,1700,30,84.085362,3.399106,0.110000,7.690000
"ordinary-kriging","kmeans","stybtang",20,18,1750,31,80.309490,1.919891,0.120000,7.930000
"ordinary-kriging","kmeans","stybtang",20,18,1800,32,77.472268,1.090393,0.110000,8.170000
"ordinary-kriging","kmeans","stybtang",20,18,1850,33,75.516458,0.899214,0.120000,8.410000
"ordinary-kriging","kmeans","stybtang",20,18,1900,34,73.575116,0.727423,0.180000,8.720000
"ordinary-kriging","kmeans","stybtang",20,18,1950,35,72.796007,0.466113,0.110000,8.950000
"ordinary-kriging","kmeans","stybtang",20,18,2000,36,72.070587,0.334117,0.110000,9.190000
"ordinary-kriging","kmeans","stybtang",20,18,2050,37,71.644864,0.261611,0.110000,9.430000
"ordinary-kriging","kmeans","stybtang",20,18,2100,38,71.285466,0.182730,0.170000,9.730000
"ordinary-kriging","kmeans","stybtang",20,18,2150,39,71.148634,0.181836,0.170000,10.020000
"ordinary-kriging","kmeans","stybtang",20,18,2200,40,71.059016,0.073114,0.130000,10.270000
"ordinary-kriging","kmeans","stybtang",20,18,2250,41,70.937224,0.046007,0.110000,10.510000
"ordinary-kriging","kmeans","stybtang",20,18,2300,42,70.826659,0.039087,0.120000,10.750000
"ordinary-kriging","kmeans","stybtang",20,18,2350,43,70.785604,0.017652,0.110000,10.990000
"ordinary-kriging","kmeans","stybtang",20,18,2400,44,70.747639,0.051289,0.110000,11.230000
"ordinary-kriging","kmeans","stybtang",20,18,2450,45,70.726665,0.010455,0.100000,11.460000
"ordinary-kriging","kmeans","stybtang",20,18,2500,46,70.708529,0.008483,0.110000,11.690000
"ordinary-kriging","kmeans","stybtang",20,18,2550,47,70.698980,0.005131,0.110000,11.920000
"ordinary-kriging","kmeans","stybtang",20,18,2600,48,70.695856,0.003306,0.110000,12.160000
"ordinary-kriging","kmeans","stybtang",20,18,2650,49,70.692298,0.002783,0.160000,12.440000
"ordinary-kriging","kmeans","stybtang",20,18,2700,50,70.688227,0.001881,0.100000,12.680000
"ordinary-kriging","kmeans","stybtang",20,18,2750,51,70.686222,0.001226,0.110000,12.920000
"ordinary-kriging","kmeans","stybtang",20,18,2800,52,70.684034,0.000833,0.110000,13.140000
"ordinary-kriging","kmeans","stybtang",20,18,2850,53,70.682825,0.000559,0.110000,13.380000
"ordinary-kriging","kmeans","stybtang",20,18,2900,54,70.682336,0.000431,0.100000,13.610000
"ordinary-kriging","kmeans","stybtang",20,18,2950,55,70.680995,0.000273,0.110000,13.830000
"ordinary-kriging","kmeans","stybtang",20,18,3000,56,70.680995,0.000204,0.100000,14.060000
"ordinary-kriging","kmeans","stybtang",20,18,3050,57,70.680657,0.000128,0.110000,14.300000
"ordinary-kriging","kmeans","stybtang",20,18,3100,58,70.680584,0.000114,0.100000,14.530000
"ordinary-kriging","kmeans","stybtang",20,18,3150,59,70.680461,0.000063,0.100000,14.760000
"ordinary-kriging","kmeans","stybtang",20,18,3200,60,70.680275,0.000047,0.110000,15.000000
"ordinary-kriging","kmeans","stybtang",20,18,3250,61,70.680237,0.000054,0.160000,15.280000
"ordinary-kriging","kmeans","stybtang",20,18,3300,62,70.680213,0.000019,0.100000,15.510000
"ordinary-kriging","kmeans","stybtang",20,18,3350,63,70.680162,0.000017,0.110000,15.740000
"ordinary-kriging","kmeans","stybtang",20,18,3400,64,70.680131,0.000009,0.110000,15.980000
"ordinary-kriging","kmeans","stybtang",20,18,3450,65,70.680118,0.000009,0.100000,16.210000
"ordinary-kriging","kmeans","stybtang",20,18,3500,66,70.680102,0.000007,0.110000,16.440000
"ordinary-kriging","kmeans","stybtang",20,18,3550,67,70.680099,0.000004,0.180000,16.740000
"ordinary-kriging","kmeans","stybtang",20,18,3600,68,70.680089,0.000002,0.110000,16.980000
"ordinary-kriging","kmeans","stybtang",20,18,3650,69,70.680088,0.000001,0.110000,17.200000
"ordinary-kriging","kmeans","stybtang",20,18,3700,70,70.680086,0.000002,0.120000,17.440000
"ordinary-kriging","kmeans","stybtang",20,18,3750,71,70.680084,0.000001,0.110000,17.670000
"ordinary-kriging","kmeans","stybtang",20,18,3800,72,70.680083,0.000001,0.160000,17.960000
"ordinary-kriging","kmeans","stybtang",20,18,3850,73,70.680083,0.000000,0.160000,18.250000
"ordinary-kriging","kmeans","stybtang",20,18,3900,74,70.680082,0.000000,0.160000,18.540000
"ordinary-kriging","kmeans","stybtang",20,18,3950,75,70.680082,0.000000,0.160000,18.830000
"ordinary-kriging","kmeans","stybtang",20,18,4000,76,70.680082,0.000000,0.110000,19.060000
"ordinary-kriging","kmeans","stybtang",20,18,4050,77,70.680082,0.000000,0.160000,19.350000
"ordinary-kriging","kmeans","stybtang",20,18,4100,78,70.680081,0.000000,0.190000,19.670000
"ordinary-kriging","kmeans","stybtang",20,18,4150,79,70.680081,0.000000,0.220000,20.040000
"ordinary-kriging","kmeans","stybtang",20,18,4200,80,70.680081,0.000000,0.270000,20.450000
"ordinary-kriging","kmeans","stybtang",20,18,4250,81,70.680081,0.000000,0.310000,20.920000
"ordinary-kriging","kmeans","stybtang",20,18,4300,82,70.680081,0.000000,0.310000,21.380000
"ordinary-kriging","kmeans","stybtang",20,18,4350,83,70.680081,0.000000,0.360000,21.890000
"ordinary-kriging","kmeans","stybtang",20,18,4400,84,70.680081,0.000000,0.370000,22.410000
"ordinary-kriging","kmeans","stybtang",20,18,4450,85,70.680081,0.000000,0.400000,22.990000
"ordinary-kriging","kmeans","stybtang",20,18,4500,86,70.680081,0.000000,0.400000,23.560000
"ordinary-kriging","kmeans","stybtang",20,18,4550,87,70.680081,0.000000,0.420000,24.160000
"ordinary-kriging","kmeans","stybtang",20,18,4600,88,70.680081,0.000000,0.430000,24.770000
"ordinary-kriging","kmeans","stybtang",20,18,4650,89,70.680081,0.000000,0.420000,25.360000
"ordinary-kriging","kmeans","stybtang",20,18,4700,90,70.680081,0.000000,0.440000,25.990000
"ordinary-kriging","kmeans","stybtang",20,18,4750,91,70.680081,0.000000,0.450000,26.620000
"ordinary-kriging","kmeans","stybtang",20,18,4800,92,70.680081,0.000000,0.450000,27.240000
"ordinary-kriging","kmeans","stybtang",20,18,4850,93,70.680081,0.000000,0.460000,27.880000
"ordinary-kriging","kmeans","stybtang",20,18,4900,94,70.680081,0.000000,0.450000,28.510000
"ordinary-kriging","kmeans","stybtang",20,18,4950,95,70.680081,0.000000,0.460000,29.140000
"ordinary-kriging","kmeans","stybtang",20,18,5000,96,70.680081,0.000000,0.440000,29.780000
