METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,20,4300,82,103.089644,21665236.462032,0.190000,27.300000
"ordinary-kriging","kmeans","zakharov",20,20,4350,83,103.089644,37035939.473281,0.190000,27.630000
"ordinary-kriging","kmeans","zakharov",20,20,4400,84,103.089644,14237882.107318,0.190000,27.960000
"ordinary-kriging","kmeans","zakharov",20,20,4450,85,103.089644,7708866.786043,0.160000,28.260000
"ordinary-kriging","kmeans","zakharov",20,20,4500,86,103.089644,4319066.541624,0.170000,28.580000
"ordinary-kriging","kmeans","zakharov",20,20,4550,87,103.089644,6719280.407638,0.160000,28.880000
"ordinary-kriging","kmeans","zakharov",20,20,4600,88,103.089644,4979046.021410,0.170000,29.200000
"ordinary-kriging","kmeans","zakharov",20,20,4650,89,103.089644,1198077.510479,0.170000,29.510000
"ordinary-kriging","kmeans","zakharov",20,20,4700,90,103.089644,7025348.942619,0.180000,29.840000
"ordinary-kriging","kmeans","zakharov",20,20,4750,91,75.321424,7567888.795401,0.180000,30.160000
"ordinary-kriging","kmeans","zakharov",20,20,4800,92,71.789852,18444447.954372,0.170000,30.480000
"ordinary-kriging","kmeans","zakharov",20,20,4850,93,71.789852,8154779.850190,0.170000,30.800000
"ordinary-kriging","kmeans","zakharov",20,20,4900,94,71.789852,8513819.030808,0.170000,31.120000
"ordinary-kriging","kmeans","zakharov",20,20,4950,95,71.789852,3034181.141786,0.180000,31.440000
"ordinary-kriging","kmeans","zakharov",20,20,5000,96,71.789852,41009899.359020,0.180000,31.770000
