METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,16,200,0,314.202393,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",20,16,250,1,314.202393,220.936574,0.160000,0.300000
"ordinary-kriging","kmeans","stybtang",20,16,300,2,314.202393,151.239781,0.120000,0.560000
"ordinary-kriging","kmeans","stybtang",20,16,350,3,314.202393,163.899880,0.120000,0.820000
"ordinary-kriging","kmeans","stybtang",20,16,400,4,314.202393,158.023604,0.120000,1.080000
"ordinary-kriging","kmeans","stybtang",20,16,450,5,314.202393,115.588176,0.120000,1.340000
"ordinary-kriging","kmeans","stybtang",20,16,500,6,314.202393,109.125779,0.120000,1.600000
"ordinary-kriging","kmeans","stybtang",20,16,550,7,314.202393,141.031218,0.120000,1.860000
"ordinary-kriging","kmeans","stybtang",20,16,600,8,314.202393,144.316855,0.120000,2.120000
"ordinary-kriging","kmeans","stybtang",20,16,650,9,275.158719,120.976486,0.120000,2.380000
"ordinary-kriging","kmeans","stybtang",20,16,700,10,275.158719,125.482754,0.120000,2.640000
"ordinary-kriging","kmeans","stybtang",20,16,750,11,243.985853,92.139936,0.120000,2.900000
"ordinary-kriging","kmeans","stybtang",20,16,800,12,243.985853,61.328395,0.130000,3.170000
"ordinary-kriging","kmeans","stybtang",20,16,850,13,243.985853,54.742287,0.200000,3.510000
"ordinary-kriging","kmeans","stybtang",20,16,900,14,224.044730,62.960152,0.190000,3.840000
"ordinary-kriging","kmeans","stybtang",20,16,950,15,196.637034,49.050395,0.170000,4.150000
"ordinary-kriging","kmeans","stybtang",20,16,1000,16,177.718988,51.873103,0.110000,4.400000
"ordinary-kriging","kmeans","stybtang",20,16,1050,17,177.718988,43.971736,0.130000,4.670000
"ordinary-kriging","kmeans","stybtang",20,16,1100,18,146.248634,27.644289,0.110000,4.920000
"ordinary-kriging","kmeans","stybtang",20,16,1150,19,146.248634,70.751175,0.120000,5.180000
"ordinary-kriging","kmeans","stybtang",20,16,1200,20,136.226247,36.931058,0.100000,5.420000
"ordinary-kriging","kmeans","stybtang",20,16,1250,21,118.595735,24.752606,0.120000,5.680000
"ordinary-kriging","kmeans","stybtang",20,16,1300,22,115.970959,37.059841,0.110000,5.930000
"ordinary-kriging","kmeans","stybtang",20,16,1350,23,113.819604,9.722962,0.120000,6.180000
"ordinary-kriging","kmeans","stybtang",20,16,1400,24,110.082364,5.621143,0.100000,6.420000
"ordinary-kriging","kmeans","stybtang",20,16,1450,25,107.769405,2.310910,0.110000,6.670000
"ordinary-kriging","kmeans","stybtang",20,16,1500,26,105.741236,1.441029,0.110000,6.920000
