METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",2,16,80,0,10.046715,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",2,16,100,1,0.174085,0.021904,0.030000,0.080000
"ordinary-kriging","kmeans","stybtang",2,16,120,2,0.069703,0.000426,0.030000,0.150000
"ordinary-kriging","kmeans","stybtang",2,16,140,3,0.006928,0.000187,0.020000,0.210000
"ordinary-kriging","kmeans","stybtang",2,16,160,4,0.003800,0.065196,0.030000,0.280000
"ordinary-kriging","kmeans","stybtang",2,16,180,5,0.003800,0.262776,0.030000,0.340000
"ordinary-kriging","kmeans","stybtang",2,16,200,6,-0.000216,21.889130,0.030000,0.410000
"ordinary-kriging","kmeans","stybtang",2,16,220,7,-0.000216,15.399661,0.020000,0.470000
"ordinary-kriging","kmeans","stybtang",2,16,240,8,-0.000216,25.193141,0.030000,0.540000
"ordinary-kriging","kmeans","stybtang",2,16,260,9,-0.000216,0.000000,0.030000,0.610000
"ordinary-kriging","kmeans","stybtang",2,16,280,10,-0.000266,0.000000,0.020000,0.670000
"ordinary-kriging","kmeans","stybtang",2,16,300,11,-0.000330,0.000000,0.030000,0.740000
"ordinary-kriging","kmeans","stybtang",2,16,320,12,-0.000331,0.000000,0.030000,0.810000
"ordinary-kriging","kmeans","stybtang",2,16,340,13,-0.000347,0.000000,0.020000,0.870000
"ordinary-kriging","kmeans","stybtang",2,16,360,14,-0.000351,0.000000,0.030000,0.940000
"ordinary-kriging","kmeans","stybtang",2,16,380,15,-0.000351,0.000000,0.020000,1.000000
"ordinary-kriging","kmeans","stybtang",2,16,400,16,-0.000351,0.000000,0.030000,1.070000
"ordinary-kriging","kmeans","stybtang",2,16,420,17,-0.000351,0.000000,0.020000,1.130000
"ordinary-kriging","kmeans","stybtang",2,16,440,18,-0.000351,0.000000,0.030000,1.200000
"ordinary-kriging","kmeans","stybtang",2,16,460,19,-0.000351,0.000000,0.020000,1.260000
"ordinary-kriging","kmeans","stybtang",2,16,480,20,-0.000351,0.000000,0.030000,1.330000
"ordinary-kriging","kmeans","stybtang",2,16,500,21,-0.000351,0.000000,0.020000,1.390000
"ordinary-kriging","kmeans","stybtang",2,16,520,22,-0.000351,0.000000,0.030000,1.460000
"ordinary-kriging","kmeans","stybtang",2,16,540,23,-0.000351,0.000000,0.030000,1.530000
"ordinary-kriging","kmeans","stybtang",2,16,560,24,-0.000351,0.000000,0.030000,1.590000
"ordinary-kriging","kmeans","stybtang",2,16,580,25,-0.000351,0.000000,0.030000,1.660000
"ordinary-kriging","kmeans","stybtang",2,16,600,26,-0.000351,0.000000,0.030000,1.720000
"ordinary-kriging","kmeans","stybtang",2,16,620,27,-0.000351,0.000000,0.060000,1.820000
"ordinary-kriging","kmeans","stybtang",2,16,640,28,-0.000351,0.000000,0.060000,1.930000
"ordinary-kriging","kmeans","stybtang",2,16,660,29,-0.000351,0.000000,0.060000,2.040000
"ordinary-kriging","kmeans","stybtang",2,16,680,30,-0.000351,0.000000,0.060000,2.140000
"ordinary-kriging","kmeans","stybtang",2,16,700,31,-0.000351,0.000000,0.070000,2.250000
"ordinary-kriging","kmeans","stybtang",2,16,720,32,-0.000351,0.000000,0.060000,2.360000
"ordinary-kriging","kmeans","stybtang",2,16,740,33,-0.000351,0.000000,0.060000,2.460000
"ordinary-kriging","kmeans","stybtang",2,16,760,34,-0.000351,0.000000,0.060000,2.570000
"ordinary-kriging","kmeans","stybtang",2,16,780,35,-0.000351,0.000000,0.070000,2.680000
"ordinary-kriging","kmeans","stybtang",2,16,800,36,-0.000351,0.000000,0.060000,2.780000
"ordinary-kriging","kmeans","stybtang",2,16,820,37,-0.000351,0.000000,0.060000,2.890000
"ordinary-kriging","kmeans","stybtang",2,16,840,38,-0.000351,0.000000,0.060000,3.000000
"ordinary-kriging","kmeans","stybtang",2,16,860,39,-0.000351,0.000000,0.060000,3.100000
"ordinary-kriging","kmeans","stybtang",2,16,880,40,-0.000351,0.000000,0.060000,3.210000
"ordinary-kriging","kmeans","stybtang",2,16,900,41,-0.000351,0.000000,0.060000,3.310000
"ordinary-kriging","kmeans","stybtang",2,16,920,42,-0.000351,0.000000,0.060000,3.420000
"ordinary-kriging","kmeans","stybtang",2,16,940,43,-0.000351,0.000000,0.060000,3.520000
"ordinary-kriging","kmeans","stybtang",2,16,960,44,-0.000351,0.000000,0.070000,3.630000
"ordinary-kriging","kmeans","stybtang",2,16,980,45,-0.000351,0.000000,0.060000,3.730000
"ordinary-kriging","kmeans","stybtang",2,16,1000,46,-0.000351,0.000000,0.060000,3.840000
