METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,14,80,0,19.458553,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",10,14,100,1,19.053896,0.446781,0.020000,0.250000
"ordinary-kriging","k_nearest","ackley",10,14,120,2,18.463790,0.525780,0.010000,0.470000
"ordinary-kriging","k_nearest","ackley",10,14,140,3,17.023659,0.776557,0.010000,0.690000
"ordinary-kriging","k_nearest","ackley",10,14,160,4,16.388431,0.815673,0.010000,0.970000
"ordinary-kriging","k_nearest","ackley",10,14,180,5,15.456161,0.932828,0.010000,1.220000
"ordinary-kriging","k_nearest","ackley",10,14,200,6,14.403010,0.900873,0.010000,1.440000
"ordinary-kriging","k_nearest","ackley",10,14,220,7,13.054440,1.064924,0.000000,1.670000
"ordinary-kriging","k_nearest","ackley",10,14,240,8,11.339975,1.009761,0.010000,1.900000
"ordinary-kriging","k_nearest","ackley",10,14,260,9,9.814710,1.085531,0.010000,2.140000
"ordinary-kriging","k_nearest","ackley",10,14,280,10,7.952866,0.825514,0.010000,2.360000
"ordinary-kriging","k_nearest","ackley",10,14,300,11,6.352576,0.977011,0.010000,2.600000
"ordinary-kriging","k_nearest","ackley",10,14,320,12,5.384473,0.578868,0.010000,2.820000
"ordinary-kriging","k_nearest","ackley",10,14,340,13,4.392948,0.538958,0.010000,3.090000
"ordinary-kriging","k_nearest","ackley",10,14,360,14,3.654233,0.406725,0.010000,3.380000
"ordinary-kriging","k_nearest","ackley",10,14,380,15,3.145051,0.509301,0.010000,3.600000
"ordinary-kriging","k_nearest","ackley",10,14,400,16,2.766038,0.273139,0.010000,3.830000
"ordinary-kriging","k_nearest","ackley",10,14,420,17,2.405105,0.281567,0.000000,4.130000
"ordinary-kriging","k_nearest","ackley",10,14,440,18,1.877256,0.261525,0.010000,4.350000
"ordinary-kriging","k_nearest","ackley",10,14,460,19,1.877256,0.253124,0.010000,4.610000
"ordinary-kriging","k_nearest","ackley",10,14,480,20,1.591299,0.155637,0.010000,4.840000
"ordinary-kriging","k_nearest","ackley",10,14,500,21,1.543246,0.133572,0.010000,5.060000
"ordinary-kriging","k_nearest","ackley",10,14,520,22,1.319054,0.128693,0.010000,5.290000
"ordinary-kriging","k_nearest","ackley",10,14,540,23,0.991366,0.198301,0.010000,5.530000
"ordinary-kriging","k_nearest","ackley",10,14,560,24,0.672022,0.181149,0.010000,5.770000
"ordinary-kriging","k_nearest","ackley",10,14,580,25,0.494048,0.091684,0.000000,6.000000
"ordinary-kriging","k_nearest","ackley",10,14,600,26,0.434082,0.064102,0.000000,6.230000
"ordinary-kriging","k_nearest","ackley",10,14,620,27,0.333935,0.044792,0.000000,6.450000
"ordinary-kriging","k_nearest","ackley",10,14,640,28,0.232347,0.043209,0.000000,6.690000
"ordinary-kriging","k_nearest","ackley",10,14,660,29,0.193261,0.030894,0.010000,6.920000
"ordinary-kriging","k_nearest","ackley",10,14,680,30,0.157826,0.055561,0.010000,7.160000
"ordinary-kriging","k_nearest","ackley",10,14,700,31,0.123111,0.024389,0.010000,7.400000
"ordinary-kriging","k_nearest","ackley",10,14,720,32,0.101346,0.019503,0.010000,7.660000
"ordinary-kriging","k_nearest","ackley",10,14,740,33,0.084054,0.012519,0.010000,7.890000
"ordinary-kriging","k_nearest","ackley",10,14,760,34,0.061062,0.012201,0.010000,8.170000
"ordinary-kriging","k_nearest","ackley",10,14,780,35,0.050740,0.010080,0.010000,8.450000
"ordinary-kriging","k_nearest","ackley",10,14,800,36,0.028996,0.012910,0.010000,8.720000
"ordinary-kriging","k_nearest","ackley",10,14,820,37,0.026509,0.004691,0.010000,9.010000
"ordinary-kriging","k_nearest","ackley",10,14,840,38,0.021010,0.004388,0.010000,9.270000
"ordinary-kriging","k_nearest","ackley",10,14,860,39,0.018164,0.002713,0.010000,9.550000
"ordinary-kriging","k_nearest","ackley",10,14,880,40,0.013759,0.002360,0.010000,9.800000
"ordinary-kriging","k_nearest","ackley",10,14,900,41,0.010887,0.001768,0.010000,10.080000
"ordinary-kriging","k_nearest","ackley",10,14,920,42,0.008990,0.001929,0.010000,10.330000
"ordinary-kriging","k_nearest","ackley",10,14,940,43,0.006587,0.001555,0.010000,10.600000
"ordinary-kriging","k_nearest","ackley",10,14,960,44,0.004825,0.000959,0.000000,10.900000
"ordinary-kriging","k_nearest","ackley",10,14,980,45,0.003842,0.000658,0.010000,11.190000
"ordinary-kriging","k_nearest","ackley",10,14,1000,46,0.002694,0.000474,0.000000,11.440000
"ordinary-kriging","k_nearest","ackley",10,14,1020,47,0.002157,0.000786,0.010000,11.680000
"ordinary-kriging","k_nearest","ackley",10,14,1040,48,0.002026,0.000320,0.020000,12.000000
"ordinary-kriging","k_nearest","ackley",10,14,1060,49,0.001468,0.000456,0.010000,12.320000
"ordinary-kriging","k_nearest","ackley",10,14,1080,50,0.000672,0.000439,0.010000,12.580000
"ordinary-kriging","k_nearest","ackley",10,14,1100,51,0.000657,0.000192,0.010000,12.830000
"ordinary-kriging","k_nearest","ackley",10,14,1120,52,0.000657,0.000130,0.010000,13.090000
"ordinary-kriging","k_nearest","ackley",10,14,1140,53,0.000530,0.000147,0.010000,13.360000
"ordinary-kriging","k_nearest","ackley",10,14,1160,54,0.000331,0.000113,0.000000,13.610000
"ordinary-kriging","k_nearest","ackley",10,14,1180,55,0.000157,0.000102,0.010000,13.900000
"ordinary-kriging","k_nearest","ackley",10,14,1200,56,0.000157,0.000041,0.010000,14.180000
"ordinary-kriging","k_nearest","ackley",10,14,1220,57,0.000115,0.000024,0.010000,14.440000
"ordinary-kriging","k_nearest","ackley",10,14,1240,58,0.000098,0.000018,0.010000,14.720000
"ordinary-kriging","k_nearest","ackley",10,14,1260,59,0.000063,0.000015,0.010000,15.010000
"ordinary-kriging","k_nearest","ackley",10,14,1280,60,0.000052,0.000012,0.010000,15.270000
"ordinary-kriging","k_nearest","ackley",10,14,1300,61,0.000051,0.000006,0.010000,15.510000
"ordinary-kriging","k_nearest","ackley",10,14,1320,62,0.000039,0.000008,0.010000,15.830000
"ordinary-kriging","k_nearest","ackley",10,14,1340,63,0.000026,0.000006,0.010000,16.110000
"ordinary-kriging","k_nearest","ackley",10,14,1360,64,0.000016,0.000005,0.010000,16.420000
"ordinary-kriging","k_nearest","ackley",10,14,1380,65,0.000016,0.000002,0.010000,16.670000
"ordinary-kriging","k_nearest","ackley",10,14,1400,66,0.000013,0.000002,0.010000,16.940000
"ordinary-kriging","k_nearest","ackley",10,14,1420,67,0.000011,0.000002,0.010000,17.210000
"ordinary-kriging","k_nearest","ackley",10,14,1440,68,0.000009,0.000002,0.020000,17.470000
"ordinary-kriging","k_nearest","ackley",10,14,1460,69,0.000006,0.000001,0.010000,17.790000
"ordinary-kriging","k_nearest","ackley",10,14,1480,70,0.000005,0.000000,0.020000,18.450000
"ordinary-kriging","k_nearest","ackley",10,14,1500,71,0.000004,0.000000,0.010000,19.550000
"ordinary-kriging","k_nearest","ackley",10,14,1520,72,0.000004,0.000000,0.010000,21.100000
"ordinary-kriging","k_nearest","ackley",10,14,1540,73,0.000004,0.000000,0.020000,23.170000
"ordinary-kriging","k_nearest","ackley",10,14,1560,74,0.000003,0.000000,0.010000,25.410000
"ordinary-kriging","k_nearest","ackley",10,14,1580,75,0.000003,0.000000,0.010000,27.670000
"ordinary-kriging","k_nearest","ackley",10,14,1600,76,0.000003,0.000000,0.020000,29.860000
"ordinary-kriging","k_nearest","ackley",10,14,1620,77,0.000002,0.000000,0.010000,32.010000
"ordinary-kriging","k_nearest","ackley",10,14,1640,78,0.000002,0.000000,0.020000,34.200000
"ordinary-kriging","k_nearest","ackley",10,14,1660,79,0.000002,0.000000,0.010000,36.370000
"ordinary-kriging","k_nearest","ackley",10,14,1680,80,0.000001,0.000000,0.020000,38.620000
"ordinary-kriging","k_nearest","ackley",10,14,1700,81,0.000001,0.000000,0.010000,40.920000
"ordinary-kriging","k_nearest","ackley",10,14,1720,82,0.000001,0.000000,0.010000,43.230000
"ordinary-kriging","k_nearest","ackley",10,14,1740,83,0.000001,0.000000,0.010000,45.590000
"ordinary-kriging","k_nearest","ackley",10,14,1760,84,0.000001,0.000000,0.010000,48.000000
"ordinary-kriging","k_nearest","ackley",10,14,1780,85,0.000001,0.000000,0.010000,50.450000
"ordinary-kriging","k_nearest","ackley",10,14,1800,86,0.000001,0.000000,0.010000,52.860000
"ordinary-kriging","k_nearest","ackley",10,14,1820,87,0.000001,0.000000,0.010000,55.260000
"ordinary-kriging","k_nearest","ackley",10,14,1840,88,0.000001,0.000000,0.020000,57.670000
"ordinary-kriging","k_nearest","ackley",10,14,1860,89,0.000001,0.000000,0.010000,60.150000
"ordinary-kriging","k_nearest","ackley",10,14,1880,90,0.000001,0.000000,0.010000,62.670000
"ordinary-kriging","k_nearest","ackley",10,14,1900,91,0.000000,0.000000,0.010000,65.070000
"ordinary-kriging","k_nearest","ackley",10,14,1920,92,0.000000,0.000000,0.010000,67.460000
"ordinary-kriging","k_nearest","ackley",10,14,1940,93,0.000000,0.000000,0.010000,69.820000
"ordinary-kriging","k_nearest","ackley",10,14,1960,94,0.000000,0.000000,0.010000,72.210000
"ordinary-kriging","k_nearest","ackley",10,14,1980,95,0.000000,0.000000,0.010000,74.600000
"ordinary-kriging","k_nearest","ackley",10,14,2000,96,0.000000,0.000000,0.010000,76.990000
"ordinary-kriging","k_nearest","ackley",10,14,2020,97,0.000000,0.000000,0.010000,79.380000
"ordinary-kriging","k_nearest","ackley",10,14,2040,98,0.000000,0.000000,0.010000,81.760000
"ordinary-kriging","k_nearest","ackley",10,14,2060,99,0.000000,0.000000,0.000000,84.190000
"ordinary-kriging","k_nearest","ackley",10,14,2080,100,0.000000,0.000000,0.010000,86.600000
"ordinary-kriging","k_nearest","ackley",10,14,2100,101,0.000000,0.000000,0.010000,88.810000
"ordinary-kriging","k_nearest","ackley",10,14,2120,102,0.000000,0.000000,0.010000,90.970000
"ordinary-kriging","k_nearest","ackley",10,14,2140,103,0.000000,0.000000,0.010000,93.190000
"ordinary-kriging","k_nearest","ackley",10,14,2160,104,0.000000,0.000000,0.010000,95.470000
"ordinary-kriging","k_nearest","ackley",10,14,2180,105,0.000000,0.000000,0.010000,97.760000
"ordinary-kriging","k_nearest","ackley",10,14,2200,106,0.000000,0.000000,0.010000,100.050000
"ordinary-kriging","k_nearest","ackley",10,14,2220,107,0.000000,0.000000,0.010000,102.350000
"ordinary-kriging","k_nearest","ackley",10,14,2240,108,0.000000,0.000000,0.010000,104.650000
"ordinary-kriging","k_nearest","ackley",10,14,2260,109,0.000000,0.000000,0.010000,106.930000
"ordinary-kriging","k_nearest","ackley",10,14,2280,110,0.000000,0.000000,0.010000,109.240000
"ordinary-kriging","k_nearest","ackley",10,14,2300,111,0.000000,0.000000,0.010000,111.560000
"ordinary-kriging","k_nearest","ackley",10,14,2320,112,0.000000,0.000000,0.010000,113.870000
"ordinary-kriging","k_nearest","ackley",10,14,2340,113,0.000000,0.000000,0.000000,116.190000
"ordinary-kriging","k_nearest","ackley",10,14,2360,114,0.000000,0.000000,0.000000,118.440000
"ordinary-kriging","k_nearest","ackley",10,14,2380,115,0.000000,0.000000,0.010000,120.650000
"ordinary-kriging","k_nearest","ackley",10,14,2400,116,0.000000,0.000000,0.010000,122.880000
"ordinary-kriging","k_nearest","ackley",10,14,2420,117,0.000000,0.000000,0.010000,125.100000
"ordinary-kriging","k_nearest","ackley",10,14,2440,118,0.000000,0.000000,0.010000,127.320000
"ordinary-kriging","k_nearest","ackley",10,14,2460,119,0.000000,0.000000,0.010000,129.550000
"ordinary-kriging","k_nearest","ackley",10,14,2480,120,0.000000,0.000000,0.010000,131.780000
"ordinary-kriging","k_nearest","ackley",10,14,2500,121,0.000000,0.000000,0.010000,134.020000
"ordinary-kriging","k_nearest","ackley",10,14,2520,122,0.000000,0.000000,0.010000,136.260000
"ordinary-kriging","k_nearest","ackley",10,14,2540,123,0.000000,0.000000,0.010000,138.510000
"ordinary-kriging","k_nearest","ackley",10,14,2560,124,0.000000,0.000000,0.010000,140.680000
"ordinary-kriging","k_nearest","ackley",10,14,2580,125,0.000000,0.000000,0.010000,142.840000
"ordinary-kriging","k_nearest","ackley",10,14,2600,126,0.000000,0.000000,0.010000,144.950000
"ordinary-kriging","k_nearest","ackley",10,14,2620,127,0.000000,0.000000,0.010000,147.070000
"ordinary-kriging","k_nearest","ackley",10,14,2640,128,0.000000,0.000000,0.000000,149.210000
"ordinary-kriging","k_nearest","ackley",10,14,2660,129,0.000000,0.000000,0.010000,151.340000
"ordinary-kriging","k_nearest","ackley",10,14,2680,130,0.000000,0.000000,0.010000,153.470000
"ordinary-kriging","k_nearest","ackley",10,14,2700,131,0.000000,0.000000,0.010000,155.670000
"ordinary-kriging","k_nearest","ackley",10,14,2720,132,0.000000,0.000000,0.010000,157.890000
