METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,7,200,0,235097.248050,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",20,7,250,1,235097.248050,475085.986095,0.030000,1.080000
"ordinary-kriging","k_nearest","dixonpr",20,7,300,2,130452.110306,155166.240723,0.020000,2.350000
"ordinary-kriging","k_nearest","dixonpr",20,7,350,3,55687.261617,144140.642385,0.020000,3.550000
"ordinary-kriging","k_nearest","dixonpr",20,7,400,4,45639.160221,111066.866068,0.020000,4.690000
"ordinary-kriging","k_nearest","dixonpr",20,7,450,5,31257.107975,70710.960691,0.020000,5.830000
"ordinary-kriging","k_nearest","dixonpr",20,7,500,6,25817.621527,30161.403516,0.010000,7.020000
"ordinary-kriging","k_nearest","dixonpr",20,7,550,7,10552.188256,21055.548356,0.010000,8.230000
"ordinary-kriging","k_nearest","dixonpr",20,7,600,8,4798.611521,16832.374774,0.020000,9.430000
"ordinary-kriging","k_nearest","dixonpr",20,7,650,9,2600.253516,8403.173856,0.020000,10.620000
"ordinary-kriging","k_nearest","dixonpr",20,7,700,10,2124.010716,4520.070259,0.020000,11.820000
"ordinary-kriging","k_nearest","dixonpr",20,7,750,11,1115.342380,2396.084294,0.020000,12.950000
"ordinary-kriging","k_nearest","dixonpr",20,7,800,12,800.530617,1220.870118,0.020000,14.170000
"ordinary-kriging","k_nearest","dixonpr",20,7,850,13,371.220043,549.833548,0.020000,15.300000
"ordinary-kriging","k_nearest","dixonpr",20,7,900,14,235.935665,313.482138,0.020000,16.510000
"ordinary-kriging","k_nearest","dixonpr",20,7,950,15,201.519257,337.744795,0.020000,17.590000
"ordinary-kriging","k_nearest","dixonpr",20,7,1000,16,126.742750,116.621886,0.010000,18.790000
"ordinary-kriging","k_nearest","dixonpr",20,7,1050,17,83.702212,89.268102,0.010000,19.970000
"ordinary-kriging","k_nearest","dixonpr",20,7,1100,18,59.300921,63.319147,0.020000,21.100000
"ordinary-kriging","k_nearest","dixonpr",20,7,1150,19,40.582966,30.854142,0.010000,22.300000
"ordinary-kriging","k_nearest","dixonpr",20,7,1200,20,29.616902,19.662750,0.010000,23.480000
"ordinary-kriging","k_nearest","dixonpr",20,7,1250,21,15.803579,17.935838,0.020000,24.650000
"ordinary-kriging","k_nearest","dixonpr",20,7,1300,22,14.648056,8.760390,0.020000,25.880000
"ordinary-kriging","k_nearest","dixonpr",20,7,1350,23,9.606926,6.084094,0.020000,26.970000
"ordinary-kriging","k_nearest","dixonpr",20,7,1400,24,9.294622,4.242490,0.020000,28.210000
"ordinary-kriging","k_nearest","dixonpr",20,7,1450,25,4.989490,2.740653,0.020000,29.460000
"ordinary-kriging","k_nearest","dixonpr",20,7,1500,26,4.818202,1.817360,0.020000,30.700000
"ordinary-kriging","k_nearest","dixonpr",20,7,1550,27,4.201590,1.457166,0.020000,31.930000
"ordinary-kriging","k_nearest","dixonpr",20,7,1600,28,3.527713,1.523252,0.020000,32.880000
"ordinary-kriging","k_nearest","dixonpr",20,7,1650,29,3.136125,0.817022,0.020000,33.850000
"ordinary-kriging","k_nearest","dixonpr",20,7,1700,30,2.926406,0.669266,0.020000,35.030000
