METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,20,1100,45,0.000002,0.000000,0.050000,3.970000
"ordinary-kriging","newest","elipsoid",15,20,1120,46,0.000001,0.000000,0.040000,4.060000
"ordinary-kriging","newest","elipsoid",15,20,1140,47,0.000001,0.000000,0.040000,4.150000
"ordinary-kriging","newest","elipsoid",15,20,1160,48,0.000001,0.000000,0.050000,4.230000
"ordinary-kriging","newest","elipsoid",15,20,1180,49,0.000001,0.000000,0.050000,4.320000
"ordinary-kriging","newest","elipsoid",15,20,1200,50,0.000000,0.000000,0.070000,4.430000
"ordinary-kriging","newest","elipsoid",15,20,1220,51,0.000000,0.000000,0.090000,4.570000
"ordinary-kriging","newest","elipsoid",15,20,1240,52,0.000000,0.000000,0.100000,4.730000
"ordinary-kriging","newest","elipsoid",15,20,1260,53,0.000000,0.000000,0.140000,4.930000
"ordinary-kriging","newest","elipsoid",15,20,1280,54,0.000000,0.000000,0.180000,5.160000
"ordinary-kriging","newest","elipsoid",15,20,1300,55,0.000000,0.000000,0.180000,5.390000
"ordinary-kriging","newest","elipsoid",15,20,1320,56,0.000000,0.000000,0.170000,5.630000
"ordinary-kriging","newest","elipsoid",15,20,1340,57,0.000000,0.000000,0.170000,5.860000
"ordinary-kriging","newest","elipsoid",15,20,1360,58,0.000000,0.000000,0.180000,6.090000
"ordinary-kriging","newest","elipsoid",15,20,1380,59,0.000000,0.000000,0.180000,6.330000
"ordinary-kriging","newest","elipsoid",15,20,1400,60,0.000000,0.000000,0.180000,6.570000
"ordinary-kriging","newest","elipsoid",15,20,1420,61,0.000000,0.000000,0.180000,6.800000
"ordinary-kriging","newest","elipsoid",15,20,1440,62,0.000000,0.000000,0.180000,7.030000
"ordinary-kriging","newest","elipsoid",15,20,1460,63,0.000000,0.000000,0.180000,7.270000
"ordinary-kriging","newest","elipsoid",15,20,1480,64,0.000000,0.000000,0.180000,7.510000
"ordinary-kriging","newest","elipsoid",15,20,1500,65,0.000000,0.000000,0.190000,7.750000
"ordinary-kriging","newest","elipsoid",15,20,1520,66,0.000000,0.000000,0.190000,7.990000
"ordinary-kriging","newest","elipsoid",15,20,1540,67,0.000000,0.000000,0.180000,8.230000
"ordinary-kriging","newest","elipsoid",15,20,1560,68,0.000000,0.000000,0.170000,8.460000
"ordinary-kriging","newest","elipsoid",15,20,1580,69,0.000000,0.000000,0.180000,8.690000
"ordinary-kriging","newest","elipsoid",15,20,1600,70,0.000000,0.000000,0.180000,8.920000
"ordinary-kriging","newest","elipsoid",15,20,1620,71,0.000000,0.000000,0.170000,9.160000
"ordinary-kriging","newest","elipsoid",15,20,1640,72,0.000000,0.000000,0.170000,9.390000
"ordinary-kriging","newest","elipsoid",15,20,1660,73,0.000000,0.000000,0.180000,9.620000
"ordinary-kriging","newest","elipsoid",15,20,1680,74,0.000000,0.000000,0.170000,9.850000
"ordinary-kriging","newest","elipsoid",15,20,1700,75,0.000000,0.000000,0.170000,10.090000
"ordinary-kriging","newest","elipsoid",15,20,1720,76,0.000000,0.000000,0.170000,10.320000
"ordinary-kriging","newest","elipsoid",15,20,1740,77,0.000000,0.000000,0.180000,10.560000
"ordinary-kriging","newest","elipsoid",15,20,1760,78,0.000000,0.000000,0.180000,10.790000
"ordinary-kriging","newest","elipsoid",15,20,1780,79,0.000000,0.000000,0.180000,11.020000
"ordinary-kriging","newest","elipsoid",15,20,1800,80,0.000000,0.000000,0.180000,11.260000
"ordinary-kriging","newest","elipsoid",15,20,1820,81,0.000000,0.000000,0.190000,11.500000
"ordinary-kriging","newest","elipsoid",15,20,1840,82,0.000000,0.000000,0.170000,11.740000
"ordinary-kriging","newest","elipsoid",15,20,1860,83,0.000000,0.000000,0.190000,11.990000
"ordinary-kriging","newest","elipsoid",15,20,1880,84,0.000000,0.000000,0.180000,12.220000
"ordinary-kriging","newest","elipsoid",15,20,1900,85,0.000000,0.000000,0.180000,12.470000
"ordinary-kriging","newest","elipsoid",15,20,1920,86,0.000000,0.000000,0.180000,12.700000
"ordinary-kriging","newest","elipsoid",15,20,1940,87,0.000000,0.000000,0.170000,12.940000
"ordinary-kriging","newest","elipsoid",15,20,1960,88,0.000000,0.000000,0.180000,13.170000
"ordinary-kriging","newest","elipsoid",15,20,1980,89,0.000000,0.000000,0.180000,13.410000
"ordinary-kriging","newest","elipsoid",15,20,2000,90,0.000000,0.000000,0.180000,13.640000
"ordinary-kriging","newest","elipsoid",15,20,2020,91,0.000000,0.000000,0.180000,13.880000
"ordinary-kriging","newest","elipsoid",15,20,2040,92,0.000000,0.000000,0.180000,14.110000
"ordinary-kriging","newest","elipsoid",15,20,2060,93,0.000000,0.000000,0.190000,14.350000
"ordinary-kriging","newest","elipsoid",15,20,2080,94,0.000000,0.000000,0.180000,14.590000
"ordinary-kriging","newest","elipsoid",15,20,2100,95,0.000000,0.000000,0.180000,14.820000
"ordinary-kriging","newest","elipsoid",15,20,2120,96,0.000000,0.000000,0.180000,15.060000
"ordinary-kriging","newest","elipsoid",15,20,2140,97,0.000000,0.000000,0.180000,15.300000
"ordinary-kriging","newest","elipsoid",15,20,2160,98,0.000000,0.000000,0.180000,15.550000
"ordinary-kriging","newest","elipsoid",15,20,2180,99,0.000000,0.000000,0.190000,15.790000
"ordinary-kriging","newest","elipsoid",15,20,2200,100,0.000000,0.000000,0.180000,16.040000
"ordinary-kriging","newest","elipsoid",15,20,2220,101,0.000000,0.000000,0.180000,16.280000
"ordinary-kriging","newest","elipsoid",15,20,2240,102,0.000000,0.000000,0.190000,16.520000
"ordinary-kriging","newest","elipsoid",15,20,2260,103,0.000000,0.000000,0.180000,16.770000
"ordinary-kriging","newest","elipsoid",15,20,2280,104,0.000000,0.000000,0.190000,17.020000
"ordinary-kriging","newest","elipsoid",15,20,2300,105,0.000000,0.000000,0.180000,17.260000
"ordinary-kriging","newest","elipsoid",15,20,2320,106,0.000000,0.000000,0.190000,17.510000
"ordinary-kriging","newest","elipsoid",15,20,2340,107,0.000000,0.000000,0.190000,17.750000
"ordinary-kriging","newest","elipsoid",15,20,2360,108,0.000000,0.000000,0.180000,18.000000
"ordinary-kriging","newest","elipsoid",15,20,2380,109,0.000000,0.000000,0.190000,18.250000
"ordinary-kriging","newest","elipsoid",15,20,2400,110,0.000000,0.000000,0.180000,18.490000
"ordinary-kriging","newest","elipsoid",15,20,2420,111,0.000000,0.000000,0.190000,18.740000
"ordinary-kriging","newest","elipsoid",15,20,2440,112,0.000000,0.000000,0.190000,18.980000
"ordinary-kriging","newest","elipsoid",15,20,2460,113,0.000000,0.000000,0.190000,19.230000
"ordinary-kriging","newest","elipsoid",15,20,2480,114,0.000000,0.000000,0.180000,19.480000
"ordinary-kriging","newest","elipsoid",15,20,2500,115,0.000000,0.000000,0.190000,19.730000
"ordinary-kriging","newest","elipsoid",15,20,2520,116,0.000000,0.000000,0.190000,19.980000
"ordinary-kriging","newest","elipsoid",15,20,2540,117,0.000000,0.000000,0.180000,20.230000
"ordinary-kriging","newest","elipsoid",15,20,2560,118,0.000000,0.000000,0.190000,20.480000
"ordinary-kriging","newest","elipsoid",15,20,2580,119,0.000000,0.000000,0.180000,20.730000
"ordinary-kriging","newest","elipsoid",15,20,2600,120,0.000000,0.000000,0.190000,20.980000
"ordinary-kriging","newest","elipsoid",15,20,2620,121,0.000000,0.000000,0.190000,21.230000
"ordinary-kriging","newest","elipsoid",15,20,2640,122,0.000000,0.000000,0.190000,21.480000
"ordinary-kriging","newest","elipsoid",15,20,2660,123,0.000000,0.000000,0.190000,21.740000
"ordinary-kriging","newest","elipsoid",15,20,2680,124,0.000000,0.000000,0.180000,21.980000
"ordinary-kriging","newest","elipsoid",15,20,2700,125,0.000000,0.000000,0.190000,22.240000
"ordinary-kriging","newest","elipsoid",15,20,2720,126,0.000000,0.000000,0.190000,22.490000
"ordinary-kriging","newest","elipsoid",15,20,2740,127,0.000000,0.000000,0.190000,22.740000
"ordinary-kriging","newest","elipsoid",15,20,2760,128,0.000000,0.000000,0.190000,22.990000
"ordinary-kriging","newest","elipsoid",15,20,2780,129,0.000000,0.000000,0.180000,23.240000
"ordinary-kriging","newest","elipsoid",15,20,2800,130,0.000000,0.000000,0.180000,23.490000
"ordinary-kriging","newest","elipsoid",15,20,2820,131,0.000000,0.000000,0.190000,23.740000
"ordinary-kriging","newest","elipsoid",15,20,2840,132,0.000000,0.000000,0.190000,23.990000
"ordinary-kriging","newest","elipsoid",15,20,2860,133,0.000000,0.000000,0.190000,24.230000
"ordinary-kriging","newest","elipsoid",15,20,2880,134,0.000000,0.000000,0.180000,24.480000
"ordinary-kriging","newest","elipsoid",15,20,2900,135,0.000000,0.000000,0.190000,24.730000
"ordinary-kriging","newest","elipsoid",15,20,2920,136,0.000000,0.000000,0.190000,24.980000
"ordinary-kriging","newest","elipsoid",15,20,2940,137,0.000000,0.000000,0.190000,25.220000
"ordinary-kriging","newest","elipsoid",15,20,2960,138,0.000000,0.000000,0.180000,25.470000
"ordinary-kriging","newest","elipsoid",15,20,2980,139,0.000000,0.000000,0.180000,25.720000
"ordinary-kriging","newest","elipsoid",15,20,3000,140,0.000000,0.000000,0.190000,25.960000
"ordinary-kriging","newest","elipsoid",15,20,3020,141,0.000000,0.000000,0.180000,26.210000
"ordinary-kriging","newest","elipsoid",15,20,3040,142,0.000000,0.000000,0.180000,26.460000
"ordinary-kriging","newest","elipsoid",15,20,3060,143,0.000000,0.000000,0.190000,26.710000
"ordinary-kriging","newest","elipsoid",15,20,3080,144,0.000000,0.000000,0.180000,26.960000
"ordinary-kriging","newest","elipsoid",15,20,3100,145,0.000000,0.000000,0.180000,27.200000
"ordinary-kriging","newest","elipsoid",15,20,3120,146,0.000000,0.000000,0.190000,27.450000
"ordinary-kriging","newest","elipsoid",15,20,3140,147,0.000000,0.000000,0.190000,27.690000
"ordinary-kriging","newest","elipsoid",15,20,3160,148,0.000000,0.000000,0.190000,27.940000
"ordinary-kriging","newest","elipsoid",15,20,3180,149,0.000000,0.000000,0.190000,28.190000
"ordinary-kriging","newest","elipsoid",15,20,3200,150,0.000000,0.000000,0.190000,28.430000
"ordinary-kriging","newest","elipsoid",15,20,3220,151,0.000000,0.000000,0.180000,28.680000
"ordinary-kriging","newest","elipsoid",15,20,3240,152,0.000000,0.000000,0.190000,28.920000
"ordinary-kriging","newest","elipsoid",15,20,3260,153,0.000000,0.000000,0.180000,29.170000
"ordinary-kriging","newest","elipsoid",15,20,3280,154,0.000000,0.000000,0.190000,29.420000
"ordinary-kriging","newest","elipsoid",15,20,3300,155,0.000000,0.000000,0.190000,29.680000
"ordinary-kriging","newest","elipsoid",15,20,3320,156,0.000000,0.000000,0.180000,29.930000
"ordinary-kriging","newest","elipsoid",15,20,3340,157,0.000000,0.000000,0.190000,30.190000
"ordinary-kriging","newest","elipsoid",15,20,3360,158,0.000000,0.000000,0.200000,30.450000
"ordinary-kriging","newest","elipsoid",15,20,3380,159,0.000000,0.000000,0.180000,30.690000
"ordinary-kriging","newest","elipsoid",15,20,3400,160,0.000000,0.000000,0.190000,30.940000
"ordinary-kriging","newest","elipsoid",15,20,3420,161,0.000000,0.000000,0.190000,31.190000
"ordinary-kriging","newest","elipsoid",15,20,3440,162,0.000000,0.000000,0.190000,31.440000
"ordinary-kriging","newest","elipsoid",15,20,3460,163,0.000000,0.000000,0.200000,31.700000
"ordinary-kriging","newest","elipsoid",15,20,3480,164,0.000000,0.000000,0.180000,31.950000
"ordinary-kriging","newest","elipsoid",15,20,3500,165,0.000000,0.000000,0.200000,32.220000
"ordinary-kriging","newest","elipsoid",15,20,3520,166,0.000000,0.000000,0.200000,32.480000
"ordinary-kriging","newest","elipsoid",15,20,3540,167,0.000000,0.000000,0.190000,32.740000
"ordinary-kriging","newest","elipsoid",15,20,3560,168,0.000000,0.000000,0.200000,33.000000
"ordinary-kriging","newest","elipsoid",15,20,3580,169,0.000000,0.000000,0.190000,33.260000
"ordinary-kriging","newest","elipsoid",15,20,3600,170,0.000000,0.000000,0.200000,33.530000
"ordinary-kriging","newest","elipsoid",15,20,3620,171,0.000000,0.000000,0.200000,33.790000
"ordinary-kriging","newest","elipsoid",15,20,3640,172,0.000000,0.000000,0.200000,34.050000
"ordinary-kriging","newest","elipsoid",15,20,3660,173,0.000000,0.000000,0.200000,34.310000
"ordinary-kriging","newest","elipsoid",15,20,3680,174,0.000000,0.000000,0.200000,34.580000
"ordinary-kriging","newest","elipsoid",15,20,3700,175,0.000000,0.000000,0.190000,34.830000
"ordinary-kriging","newest","elipsoid",15,20,3720,176,0.000000,0.000000,0.200000,35.100000
"ordinary-kriging","newest","elipsoid",15,20,3740,177,0.000000,0.000000,0.200000,35.360000
"ordinary-kriging","newest","elipsoid",15,20,3760,178,0.000000,0.000000,0.200000,35.620000
"ordinary-kriging","newest","elipsoid",15,20,3780,179,0.000000,0.000000,0.200000,35.880000
"ordinary-kriging","newest","elipsoid",15,20,3800,180,0.000000,0.000000,0.190000,36.140000
"ordinary-kriging","newest","elipsoid",15,20,3820,181,0.000000,0.000000,0.200000,36.400000
"ordinary-kriging","newest","elipsoid",15,20,3840,182,0.000000,0.000000,0.200000,36.670000
"ordinary-kriging","newest","elipsoid",15,20,3860,183,0.000000,0.000000,0.190000,36.930000
"ordinary-kriging","newest","elipsoid",15,20,3880,184,0.000000,0.000000,0.200000,37.190000
"ordinary-kriging","newest","elipsoid",15,20,3900,185,0.000000,0.000000,0.200000,37.450000
"ordinary-kriging","newest","elipsoid",15,20,3920,186,0.000000,0.000000,0.200000,37.710000
"ordinary-kriging","newest","elipsoid",15,20,3940,187,0.000000,0.000000,0.200000,37.980000
"ordinary-kriging","newest","elipsoid",15,20,3960,188,0.000000,0.000000,0.190000,38.230000
"ordinary-kriging","newest","elipsoid",15,20,3980,189,0.000000,0.000000,0.200000,38.500000
"ordinary-kriging","newest","elipsoid",15,20,4000,190,0.000000,0.000000,0.200000,38.760000
"ordinary-kriging","newest","elipsoid",15,20,4020,191,0.000000,0.000000,0.190000,39.020000
"ordinary-kriging","newest","elipsoid",15,20,4040,192,0.000000,0.000000,0.200000,39.290000
"ordinary-kriging","newest","elipsoid",15,20,4060,193,0.000000,0.000000,0.200000,39.550000
"ordinary-kriging","newest","elipsoid",15,20,4080,194,0.000000,0.000000,0.190000,39.820000
"ordinary-kriging","newest","elipsoid",15,20,4100,195,0.000000,0.000000,0.200000,40.080000
"ordinary-kriging","newest","elipsoid",15,20,4120,196,0.000000,0.000000,0.190000,40.340000
"ordinary-kriging","newest","elipsoid",15,20,4140,197,0.000000,0.000000,0.200000,40.610000
"ordinary-kriging","newest","elipsoid",15,20,4160,198,0.000000,0.000000,0.200000,40.880000
"ordinary-kriging","newest","elipsoid",15,20,4180,199,0.000000,0.000000,0.190000,41.130000
"ordinary-kriging","newest","elipsoid",15,20,4200,200,0.000000,0.000000,0.200000,41.400000
"ordinary-kriging","newest","elipsoid",15,20,4220,201,0.000000,0.000000,0.200000,41.670000
"ordinary-kriging","newest","elipsoid",15,20,4240,202,0.000000,0.000000,0.200000,41.930000
"ordinary-kriging","newest","elipsoid",15,20,4260,203,0.000000,0.000000,0.200000,42.190000
"ordinary-kriging","newest","elipsoid",15,20,4280,204,0.000000,0.000000,0.190000,42.450000
"ordinary-kriging","newest","elipsoid",15,20,4300,205,0.000000,0.000000,0.200000,42.720000
"ordinary-kriging","newest","elipsoid",15,20,4320,206,0.000000,0.000000,0.200000,42.980000
"ordinary-kriging","newest","elipsoid",15,20,4340,207,0.000000,0.000000,0.200000,43.250000
"ordinary-kriging","newest","elipsoid",15,20,4360,208,0.000000,0.000000,0.200000,43.510000
"ordinary-kriging","newest","elipsoid",15,20,4380,209,0.000000,0.000000,0.200000,43.770000
"ordinary-kriging","newest","elipsoid",15,20,4400,210,0.000000,0.000000,0.200000,44.030000
"ordinary-kriging","newest","elipsoid",15,20,4420,211,0.000000,0.000000,0.190000,44.290000
"ordinary-kriging","newest","elipsoid",15,20,4440,212,0.000000,0.000000,0.200000,44.560000
"ordinary-kriging","newest","elipsoid",15,20,4460,213,0.000000,0.000000,0.200000,44.820000
"ordinary-kriging","newest","elipsoid",15,20,4480,214,0.000000,0.000000,0.190000,45.070000
"ordinary-kriging","newest","elipsoid",15,20,4500,215,0.000000,0.000000,0.200000,45.340000
"ordinary-kriging","newest","elipsoid",15,20,4520,216,0.000000,0.000000,0.200000,45.600000
"ordinary-kriging","newest","elipsoid",15,20,4540,217,0.000000,0.000000,0.190000,45.850000
"ordinary-kriging","newest","elipsoid",15,20,4560,218,0.000000,0.000000,0.190000,46.110000
"ordinary-kriging","newest","elipsoid",15,20,4580,219,0.000000,0.000000,0.190000,46.370000
"ordinary-kriging","newest","elipsoid",15,20,4600,220,0.000000,0.000000,0.200000,46.640000
"ordinary-kriging","newest","elipsoid",15,20,4620,221,0.000000,0.000000,0.200000,46.900000
"ordinary-kriging","newest","elipsoid",15,20,4640,222,0.000000,0.000000,0.200000,47.160000
"ordinary-kriging","newest","elipsoid",15,20,4660,223,0.000000,0.000000,0.200000,47.430000
"ordinary-kriging","newest","elipsoid",15,20,4680,224,0.000000,0.000000,0.190000,47.680000
"ordinary-kriging","newest","elipsoid",15,20,4700,225,0.000000,0.000000,0.200000,47.950000
"ordinary-kriging","newest","elipsoid",15,20,4720,226,0.000000,0.000000,0.180000,48.180000
"ordinary-kriging","newest","elipsoid",15,20,4740,227,0.000000,0.000000,0.180000,48.430000
"ordinary-kriging","newest","elipsoid",15,20,4760,228,0.000000,0.000000,0.180000,48.670000
"ordinary-kriging","newest","elipsoid",15,20,4780,229,0.000000,0.000000,0.180000,48.900000
"ordinary-kriging","newest","elipsoid",15,20,4800,230,0.000000,0.000000,0.170000,49.140000
"ordinary-kriging","newest","elipsoid",15,20,4820,231,0.000000,0.000000,0.180000,49.380000
"ordinary-kriging","newest","elipsoid",15,20,4840,232,0.000000,0.000000,0.180000,49.620000
"ordinary-kriging","newest","elipsoid",15,20,4860,233,0.000000,0.000000,0.180000,49.860000
"ordinary-kriging","newest","elipsoid",15,20,4880,234,0.000000,0.000000,0.180000,50.100000
"ordinary-kriging","newest","elipsoid",15,20,4900,235,0.000000,0.000000,0.180000,50.340000
"ordinary-kriging","newest","elipsoid",15,20,4920,236,0.000000,0.000000,0.190000,50.580000
"ordinary-kriging","newest","elipsoid",15,20,4940,237,0.000000,0.000000,0.180000,50.820000
"ordinary-kriging","newest","elipsoid",15,20,4960,238,0.000000,0.000000,0.170000,51.060000
"ordinary-kriging","newest","elipsoid",15,20,4980,239,0.000000,0.000000,0.180000,51.300000
"ordinary-kriging","newest","elipsoid",15,20,5000,240,0.000000,0.000000,0.190000,51.550000
