METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,10,200,0,231.978990,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",15,10,220,1,133.485528,52.596256,0.090000,0.140000
"ordinary-kriging","kmeans","griewank",15,10,240,2,38.080275,8.473160,0.090000,0.280000
"ordinary-kriging","kmeans","griewank",15,10,260,3,34.810838,3.437535,0.060000,0.390000
"ordinary-kriging","kmeans","griewank",15,10,280,4,22.550603,2.830308,0.060000,0.500000
"ordinary-kriging","kmeans","griewank",15,10,300,5,13.924637,2.669871,0.050000,0.600000
"ordinary-kriging","kmeans","griewank",15,10,320,6,9.247478,2.387994,0.060000,0.710000
"ordinary-kriging","kmeans","griewank",15,10,340,7,5.817971,1.201446,0.060000,0.820000
"ordinary-kriging","kmeans","griewank",15,10,360,8,2.513842,0.732510,0.050000,0.920000
"ordinary-kriging","kmeans","griewank",15,10,380,9,2.397847,0.457843,0.060000,1.030000
"ordinary-kriging","kmeans","griewank",15,10,400,10,2.010055,0.357748,0.060000,1.140000
"ordinary-kriging","kmeans","griewank",15,10,420,11,1.519296,0.168100,0.060000,1.250000
"ordinary-kriging","kmeans","griewank",15,10,440,12,1.342228,0.115926,0.060000,1.360000
"ordinary-kriging","kmeans","griewank",15,10,460,13,1.230106,0.057859,0.050000,1.470000
"ordinary-kriging","kmeans","griewank",15,10,480,14,1.106779,0.049757,0.050000,1.570000
"ordinary-kriging","kmeans","griewank",15,10,500,15,1.094656,0.018569,0.060000,1.680000
"ordinary-kriging","kmeans","griewank",15,10,520,16,1.046207,0.017383,0.060000,1.790000
"ordinary-kriging","kmeans","griewank",15,10,540,17,1.032051,0.010754,0.060000,1.910000
"ordinary-kriging","kmeans","griewank",15,10,560,18,1.016845,0.008127,0.050000,2.020000
"ordinary-kriging","kmeans","griewank",15,10,580,19,1.014075,0.009991,0.050000,2.120000
"ordinary-kriging","kmeans","griewank",15,10,600,20,0.989287,0.018176,0.060000,2.230000
"ordinary-kriging","kmeans","griewank",15,10,620,21,0.964900,0.025765,0.060000,2.340000
"ordinary-kriging","kmeans","griewank",15,10,640,22,0.964900,0.018877,0.060000,2.450000
"ordinary-kriging","kmeans","griewank",15,10,660,23,0.804114,0.019918,0.060000,2.560000
"ordinary-kriging","kmeans","griewank",15,10,680,24,0.804114,0.024870,0.060000,2.670000
"ordinary-kriging","kmeans","griewank",15,10,700,25,0.769692,0.045120,0.060000,2.780000
"ordinary-kriging","kmeans","griewank",15,10,720,26,0.617874,0.069713,0.060000,2.890000
"ordinary-kriging","kmeans","griewank",15,10,740,27,0.454697,0.094496,0.060000,3.000000
"ordinary-kriging","kmeans","griewank",15,10,760,28,0.454697,0.099309,0.060000,3.110000
"ordinary-kriging","kmeans","griewank",15,10,780,29,0.285496,0.072795,0.060000,3.220000
"ordinary-kriging","kmeans","griewank",15,10,800,30,0.198294,0.042257,0.050000,3.320000
"ordinary-kriging","kmeans","griewank",15,10,820,31,0.157129,0.032484,0.060000,3.430000
"ordinary-kriging","kmeans","griewank",15,10,840,32,0.106590,0.030845,0.060000,3.540000
"ordinary-kriging","kmeans","griewank",15,10,860,33,0.096792,0.018039,0.060000,3.650000
"ordinary-kriging","kmeans","griewank",15,10,880,34,0.066964,0.009466,0.050000,3.750000
"ordinary-kriging","kmeans","griewank",15,10,900,35,0.048773,0.006745,0.060000,3.860000
"ordinary-kriging","kmeans","griewank",15,10,920,36,0.040728,0.004215,0.060000,3.970000
"ordinary-kriging","kmeans","griewank",15,10,940,37,0.031961,0.004007,0.050000,4.080000
"ordinary-kriging","kmeans","griewank",15,10,960,38,0.025688,0.003421,0.050000,4.180000
"ordinary-kriging","kmeans","griewank",15,10,980,39,0.023910,0.002238,0.060000,4.290000
"ordinary-kriging","kmeans","griewank",15,10,1000,40,0.021737,0.001779,0.060000,4.400000
"ordinary-kriging","kmeans","griewank",15,10,1020,41,0.020600,0.000989,0.050000,4.510000
"ordinary-kriging","kmeans","griewank",15,10,1040,42,0.019468,0.000685,0.050000,4.610000
"ordinary-kriging","kmeans","griewank",15,10,1060,43,0.018520,0.000692,0.060000,4.720000
"ordinary-kriging","kmeans","griewank",15,10,1080,44,0.017236,0.000338,0.050000,4.820000
"ordinary-kriging","kmeans","griewank",15,10,1100,45,0.016504,0.000225,0.050000,4.930000
"ordinary-kriging","kmeans","griewank",15,10,1120,46,0.016050,0.000280,0.060000,5.040000
"ordinary-kriging","kmeans","griewank",15,10,1140,47,0.015616,0.000132,0.050000,5.150000
"ordinary-kriging","kmeans","griewank",15,10,1160,48,0.015343,0.000090,0.050000,5.250000
"ordinary-kriging","kmeans","griewank",15,10,1180,49,0.015253,0.000063,0.060000,5.360000
"ordinary-kriging","kmeans","griewank",15,10,1200,50,0.015092,0.000044,0.050000,5.460000
"ordinary-kriging","kmeans","griewank",15,10,1220,51,0.014950,0.000061,0.050000,5.570000
"ordinary-kriging","kmeans","griewank",15,10,1240,52,0.014892,0.000042,0.060000,5.680000
"ordinary-kriging","kmeans","griewank",15,10,1260,53,0.014843,0.000038,0.060000,5.790000
"ordinary-kriging","kmeans","griewank",15,10,1280,54,0.014821,0.000037,0.060000,5.900000
"ordinary-kriging","kmeans","griewank",15,10,1300,55,0.014795,0.000021,0.060000,6.010000
"ordinary-kriging","kmeans","griewank",15,10,1320,56,0.014792,0.000024,0.050000,6.110000
"ordinary-kriging","kmeans","griewank",15,10,1340,57,0.014785,0.000012,0.060000,6.220000
"ordinary-kriging","kmeans","griewank",15,10,1360,58,0.014783,0.000011,0.060000,6.330000
"ordinary-kriging","kmeans","griewank",15,10,1380,59,0.014779,0.000004,0.050000,6.430000
"ordinary-kriging","kmeans","griewank",15,10,1400,60,0.014777,0.000003,0.060000,6.540000
"ordinary-kriging","kmeans","griewank",15,10,1420,61,0.014775,0.000003,0.060000,6.650000
"ordinary-kriging","kmeans","griewank",15,10,1440,62,0.014775,0.000002,0.060000,6.760000
"ordinary-kriging","kmeans","griewank",15,10,1460,63,0.014774,0.000001,0.050000,6.860000
"ordinary-kriging","kmeans","griewank",15,10,1480,64,0.014773,0.000001,0.050000,6.980000
"ordinary-kriging","kmeans","griewank",15,10,1500,65,0.014773,0.000000,0.050000,7.080000
"ordinary-kriging","kmeans","griewank",15,10,1520,66,0.014773,0.000000,0.060000,7.190000
"ordinary-kriging","kmeans","griewank",15,10,1540,67,0.014773,0.000000,0.050000,7.290000
"ordinary-kriging","kmeans","griewank",15,10,1560,68,0.014773,0.000000,0.050000,7.400000
"ordinary-kriging","kmeans","griewank",15,10,1580,69,0.014773,0.000000,0.060000,7.510000
"ordinary-kriging","kmeans","griewank",15,10,1600,70,0.014773,0.000000,0.060000,7.620000
"ordinary-kriging","kmeans","griewank",15,10,1620,71,0.014773,0.000000,0.060000,7.730000
"ordinary-kriging","kmeans","griewank",15,10,1640,72,0.014773,0.000000,0.100000,7.890000
"ordinary-kriging","kmeans","griewank",15,10,1660,73,0.014772,0.000000,0.110000,8.060000
"ordinary-kriging","kmeans","griewank",15,10,1680,74,0.014772,0.000000,0.130000,8.260000
"ordinary-kriging","kmeans","griewank",15,10,1700,75,0.014772,0.000000,0.150000,8.480000
"ordinary-kriging","kmeans","griewank",15,10,1720,76,0.014772,0.000000,0.160000,8.700000
"ordinary-kriging","kmeans","griewank",15,10,1740,77,0.014772,0.000000,0.170000,8.940000
"ordinary-kriging","kmeans","griewank",15,10,1760,78,0.014772,0.000000,0.180000,9.190000
"ordinary-kriging","kmeans","griewank",15,10,1780,79,0.014772,0.000000,0.180000,9.440000
"ordinary-kriging","kmeans","griewank",15,10,1800,80,0.014772,0.000000,0.180000,9.690000
"ordinary-kriging","kmeans","griewank",15,10,1820,81,0.014772,0.000000,0.180000,9.950000
"ordinary-kriging","kmeans","griewank",15,10,1840,82,0.014772,0.000000,0.190000,10.200000
"ordinary-kriging","kmeans","griewank",15,10,1860,83,0.014772,0.000000,0.190000,10.460000
"ordinary-kriging","kmeans","griewank",15,10,1880,84,0.014772,0.000000,0.180000,10.720000
"ordinary-kriging","kmeans","griewank",15,10,1900,85,0.014772,0.000000,0.190000,10.970000
"ordinary-kriging","kmeans","griewank",15,10,1920,86,0.014772,0.000000,0.180000,11.220000
"ordinary-kriging","kmeans","griewank",15,10,1940,87,0.014772,0.000000,0.190000,11.480000
"ordinary-kriging","kmeans","griewank",15,10,1960,88,0.014772,0.000000,0.180000,11.730000
"ordinary-kriging","kmeans","griewank",15,10,1980,89,0.014772,0.000000,0.190000,11.990000
"ordinary-kriging","kmeans","griewank",15,10,2000,90,0.014772,0.000000,0.180000,12.240000
"ordinary-kriging","kmeans","griewank",15,10,2020,91,0.014772,0.000000,0.190000,12.500000
"ordinary-kriging","kmeans","griewank",15,10,2040,92,0.014772,0.000000,0.180000,12.760000
"ordinary-kriging","kmeans","griewank",15,10,2060,93,0.014772,0.000000,0.200000,13.020000
"ordinary-kriging","kmeans","griewank",15,10,2080,94,0.014772,0.000000,0.180000,13.270000
"ordinary-kriging","kmeans","griewank",15,10,2100,95,0.014772,0.000000,0.190000,13.530000
"ordinary-kriging","kmeans","griewank",15,10,2120,96,0.014772,0.000000,0.190000,13.790000
"ordinary-kriging","kmeans","griewank",15,10,2140,97,0.014772,0.000000,0.190000,14.050000
"ordinary-kriging","kmeans","griewank",15,10,2160,98,0.014772,0.000000,0.180000,14.300000
"ordinary-kriging","kmeans","griewank",15,10,2180,99,0.014772,0.000000,0.190000,14.560000
"ordinary-kriging","kmeans","griewank",15,10,2200,100,0.014772,0.000000,0.190000,14.820000
"ordinary-kriging","kmeans","griewank",15,10,2220,101,0.014772,0.000000,0.180000,15.070000
"ordinary-kriging","kmeans","griewank",15,10,2240,102,0.014772,0.000000,0.190000,15.330000
"ordinary-kriging","kmeans","griewank",15,10,2260,103,0.014772,0.000000,0.180000,15.590000
"ordinary-kriging","kmeans","griewank",15,10,2280,104,0.014772,0.000000,0.190000,15.840000
"ordinary-kriging","kmeans","griewank",15,10,2300,105,0.014772,0.000000,0.180000,16.090000
"ordinary-kriging","kmeans","griewank",15,10,2320,106,0.014772,0.000000,0.190000,16.350000
"ordinary-kriging","kmeans","griewank",15,10,2340,107,0.014772,0.000000,0.180000,16.600000
"ordinary-kriging","kmeans","griewank",15,10,2360,108,0.014772,0.000000,0.190000,16.860000
"ordinary-kriging","kmeans","griewank",15,10,2380,109,0.014772,0.000000,0.180000,17.110000
"ordinary-kriging","kmeans","griewank",15,10,2400,110,0.014772,0.000000,0.170000,17.350000
"ordinary-kriging","kmeans","griewank",15,10,2420,111,0.014772,0.000000,0.180000,17.600000
"ordinary-kriging","kmeans","griewank",15,10,2440,112,0.014772,0.000000,0.170000,17.840000
"ordinary-kriging","kmeans","griewank",15,10,2460,113,0.014772,0.000000,0.190000,18.100000
"ordinary-kriging","kmeans","griewank",15,10,2480,114,0.014772,0.000000,0.180000,18.340000
"ordinary-kriging","kmeans","griewank",15,10,2500,115,0.014772,0.000000,0.170000,18.580000
"ordinary-kriging","kmeans","griewank",15,10,2520,116,0.014772,0.000000,0.180000,18.830000
"ordinary-kriging","kmeans","griewank",15,10,2540,117,0.014772,0.000000,0.180000,19.080000
"ordinary-kriging","kmeans","griewank",15,10,2560,118,0.014772,0.000000,0.180000,19.320000
"ordinary-kriging","kmeans","griewank",15,10,2580,119,0.014772,0.000000,0.180000,19.560000
"ordinary-kriging","kmeans","griewank",15,10,2600,120,0.014772,0.000000,0.180000,19.810000
"ordinary-kriging","kmeans","griewank",15,10,2620,121,0.014772,0.000000,0.170000,20.050000
"ordinary-kriging","kmeans","griewank",15,10,2640,122,0.014772,0.000000,0.180000,20.300000
"ordinary-kriging","kmeans","griewank",15,10,2660,123,0.014772,0.000000,0.180000,20.540000
"ordinary-kriging","kmeans","griewank",15,10,2680,124,0.014772,0.000000,0.180000,20.790000
"ordinary-kriging","kmeans","griewank",15,10,2700,125,0.014772,0.000000,0.180000,21.030000
"ordinary-kriging","kmeans","griewank",15,10,2720,126,0.014772,0.000000,0.180000,21.280000
"ordinary-kriging","kmeans","griewank",15,10,2740,127,0.014772,0.000000,0.180000,21.520000
"ordinary-kriging","kmeans","griewank",15,10,2760,128,0.014772,0.000000,0.180000,21.760000
"ordinary-kriging","kmeans","griewank",15,10,2780,129,0.014772,0.000000,0.180000,22.000000
"ordinary-kriging","kmeans","griewank",15,10,2800,130,0.014772,0.000000,0.180000,22.250000
"ordinary-kriging","kmeans","griewank",15,10,2820,131,0.014772,0.000000,0.180000,22.490000
"ordinary-kriging","kmeans","griewank",15,10,2840,132,0.014772,0.000000,0.180000,22.740000
"ordinary-kriging","kmeans","griewank",15,10,2860,133,0.014772,0.000000,0.180000,22.980000
"ordinary-kriging","kmeans","griewank",15,10,2880,134,0.014772,0.000000,0.180000,23.220000
"ordinary-kriging","kmeans","griewank",15,10,2900,135,0.014772,0.000000,0.180000,23.470000
"ordinary-kriging","kmeans","griewank",15,10,2920,136,0.014772,0.000000,0.180000,23.710000
"ordinary-kriging","kmeans","griewank",15,10,2940,137,0.014772,0.000000,0.170000,23.950000
"ordinary-kriging","kmeans","griewank",15,10,2960,138,0.014772,0.000000,0.180000,24.200000
"ordinary-kriging","kmeans","griewank",15,10,2980,139,0.014772,0.000000,0.180000,24.440000
"ordinary-kriging","kmeans","griewank",15,10,3000,140,0.014772,0.000000,0.180000,24.680000
"ordinary-kriging","kmeans","griewank",15,10,3020,141,0.014772,0.000000,0.170000,24.930000
"ordinary-kriging","kmeans","griewank",15,10,3040,142,0.014772,0.000000,0.180000,25.170000
"ordinary-kriging","kmeans","griewank",15,10,3060,143,0.014772,0.000000,0.180000,25.420000
"ordinary-kriging","kmeans","griewank",15,10,3080,144,0.014772,0.000000,0.170000,25.660000
"ordinary-kriging","kmeans","griewank",15,10,3100,145,0.014772,0.000000,0.170000,25.900000
"ordinary-kriging","kmeans","griewank",15,10,3120,146,0.014772,0.000000,0.170000,26.140000
"ordinary-kriging","kmeans","griewank",15,10,3140,147,0.014772,0.000000,0.180000,26.380000
"ordinary-kriging","kmeans","griewank",15,10,3160,148,0.014772,0.000000,0.180000,26.620000
