METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,5,200,0,20.225392,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",20,5,250,1,19.154016,0.297654,0.160000,0.290000
"ordinary-kriging","kmeans","ackley",20,5,300,2,18.688835,0.404711,0.180000,0.610000
"ordinary-kriging","kmeans","ackley",20,5,350,3,16.651063,0.335465,0.120000,0.870000
"ordinary-kriging","kmeans","ackley",20,5,400,4,15.653428,0.590589,0.180000,1.200000
"ordinary-kriging","kmeans","ackley",20,5,450,5,14.901076,0.513262,0.180000,1.510000
"ordinary-kriging","kmeans","ackley",20,5,500,6,13.213920,0.465079,0.110000,1.760000
"ordinary-kriging","kmeans","ackley",20,5,550,7,12.137304,0.464281,0.110000,2.000000
"ordinary-kriging","kmeans","ackley",20,5,600,8,11.202335,0.451837,0.180000,2.310000
"ordinary-kriging","kmeans","ackley",20,5,650,9,9.032167,0.565541,0.120000,2.570000
"ordinary-kriging","kmeans","ackley",20,5,700,10,8.763868,0.403166,0.110000,2.810000
"ordinary-kriging","kmeans","ackley",20,5,750,11,8.213215,0.331034,0.180000,3.140000
"ordinary-kriging","kmeans","ackley",20,5,800,12,7.397268,0.304032,0.120000,3.410000
"ordinary-kriging","kmeans","ackley",20,5,850,13,6.264530,0.238357,0.110000,3.670000
"ordinary-kriging","kmeans","ackley",20,5,900,14,5.605348,0.322060,0.180000,3.990000
"ordinary-kriging","kmeans","ackley",20,5,950,15,4.798666,0.264966,0.180000,4.310000
"ordinary-kriging","kmeans","ackley",20,5,1000,16,4.406291,0.298573,0.120000,4.570000
"ordinary-kriging","kmeans","ackley",20,5,1050,17,4.173062,0.215123,0.120000,4.820000
"ordinary-kriging","kmeans","ackley",20,5,1100,18,3.872005,0.205555,0.120000,5.070000
"ordinary-kriging","kmeans","ackley",20,5,1150,19,3.403208,0.179657,0.120000,5.330000
"ordinary-kriging","kmeans","ackley",20,5,1200,20,3.313010,0.176034,0.110000,5.580000
"ordinary-kriging","kmeans","ackley",20,5,1250,21,3.120745,0.172670,0.130000,5.840000
"ordinary-kriging","kmeans","ackley",20,5,1300,22,2.971719,0.125072,0.120000,6.090000
"ordinary-kriging","kmeans","ackley",20,5,1350,23,2.641584,0.131417,0.120000,6.350000
"ordinary-kriging","kmeans","ackley",20,5,1400,24,2.180634,0.164101,0.110000,6.610000
"ordinary-kriging","kmeans","ackley",20,5,1450,25,1.860561,0.160139,0.120000,6.880000
"ordinary-kriging","kmeans","ackley",20,5,1500,26,1.848199,0.136259,0.120000,7.150000
"ordinary-kriging","kmeans","ackley",20,5,1550,27,1.248103,0.175303,0.180000,7.480000
"ordinary-kriging","kmeans","ackley",20,5,1600,28,1.132255,0.099947,0.190000,7.800000
"ordinary-kriging","kmeans","ackley",20,5,1650,29,0.922862,0.067575,0.190000,8.120000
"ordinary-kriging","kmeans","ackley",20,5,1700,30,0.644941,0.064839,0.120000,8.390000
"ordinary-kriging","kmeans","ackley",20,5,1750,31,0.406535,0.053717,0.180000,8.710000
"ordinary-kriging","kmeans","ackley",20,5,1800,32,0.351253,0.030801,0.190000,9.030000
"ordinary-kriging","kmeans","ackley",20,5,1850,33,0.306484,0.017455,0.190000,9.370000
"ordinary-kriging","kmeans","ackley",20,5,1900,34,0.237857,0.015186,0.120000,9.630000
"ordinary-kriging","kmeans","ackley",20,5,1950,35,0.170696,0.011368,0.120000,9.890000
"ordinary-kriging","kmeans","ackley",20,5,2000,36,0.144523,0.009136,0.130000,10.170000
"ordinary-kriging","kmeans","ackley",20,5,2050,37,0.119538,0.007245,0.190000,10.500000
"ordinary-kriging","kmeans","ackley",20,5,2100,38,0.093668,0.009651,0.130000,10.760000
"ordinary-kriging","kmeans","ackley",20,5,2150,39,0.083949,0.004740,0.120000,11.010000
"ordinary-kriging","kmeans","ackley",20,5,2200,40,0.063224,0.004313,0.120000,11.260000
"ordinary-kriging","kmeans","ackley",20,5,2250,41,0.054958,0.002591,0.130000,11.530000
"ordinary-kriging","kmeans","ackley",20,5,2300,42,0.048600,0.001508,0.120000,11.800000
"ordinary-kriging","kmeans","ackley",20,5,2350,43,0.034928,0.000991,0.120000,12.060000
"ordinary-kriging","kmeans","ackley",20,5,2400,44,0.028580,0.001093,0.120000,12.320000
"ordinary-kriging","kmeans","ackley",20,5,2450,45,0.024587,0.001172,0.120000,12.580000
"ordinary-kriging","kmeans","ackley",20,5,2500,46,0.018947,0.000889,0.190000,12.910000
"ordinary-kriging","kmeans","ackley",20,5,2550,47,0.017090,0.001144,0.110000,13.160000
