METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,18,200,0,267739.813243,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",15,18,220,1,138647.056759,261231.187002,0.010000,0.370000
"ordinary-kriging","k_nearest","dixonpr",15,18,240,2,61761.520224,120922.745012,0.010000,0.690000
"ordinary-kriging","k_nearest","dixonpr",15,18,260,3,37312.374219,66588.012828,0.020000,1.040000
"ordinary-kriging","k_nearest","dixonpr",15,18,280,4,10321.902385,33455.827362,0.020000,1.430000
"ordinary-kriging","k_nearest","dixonpr",15,18,300,5,4840.139578,9728.921461,0.010000,1.830000
"ordinary-kriging","k_nearest","dixonpr",15,18,320,6,2147.587736,8013.177967,0.010000,2.240000
"ordinary-kriging","k_nearest","dixonpr",15,18,340,7,882.045255,4212.687499,0.020000,2.640000
"ordinary-kriging","k_nearest","dixonpr",15,18,360,8,514.070425,1423.112480,0.020000,2.990000
"ordinary-kriging","k_nearest","dixonpr",15,18,380,9,308.920932,882.690613,0.010000,3.390000
"ordinary-kriging","k_nearest","dixonpr",15,18,400,10,166.439736,407.406777,0.010000,3.690000
"ordinary-kriging","k_nearest","dixonpr",15,18,420,11,131.231960,258.956556,0.010000,3.970000
"ordinary-kriging","k_nearest","dixonpr",15,18,440,12,22.242141,216.547021,0.020000,4.270000
"ordinary-kriging","k_nearest","dixonpr",15,18,460,13,19.537037,88.387093,0.020000,4.590000
"ordinary-kriging","k_nearest","dixonpr",15,18,480,14,19.537037,27.654814,0.010000,4.860000
"ordinary-kriging","k_nearest","dixonpr",15,18,500,15,19.537037,13.728253,0.010000,5.140000
"ordinary-kriging","k_nearest","dixonpr",15,18,520,16,16.860643,4.309077,0.020000,5.500000
"ordinary-kriging","k_nearest","dixonpr",15,18,540,17,15.981011,2.881014,0.020000,5.840000
"ordinary-kriging","k_nearest","dixonpr",15,18,560,18,14.897634,1.379106,0.020000,6.220000
"ordinary-kriging","k_nearest","dixonpr",15,18,580,19,14.374792,0.963243,0.010000,6.590000
"ordinary-kriging","k_nearest","dixonpr",15,18,600,20,13.583970,0.592882,0.020000,6.970000
"ordinary-kriging","k_nearest","dixonpr",15,18,620,21,11.716366,0.681638,0.020000,7.350000
"ordinary-kriging","k_nearest","dixonpr",15,18,640,22,11.441121,0.728855,0.010000,7.650000
"ordinary-kriging","k_nearest","dixonpr",15,18,660,23,11.014537,0.380049,0.020000,7.990000
"ordinary-kriging","k_nearest","dixonpr",15,18,680,24,10.583720,0.176201,0.010000,8.330000
"ordinary-kriging","k_nearest","dixonpr",15,18,700,25,10.344064,0.185867,0.020000,8.690000
"ordinary-kriging","k_nearest","dixonpr",15,18,720,26,9.979838,0.171017,0.010000,9.050000
"ordinary-kriging","k_nearest","dixonpr",15,18,740,27,9.753309,0.176687,0.020000,9.400000
"ordinary-kriging","k_nearest","dixonpr",15,18,760,28,9.371312,0.127737,0.010000,9.680000
"ordinary-kriging","k_nearest","dixonpr",15,18,780,29,9.258458,0.166602,0.010000,9.970000
"ordinary-kriging","k_nearest","dixonpr",15,18,800,30,8.963769,0.139765,0.010000,10.340000
"ordinary-kriging","k_nearest","dixonpr",15,18,820,31,8.809745,0.139164,0.010000,10.700000
"ordinary-kriging","k_nearest","dixonpr",15,18,840,32,8.665015,0.089272,0.010000,10.980000
"ordinary-kriging","k_nearest","dixonpr",15,18,860,33,8.514456,0.073126,0.010000,11.260000
"ordinary-kriging","k_nearest","dixonpr",15,18,880,34,8.303730,0.067315,0.010000,11.550000
"ordinary-kriging","k_nearest","dixonpr",15,18,900,35,8.133272,0.094649,0.010000,11.890000
"ordinary-kriging","k_nearest","dixonpr",15,18,920,36,7.990048,0.088151,0.010000,12.220000
"ordinary-kriging","k_nearest","dixonpr",15,18,940,37,7.827213,0.083492,0.010000,12.530000
"ordinary-kriging","k_nearest","dixonpr",15,18,960,38,7.756300,0.064165,0.010000,12.900000
"ordinary-kriging","k_nearest","dixonpr",15,18,980,39,7.678336,0.041575,0.020000,13.270000
"ordinary-kriging","k_nearest","dixonpr",15,18,1000,40,7.584311,0.026426,0.020000,13.570000
"ordinary-kriging","k_nearest","dixonpr",15,18,1020,41,7.537595,0.036973,0.010000,13.960000
"ordinary-kriging","k_nearest","dixonpr",15,18,1040,42,7.445174,0.032750,0.020000,14.250000
"ordinary-kriging","k_nearest","dixonpr",15,18,1060,43,7.402927,0.042708,0.020000,14.560000
"ordinary-kriging","k_nearest","dixonpr",15,18,1080,44,7.339383,0.026649,0.010000,14.870000
"ordinary-kriging","k_nearest","dixonpr",15,18,1100,45,7.296503,0.056980,0.010000,15.170000
"ordinary-kriging","k_nearest","dixonpr",15,18,1120,46,7.220133,0.037463,0.020000,15.470000
"ordinary-kriging","k_nearest","dixonpr",15,18,1140,47,7.088737,0.041094,0.010000,15.780000
"ordinary-kriging","k_nearest","dixonpr",15,18,1160,48,6.987893,0.091873,0.020000,16.130000
"ordinary-kriging","k_nearest","dixonpr",15,18,1180,49,6.962648,0.038828,0.010000,16.510000
"ordinary-kriging","k_nearest","dixonpr",15,18,1200,50,6.910753,0.020548,0.010000,16.890000
"ordinary-kriging","k_nearest","dixonpr",15,18,1220,51,6.884947,0.022586,0.020000,17.270000
"ordinary-kriging","k_nearest","dixonpr",15,18,1240,52,6.845307,0.017871,0.010000,17.570000
"ordinary-kriging","k_nearest","dixonpr",15,18,1260,53,6.818595,0.011309,0.010000,17.860000
"ordinary-kriging","k_nearest","dixonpr",15,18,1280,54,6.787917,0.017481,0.020000,18.170000
"ordinary-kriging","k_nearest","dixonpr",15,18,1300,55,6.762647,0.016881,0.020000,18.530000
"ordinary-kriging","k_nearest","dixonpr",15,18,1320,56,6.754154,0.019194,0.010000,18.870000
"ordinary-kriging","k_nearest","dixonpr",15,18,1340,57,6.726341,0.010048,0.010000,19.170000
"ordinary-kriging","k_nearest","dixonpr",15,18,1360,58,6.700989,0.013761,0.010000,19.470000
"ordinary-kriging","k_nearest","dixonpr",15,18,1380,59,6.692619,0.008439,0.020000,19.760000
"ordinary-kriging","k_nearest","dixonpr",15,18,1400,60,6.675989,0.007086,0.020000,20.080000
"ordinary-kriging","k_nearest","dixonpr",15,18,1420,61,6.667842,0.006642,0.020000,20.440000
"ordinary-kriging","k_nearest","dixonpr",15,18,1440,62,6.654267,0.005722,0.010000,20.820000
"ordinary-kriging","k_nearest","dixonpr",15,18,1460,63,6.643426,0.011714,0.010000,21.190000
"ordinary-kriging","k_nearest","dixonpr",15,18,1480,64,6.635028,0.006059,0.010000,21.570000
"ordinary-kriging","k_nearest","dixonpr",15,18,1500,65,6.628263,0.005484,0.010000,21.950000
"ordinary-kriging","k_nearest","dixonpr",15,18,1520,66,6.617213,0.006378,0.020000,22.280000
"ordinary-kriging","k_nearest","dixonpr",15,18,1540,67,6.601855,0.007569,0.020000,22.670000
"ordinary-kriging","k_nearest","dixonpr",15,18,1560,68,6.593066,0.008097,0.020000,23.050000
"ordinary-kriging","k_nearest","dixonpr",15,18,1580,69,6.585253,0.005238,0.020000,23.340000
"ordinary-kriging","k_nearest","dixonpr",15,18,1600,70,6.576158,0.003603,0.020000,23.640000
"ordinary-kriging","k_nearest","dixonpr",15,18,1620,71,6.572362,0.003678,0.020000,23.970000
"ordinary-kriging","k_nearest","dixonpr",15,18,1640,72,6.565314,0.003687,0.020000,24.310000
"ordinary-kriging","k_nearest","dixonpr",15,18,1660,73,6.560802,0.005972,0.010000,24.710000
"ordinary-kriging","k_nearest","dixonpr",15,18,1680,74,6.555820,0.003149,0.010000,25.100000
"ordinary-kriging","k_nearest","dixonpr",15,18,1700,75,6.548811,0.003665,0.010000,25.410000
"ordinary-kriging","k_nearest","dixonpr",15,18,1720,76,6.545382,0.003992,0.020000,25.710000
"ordinary-kriging","k_nearest","dixonpr",15,18,1740,77,6.540007,0.003795,0.020000,26.090000
"ordinary-kriging","k_nearest","dixonpr",15,18,1760,78,6.529864,0.005215,0.020000,26.450000
"ordinary-kriging","k_nearest","dixonpr",15,18,1780,79,6.518785,0.007339,0.020000,26.750000
"ordinary-kriging","k_nearest","dixonpr",15,18,1800,80,6.512044,0.008364,0.020000,27.060000
"ordinary-kriging","k_nearest","dixonpr",15,18,1820,81,6.501717,0.007850,0.020000,27.410000
"ordinary-kriging","k_nearest","dixonpr",15,18,1840,82,6.491640,0.007093,0.020000,27.780000
"ordinary-kriging","k_nearest","dixonpr",15,18,1860,83,6.484759,0.007907,0.010000,28.140000
"ordinary-kriging","k_nearest","dixonpr",15,18,1880,84,6.478444,0.005701,0.010000,28.520000
"ordinary-kriging","k_nearest","dixonpr",15,18,1900,85,6.470230,0.005083,0.010000,28.900000
"ordinary-kriging","k_nearest","dixonpr",15,18,1920,86,6.462084,0.004393,0.010000,29.210000
"ordinary-kriging","k_nearest","dixonpr",15,18,1940,87,6.459407,0.007115,0.020000,29.510000
"ordinary-kriging","k_nearest","dixonpr",15,18,1960,88,6.453059,0.003290,0.020000,29.800000
"ordinary-kriging","k_nearest","dixonpr",15,18,1980,89,6.448904,0.004484,0.020000,30.100000
"ordinary-kriging","k_nearest","dixonpr",15,18,2000,90,6.439307,0.004899,0.020000,30.400000
"ordinary-kriging","k_nearest","dixonpr",15,18,2020,91,6.434554,0.004158,0.020000,30.690000
"ordinary-kriging","k_nearest","dixonpr",15,18,2040,92,6.428123,0.002812,0.020000,31.090000
"ordinary-kriging","k_nearest","dixonpr",15,18,2060,93,6.421520,0.004220,0.020000,31.430000
"ordinary-kriging","k_nearest","dixonpr",15,18,2080,94,6.412540,0.005485,0.020000,31.720000
"ordinary-kriging","k_nearest","dixonpr",15,18,2100,95,6.405564,0.004595,0.020000,32.030000
"ordinary-kriging","k_nearest","dixonpr",15,18,2120,96,6.401581,0.003183,0.020000,32.340000
"ordinary-kriging","k_nearest","dixonpr",15,18,2140,97,6.396905,0.002203,0.020000,32.670000
"ordinary-kriging","k_nearest","dixonpr",15,18,2160,98,6.392162,0.003404,0.010000,33.050000
"ordinary-kriging","k_nearest","dixonpr",15,18,2180,99,6.389295,0.002768,0.010000,33.430000
"ordinary-kriging","k_nearest","dixonpr",15,18,2200,100,6.385876,0.001730,0.010000,33.820000
"ordinary-kriging","k_nearest","dixonpr",15,18,2220,101,6.382825,0.002548,0.020000,34.180000
"ordinary-kriging","k_nearest","dixonpr",15,18,2240,102,6.379071,0.002382,0.020000,34.500000
"ordinary-kriging","k_nearest","dixonpr",15,18,2260,103,6.376514,0.001452,0.010000,34.880000
"ordinary-kriging","k_nearest","dixonpr",15,18,2280,104,6.373088,0.001791,0.020000,35.230000
"ordinary-kriging","k_nearest","dixonpr",15,18,2300,105,6.370160,0.001574,0.020000,35.540000
"ordinary-kriging","k_nearest","dixonpr",15,18,2320,106,6.366432,0.001521,0.020000,35.890000
"ordinary-kriging","k_nearest","dixonpr",15,18,2340,107,6.363157,0.002125,0.020000,36.210000
"ordinary-kriging","k_nearest","dixonpr",15,18,2360,108,6.357431,0.003052,0.020000,36.560000
"ordinary-kriging","k_nearest","dixonpr",15,18,2380,109,6.353877,0.002283,0.020000,36.890000
"ordinary-kriging","k_nearest","dixonpr",15,18,2400,110,6.349111,0.002628,0.010000,37.240000
"ordinary-kriging","k_nearest","dixonpr",15,18,2420,111,6.344673,0.003268,0.010000,37.590000
"ordinary-kriging","k_nearest","dixonpr",15,18,2440,112,6.339601,0.003181,0.010000,37.930000
"ordinary-kriging","k_nearest","dixonpr",15,18,2460,113,6.337381,0.003564,0.010000,38.300000
"ordinary-kriging","k_nearest","dixonpr",15,18,2480,114,6.333979,0.001913,0.010000,38.610000
"ordinary-kriging","k_nearest","dixonpr",15,18,2500,115,6.330580,0.002188,0.010000,38.970000
"ordinary-kriging","k_nearest","dixonpr",15,18,2520,116,6.327340,0.002485,0.010000,39.320000
"ordinary-kriging","k_nearest","dixonpr",15,18,2540,117,6.323728,0.002299,0.020000,39.700000
"ordinary-kriging","k_nearest","dixonpr",15,18,2560,118,6.321648,0.001642,0.020000,40.080000
"ordinary-kriging","k_nearest","dixonpr",15,18,2580,119,6.320742,0.002096,0.020000,40.460000
"ordinary-kriging","k_nearest","dixonpr",15,18,2600,120,6.319283,0.000716,0.020000,40.790000
"ordinary-kriging","k_nearest","dixonpr",15,18,2620,121,6.317195,0.001437,0.020000,41.120000
"ordinary-kriging","k_nearest","dixonpr",15,18,2640,122,6.315789,0.001642,0.020000,41.520000
"ordinary-kriging","k_nearest","dixonpr",15,18,2660,123,6.313887,0.001024,0.010000,41.820000
"ordinary-kriging","k_nearest","dixonpr",15,18,2680,124,6.312778,0.000947,0.020000,42.160000
"ordinary-kriging","k_nearest","dixonpr",15,18,2700,125,6.311974,0.000984,0.020000,42.540000
"ordinary-kriging","k_nearest","dixonpr",15,18,2720,126,6.311704,0.000595,0.020000,42.910000
"ordinary-kriging","k_nearest","dixonpr",15,18,2740,127,6.310160,0.000729,0.020000,43.260000
"ordinary-kriging","k_nearest","dixonpr",15,18,2760,128,6.308739,0.001048,0.020000,43.590000
"ordinary-kriging","k_nearest","dixonpr",15,18,2780,129,6.306241,0.001439,0.020000,43.920000
"ordinary-kriging","k_nearest","dixonpr",15,18,2800,130,6.304744,0.000811,0.020000,44.320000
"ordinary-kriging","k_nearest","dixonpr",15,18,2820,131,6.303335,0.000781,0.020000,44.650000
"ordinary-kriging","k_nearest","dixonpr",15,18,2840,132,6.302417,0.000900,0.020000,45.030000
"ordinary-kriging","k_nearest","dixonpr",15,18,2860,133,6.300807,0.000757,0.020000,45.440000
"ordinary-kriging","k_nearest","dixonpr",15,18,2880,134,6.299184,0.001172,0.020000,45.810000
"ordinary-kriging","k_nearest","dixonpr",15,18,2900,135,6.296982,0.001721,0.020000,46.190000
"ordinary-kriging","k_nearest","dixonpr",15,18,2920,136,6.296161,0.000660,0.010000,46.570000
"ordinary-kriging","k_nearest","dixonpr",15,18,2940,137,6.294587,0.001031,0.020000,46.950000
"ordinary-kriging","k_nearest","dixonpr",15,18,2960,138,6.293248,0.000919,0.020000,47.340000
"ordinary-kriging","k_nearest","dixonpr",15,18,2980,139,6.292788,0.000802,0.020000,47.700000
"ordinary-kriging","k_nearest","dixonpr",15,18,3000,140,6.292061,0.000966,0.020000,48.010000
"ordinary-kriging","k_nearest","dixonpr",15,18,3020,141,6.291341,0.000488,0.010000,48.300000
"ordinary-kriging","k_nearest","dixonpr",15,18,3040,142,6.290459,0.000952,0.010000,48.600000
"ordinary-kriging","k_nearest","dixonpr",15,18,3060,143,6.288607,0.001149,0.020000,48.890000
"ordinary-kriging","k_nearest","dixonpr",15,18,3080,144,6.287916,0.000789,0.020000,49.190000
"ordinary-kriging","k_nearest","dixonpr",15,18,3100,145,6.286525,0.000703,0.010000,49.480000
"ordinary-kriging","k_nearest","dixonpr",15,18,3120,146,6.285235,0.000711,0.020000,49.800000
"ordinary-kriging","k_nearest","dixonpr",15,18,3140,147,6.284540,0.000659,0.010000,50.170000
"ordinary-kriging","k_nearest","dixonpr",15,18,3160,148,6.283863,0.000395,0.020000,50.560000
"ordinary-kriging","k_nearest","dixonpr",15,18,3180,149,6.282972,0.000418,0.020000,50.930000
"ordinary-kriging","k_nearest","dixonpr",15,18,3200,150,6.282219,0.000600,0.020000,51.290000
"ordinary-kriging","k_nearest","dixonpr",15,18,3220,151,6.281433,0.000542,0.010000,51.610000
"ordinary-kriging","k_nearest","dixonpr",15,18,3240,152,6.280053,0.000783,0.020000,51.920000
"ordinary-kriging","k_nearest","dixonpr",15,18,3260,153,6.279020,0.000548,0.010000,52.240000
