METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,2,200,0,2642.206311,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",20,2,250,1,2047.953228,1768.792319,0.020000,1.180000
"ordinary-kriging","k_nearest","rosen",20,2,300,2,1464.312868,2094.753465,0.020000,2.350000
"ordinary-kriging","k_nearest","rosen",20,2,350,3,1300.422259,1483.766930,0.020000,3.370000
"ordinary-kriging","k_nearest","rosen",20,2,400,4,535.382550,873.607438,0.030000,4.460000
"ordinary-kriging","k_nearest","rosen",20,2,450,5,485.999114,642.481843,0.020000,5.660000
"ordinary-kriging","k_nearest","rosen",20,2,500,6,350.275210,407.765204,0.020000,6.830000
"ordinary-kriging","k_nearest","rosen",20,2,550,7,304.075794,193.314315,0.020000,7.970000
"ordinary-kriging","k_nearest","rosen",20,2,600,8,294.028281,192.633491,0.020000,8.880000
"ordinary-kriging","k_nearest","rosen",20,2,650,9,157.981752,114.947256,0.030000,9.990000
"ordinary-kriging","k_nearest","rosen",20,2,700,10,93.262856,94.228966,0.020000,11.120000
"ordinary-kriging","k_nearest","rosen",20,2,750,11,93.262856,90.758988,0.020000,12.280000
"ordinary-kriging","k_nearest","rosen",20,2,800,12,60.315320,43.808390,0.020000,13.210000
"ordinary-kriging","k_nearest","rosen",20,2,850,13,45.756165,32.828248,0.020000,14.390000
"ordinary-kriging","k_nearest","rosen",20,2,900,14,36.513032,11.218195,0.020000,15.520000
"ordinary-kriging","k_nearest","rosen",20,2,950,15,31.615235,7.702946,0.020000,16.730000
"ordinary-kriging","k_nearest","rosen",20,2,1000,16,30.639122,5.738590,0.020000,17.870000
"ordinary-kriging","k_nearest","rosen",20,2,1050,17,27.045291,3.845985,0.020000,18.770000
"ordinary-kriging","k_nearest","rosen",20,2,1100,18,23.276302,3.084400,0.020000,19.730000
"ordinary-kriging","k_nearest","rosen",20,2,1150,19,23.039722,2.912518,0.030000,20.800000
"ordinary-kriging","k_nearest","rosen",20,2,1200,20,22.119032,1.627451,0.020000,21.930000
"ordinary-kriging","k_nearest","rosen",20,2,1250,21,21.247408,1.397939,0.020000,23.090000
"ordinary-kriging","k_nearest","rosen",20,2,1300,22,20.247675,0.659027,0.010000,24.210000
"ordinary-kriging","k_nearest","rosen",20,2,1350,23,20.128773,0.725007,0.020000,25.260000
"ordinary-kriging","k_nearest","rosen",20,2,1400,24,19.529745,0.363025,0.020000,26.290000
"ordinary-kriging","k_nearest","rosen",20,2,1450,25,19.216333,0.410355,0.020000,27.350000
"ordinary-kriging","k_nearest","rosen",20,2,1500,26,19.061511,0.161707,0.020000,28.420000
"ordinary-kriging","k_nearest","rosen",20,2,1550,27,18.948097,0.185450,0.020000,29.500000
"ordinary-kriging","k_nearest","rosen",20,2,1600,28,18.794219,0.114138,0.020000,30.690000
"ordinary-kriging","k_nearest","rosen",20,2,1650,29,18.696257,0.101068,0.020000,31.860000
"ordinary-kriging","k_nearest","rosen",20,2,1700,30,18.645704,0.070578,0.020000,33.020000
"ordinary-kriging","k_nearest","rosen",20,2,1750,31,18.586464,0.074729,0.020000,34.140000
"ordinary-kriging","k_nearest","rosen",20,2,1800,32,18.544603,0.037708,0.010000,35.060000
"ordinary-kriging","k_nearest","rosen",20,2,1850,33,18.487436,0.043494,0.020000,36.160000
"ordinary-kriging","k_nearest","rosen",20,2,1900,34,18.439950,0.031882,0.020000,37.360000
"ordinary-kriging","k_nearest","rosen",20,2,1950,35,18.377695,0.020154,0.030000,38.260000
"ordinary-kriging","k_nearest","rosen",20,2,2000,36,18.370448,0.023431,0.020000,39.330000
"ordinary-kriging","k_nearest","rosen",20,2,2050,37,18.338812,0.019767,0.020000,40.430000
"ordinary-kriging","k_nearest","rosen",20,2,2100,38,18.322632,0.022378,0.020000,41.370000
"ordinary-kriging","k_nearest","rosen",20,2,2150,39,18.295527,0.011204,0.020000,42.510000
"ordinary-kriging","k_nearest","rosen",20,2,2200,40,18.280550,0.010978,0.030000,43.680000
"ordinary-kriging","k_nearest","rosen",20,2,2250,41,18.272162,0.011244,0.020000,44.790000
"ordinary-kriging","k_nearest","rosen",20,2,2300,42,18.259399,0.008335,0.020000,45.910000
"ordinary-kriging","k_nearest","rosen",20,2,2350,43,18.253624,0.007317,0.030000,47.080000
"ordinary-kriging","k_nearest","rosen",20,2,2400,44,18.246647,0.004314,0.020000,48.250000
"ordinary-kriging","k_nearest","rosen",20,2,2450,45,18.242627,0.005759,0.020000,49.360000
"ordinary-kriging","k_nearest","rosen",20,2,2500,46,18.236883,0.003835,0.020000,50.700000
"ordinary-kriging","k_nearest","rosen",20,2,2550,47,18.230502,0.004470,0.020000,51.790000
"ordinary-kriging","k_nearest","rosen",20,2,2600,48,18.219593,0.004228,0.020000,52.700000
"ordinary-kriging","k_nearest","rosen",20,2,2650,49,18.209794,0.005280,0.020000,53.870000
"ordinary-kriging","k_nearest","rosen",20,2,2700,50,18.201237,0.005357,0.020000,54.960000
"ordinary-kriging","k_nearest","rosen",20,2,2750,51,18.195565,0.004938,0.020000,55.900000
"ordinary-kriging","k_nearest","rosen",20,2,2800,52,18.191880,0.003006,0.010000,57.000000
"ordinary-kriging","k_nearest","rosen",20,2,2850,53,18.186618,0.002742,0.020000,58.130000
"ordinary-kriging","k_nearest","rosen",20,2,2900,54,18.184703,0.002664,0.020000,59.150000
"ordinary-kriging","k_nearest","rosen",20,2,2950,55,18.180767,0.003210,0.020000,60.310000
"ordinary-kriging","k_nearest","rosen",20,2,3000,56,18.177459,0.001963,0.020000,61.490000
"ordinary-kriging","k_nearest","rosen",20,2,3050,57,18.174047,0.001501,0.020000,62.730000
"ordinary-kriging","k_nearest","rosen",20,2,3100,58,18.171635,0.001556,0.020000,63.660000
"ordinary-kriging","k_nearest","rosen",20,2,3150,59,18.169501,0.001521,0.020000,64.810000
"ordinary-kriging","k_nearest","rosen",20,2,3200,60,18.166985,0.001544,0.020000,66.030000
"ordinary-kriging","k_nearest","rosen",20,2,3250,61,18.163605,0.001481,0.020000,67.350000
"ordinary-kriging","k_nearest","rosen",20,2,3300,62,18.162850,0.001773,0.020000,68.530000
"ordinary-kriging","k_nearest","rosen",20,2,3350,63,18.160401,0.001293,0.020000,69.580000
"ordinary-kriging","k_nearest","rosen",20,2,3400,64,18.158222,0.001366,0.020000,70.580000
"ordinary-kriging","k_nearest","rosen",20,2,3450,65,18.156551,0.000777,0.030000,71.680000
"ordinary-kriging","k_nearest","rosen",20,2,3500,66,18.154486,0.000880,0.020000,72.970000
"ordinary-kriging","k_nearest","rosen",20,2,3550,67,18.151571,0.001582,0.020000,74.220000
"ordinary-kriging","k_nearest","rosen",20,2,3600,68,18.149454,0.001319,0.020000,75.340000
"ordinary-kriging","k_nearest","rosen",20,2,3650,69,18.147861,0.000901,0.020000,76.630000
"ordinary-kriging","k_nearest","rosen",20,2,3700,70,18.146588,0.001205,0.020000,77.890000
"ordinary-kriging","k_nearest","rosen",20,2,3750,71,18.145829,0.000971,0.020000,79.080000
