METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,8,680,30,0.673386,0.009629,0.030000,2.060000
"ordinary-kriging","kmeans","dixonpr",10,8,700,31,0.668020,0.005875,0.020000,2.130000
"ordinary-kriging","kmeans","dixonpr",10,8,720,32,0.668020,0.003546,0.030000,2.200000
"ordinary-kriging","kmeans","dixonpr",10,8,740,33,0.667713,0.003006,0.030000,2.270000
"ordinary-kriging","kmeans","dixonpr",10,8,760,34,0.667478,0.003221,0.030000,2.340000
"ordinary-kriging","kmeans","dixonpr",10,8,780,35,0.666861,0.002499,0.030000,2.410000
"ordinary-kriging","kmeans","dixonpr",10,8,800,36,0.666861,0.003175,0.020000,2.480000
"ordinary-kriging","kmeans","dixonpr",10,8,820,37,0.666815,0.005884,0.030000,2.550000
"ordinary-kriging","kmeans","dixonpr",10,8,840,38,0.666767,0.003968,0.030000,2.610000
"ordinary-kriging","kmeans","dixonpr",10,8,860,39,0.666763,0.002459,0.030000,2.690000
"ordinary-kriging","kmeans","dixonpr",10,8,880,40,0.666729,0.004397,0.030000,2.760000
"ordinary-kriging","kmeans","dixonpr",10,8,900,41,0.666694,0.000686,0.020000,2.830000
"ordinary-kriging","kmeans","dixonpr",10,8,920,42,0.666678,0.000390,0.030000,2.890000
"ordinary-kriging","kmeans","dixonpr",10,8,940,43,0.666678,0.000133,0.030000,2.960000
"ordinary-kriging","kmeans","dixonpr",10,8,960,44,0.666669,0.000160,0.030000,3.030000
"ordinary-kriging","kmeans","dixonpr",10,8,980,45,0.666669,0.000127,0.030000,3.100000
"ordinary-kriging","kmeans","dixonpr",10,8,1000,46,0.666669,0.000030,0.020000,3.170000
"ordinary-kriging","kmeans","dixonpr",10,8,1020,47,0.666669,0.000065,0.030000,3.230000
"ordinary-kriging","kmeans","dixonpr",10,8,1040,48,0.666669,0.000112,0.030000,3.300000
"ordinary-kriging","kmeans","dixonpr",10,8,1060,49,0.666667,0.000066,0.030000,3.370000
"ordinary-kriging","kmeans","dixonpr",10,8,1080,50,0.666667,0.000147,0.030000,3.440000
"ordinary-kriging","kmeans","dixonpr",10,8,1100,51,0.666667,0.000061,0.020000,3.510000
"ordinary-kriging","kmeans","dixonpr",10,8,1120,52,0.666667,0.000093,0.030000,3.570000
"ordinary-kriging","kmeans","dixonpr",10,8,1140,53,0.666667,0.000010,0.030000,3.640000
"ordinary-kriging","kmeans","dixonpr",10,8,1160,54,0.666667,0.000023,0.030000,3.710000
"ordinary-kriging","kmeans","dixonpr",10,8,1180,55,0.666667,0.000038,0.030000,3.780000
"ordinary-kriging","kmeans","dixonpr",10,8,1200,56,0.666667,0.000025,0.030000,3.850000
"ordinary-kriging","kmeans","dixonpr",10,8,1220,57,0.666667,0.000020,0.030000,3.920000
"ordinary-kriging","kmeans","dixonpr",10,8,1240,58,0.666667,0.000023,0.030000,3.980000
"ordinary-kriging","kmeans","dixonpr",10,8,1260,59,0.666667,0.000012,0.030000,4.050000
"ordinary-kriging","kmeans","dixonpr",10,8,1280,60,0.666667,0.000023,0.030000,4.120000
"ordinary-kriging","kmeans","dixonpr",10,8,1300,61,0.666667,0.000007,0.030000,4.190000
"ordinary-kriging","kmeans","dixonpr",10,8,1320,62,0.666667,0.000017,0.040000,4.270000
"ordinary-kriging","kmeans","dixonpr",10,8,1340,63,0.666667,0.000009,0.020000,4.340000
"ordinary-kriging","kmeans","dixonpr",10,8,1360,64,0.666667,0.000013,0.030000,4.400000
"ordinary-kriging","kmeans","dixonpr",10,8,1380,65,0.666667,0.000005,0.030000,4.470000
"ordinary-kriging","kmeans","dixonpr",10,8,1400,66,0.666667,0.000002,0.030000,4.540000
"ordinary-kriging","kmeans","dixonpr",10,8,1420,67,0.666667,0.000002,0.030000,4.610000
"ordinary-kriging","kmeans","dixonpr",10,8,1440,68,0.666667,0.000003,0.030000,4.680000
"ordinary-kriging","kmeans","dixonpr",10,8,1460,69,0.666667,0.000008,0.020000,4.750000
"ordinary-kriging","kmeans","dixonpr",10,8,1480,70,0.666667,0.000003,0.030000,4.820000
"ordinary-kriging","kmeans","dixonpr",10,8,1500,71,0.666667,0.000007,0.030000,4.880000
"ordinary-kriging","kmeans","dixonpr",10,8,1520,72,0.666667,0.000004,0.030000,4.950000
"ordinary-kriging","kmeans","dixonpr",10,8,1540,73,0.666667,0.000003,0.030000,5.020000
"ordinary-kriging","kmeans","dixonpr",10,8,1560,74,0.666667,0.000005,0.030000,5.090000
"ordinary-kriging","kmeans","dixonpr",10,8,1580,75,0.666667,0.000004,0.020000,5.150000
"ordinary-kriging","kmeans","dixonpr",10,8,1600,76,0.666667,0.000009,0.030000,5.220000
"ordinary-kriging","kmeans","dixonpr",10,8,1620,77,0.666667,0.000001,0.030000,5.290000
"ordinary-kriging","kmeans","dixonpr",10,8,1640,78,0.666667,0.000003,0.030000,5.360000
"ordinary-kriging","kmeans","dixonpr",10,8,1660,79,0.666667,0.000019,0.020000,5.430000
"ordinary-kriging","kmeans","dixonpr",10,8,1680,80,0.666667,0.000005,0.030000,5.490000
"ordinary-kriging","kmeans","dixonpr",10,8,1700,81,0.666667,0.000006,0.030000,5.560000
"ordinary-kriging","kmeans","dixonpr",10,8,1720,82,0.666667,0.000003,0.030000,5.630000
"ordinary-kriging","kmeans","dixonpr",10,8,1740,83,0.666667,0.000002,0.030000,5.700000
"ordinary-kriging","kmeans","dixonpr",10,8,1760,84,0.666667,0.000006,0.020000,5.770000
"ordinary-kriging","kmeans","dixonpr",10,8,1780,85,0.666667,0.000007,0.030000,5.830000
"ordinary-kriging","kmeans","dixonpr",10,8,1800,86,0.666667,0.000004,0.030000,5.900000
"ordinary-kriging","kmeans","dixonpr",10,8,1820,87,0.666667,0.000005,0.030000,5.970000
"ordinary-kriging","kmeans","dixonpr",10,8,1840,88,0.666667,0.000004,0.030000,6.040000
"ordinary-kriging","kmeans","dixonpr",10,8,1860,89,0.666667,0.000008,0.020000,6.110000
"ordinary-kriging","kmeans","dixonpr",10,8,1880,90,0.666667,0.000005,0.030000,6.170000
"ordinary-kriging","kmeans","dixonpr",10,8,1900,91,0.666667,0.000008,0.030000,6.250000
"ordinary-kriging","kmeans","dixonpr",10,8,1920,92,0.666667,0.000003,0.030000,6.320000
"ordinary-kriging","kmeans","dixonpr",10,8,1940,93,0.666667,0.000010,0.030000,6.390000
"ordinary-kriging","kmeans","dixonpr",10,8,1960,94,0.666667,0.000003,0.020000,6.460000
"ordinary-kriging","kmeans","dixonpr",10,8,1980,95,0.666667,0.000011,0.030000,6.530000
"ordinary-kriging","kmeans","dixonpr",10,8,2000,96,0.666667,0.000003,0.030000,6.600000
"ordinary-kriging","kmeans","dixonpr",10,8,2020,97,0.666667,0.000006,0.020000,6.670000
"ordinary-kriging","kmeans","dixonpr",10,8,2040,98,0.666667,0.000004,0.030000,6.730000
"ordinary-kriging","kmeans","dixonpr",10,8,2060,99,0.666667,0.000006,0.030000,6.800000
"ordinary-kriging","kmeans","dixonpr",10,8,2080,100,0.666667,0.000008,0.030000,6.870000
"ordinary-kriging","kmeans","dixonpr",10,8,2100,101,0.666667,0.000003,0.020000,6.930000
"ordinary-kriging","kmeans","dixonpr",10,8,2120,102,0.666667,0.000006,0.030000,7.000000
"ordinary-kriging","kmeans","dixonpr",10,8,2140,103,0.666667,0.000010,0.030000,7.070000
"ordinary-kriging","kmeans","dixonpr",10,8,2160,104,0.666667,0.000008,0.030000,7.140000
"ordinary-kriging","kmeans","dixonpr",10,8,2180,105,0.666667,0.000007,0.020000,7.200000
"ordinary-kriging","kmeans","dixonpr",10,8,2200,106,0.666667,0.000004,0.040000,7.280000
"ordinary-kriging","kmeans","dixonpr",10,8,2220,107,0.666667,0.000009,0.030000,7.350000
"ordinary-kriging","kmeans","dixonpr",10,8,2240,108,0.666667,0.000007,0.030000,7.420000
"ordinary-kriging","kmeans","dixonpr",10,8,2260,109,0.666667,0.000012,0.020000,7.480000
"ordinary-kriging","kmeans","dixonpr",10,8,2280,110,0.666667,0.000006,0.030000,7.550000
"ordinary-kriging","kmeans","dixonpr",10,8,2300,111,0.666667,0.000007,0.030000,7.620000
"ordinary-kriging","kmeans","dixonpr",10,8,2320,112,0.666667,0.000007,0.030000,7.690000
"ordinary-kriging","kmeans","dixonpr",10,8,2340,113,0.666667,0.000010,0.020000,7.760000
"ordinary-kriging","kmeans","dixonpr",10,8,2360,114,0.666667,0.000004,0.030000,7.820000
"ordinary-kriging","kmeans","dixonpr",10,8,2380,115,0.666667,0.000003,0.030000,7.890000
"ordinary-kriging","kmeans","dixonpr",10,8,2400,116,0.666667,0.000002,0.030000,7.960000
"ordinary-kriging","kmeans","dixonpr",10,8,2420,117,0.666667,0.000002,0.030000,8.030000
"ordinary-kriging","kmeans","dixonpr",10,8,2440,118,0.666667,0.000008,0.030000,8.110000
"ordinary-kriging","kmeans","dixonpr",10,8,2460,119,0.666667,0.000006,0.030000,8.180000
"ordinary-kriging","kmeans","dixonpr",10,8,2480,120,0.666667,0.000008,0.030000,8.250000
"ordinary-kriging","kmeans","dixonpr",10,8,2500,121,0.666667,0.000005,0.030000,8.320000
"ordinary-kriging","kmeans","dixonpr",10,8,2520,122,0.666667,0.000006,0.030000,8.390000
"ordinary-kriging","kmeans","dixonpr",10,8,2540,123,0.666667,0.000003,0.030000,8.460000
"ordinary-kriging","kmeans","dixonpr",10,8,2560,124,0.666667,0.000006,0.030000,8.530000
"ordinary-kriging","kmeans","dixonpr",10,8,2580,125,0.666667,0.000003,0.020000,8.600000
"ordinary-kriging","kmeans","dixonpr",10,8,2600,126,0.666667,0.000005,0.030000,8.660000
"ordinary-kriging","kmeans","dixonpr",10,8,2620,127,0.666667,0.000005,0.030000,8.730000
"ordinary-kriging","kmeans","dixonpr",10,8,2640,128,0.666667,0.000004,0.030000,8.800000
"ordinary-kriging","kmeans","dixonpr",10,8,2660,129,0.666667,0.000003,0.030000,8.870000
"ordinary-kriging","kmeans","dixonpr",10,8,2680,130,0.666667,0.000003,0.030000,8.940000
"ordinary-kriging","kmeans","dixonpr",10,8,2700,131,0.666667,0.000004,0.030000,9.010000
"ordinary-kriging","kmeans","dixonpr",10,8,2720,132,0.666667,0.000006,0.020000,9.080000
"ordinary-kriging","kmeans","dixonpr",10,8,2740,133,0.666667,0.000004,0.030000,9.140000
"ordinary-kriging","kmeans","dixonpr",10,8,2760,134,0.666667,0.000006,0.030000,9.210000
"ordinary-kriging","kmeans","dixonpr",10,8,2780,135,0.666667,0.000007,0.030000,9.280000
"ordinary-kriging","kmeans","dixonpr",10,8,2800,136,0.666667,0.000005,0.030000,9.350000
"ordinary-kriging","kmeans","dixonpr",10,8,2820,137,0.666667,0.000004,0.030000,9.420000
"ordinary-kriging","kmeans","dixonpr",10,8,2840,138,0.666667,0.000002,0.030000,9.490000
"ordinary-kriging","kmeans","dixonpr",10,8,2860,139,0.666667,0.000002,0.030000,9.560000
"ordinary-kriging","kmeans","dixonpr",10,8,2880,140,0.666667,0.000004,0.030000,9.630000
"ordinary-kriging","kmeans","dixonpr",10,8,2900,141,0.666667,0.000006,0.020000,9.700000
"ordinary-kriging","kmeans","dixonpr",10,8,2920,142,0.666667,0.000006,0.030000,9.760000
"ordinary-kriging","kmeans","dixonpr",10,8,2940,143,0.666667,0.000007,0.030000,9.830000
"ordinary-kriging","kmeans","dixonpr",10,8,2960,144,0.666667,0.000006,0.030000,9.900000
"ordinary-kriging","kmeans","dixonpr",10,8,2980,145,0.666667,0.000004,0.020000,9.970000
"ordinary-kriging","kmeans","dixonpr",10,8,3000,146,0.666667,0.000002,0.030000,10.030000
