METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",2,17,80,0,6.812198,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",2,17,100,1,3.878880,2.166632,0.020000,0.060000
"ordinary-kriging","lowest","ackley",2,17,120,2,3.128611,0.851413,0.030000,0.130000
"ordinary-kriging","lowest","ackley",2,17,140,3,1.172896,5.256966,0.030000,0.190000
"ordinary-kriging","lowest","ackley",2,17,160,4,1.172896,7.253683,0.030000,0.260000
"ordinary-kriging","lowest","ackley",2,17,180,5,1.172896,1.123289,0.020000,0.320000
"ordinary-kriging","lowest","ackley",2,17,200,6,0.575179,0.891243,0.030000,0.390000
"ordinary-kriging","lowest","ackley",2,17,220,7,0.160108,0.422678,0.030000,0.460000
"ordinary-kriging","lowest","ackley",2,17,240,8,0.032315,0.267071,0.030000,0.520000
"ordinary-kriging","lowest","ackley",2,17,260,9,0.011807,0.582807,0.030000,0.590000
"ordinary-kriging","lowest","ackley",2,17,280,10,0.011807,1.295199,0.030000,0.650000
"ordinary-kriging","lowest","ackley",2,17,300,11,0.006026,0.285081,0.030000,0.720000
"ordinary-kriging","lowest","ackley",2,17,320,12,0.006026,0.094932,0.030000,0.780000
"ordinary-kriging","lowest","ackley",2,17,340,13,0.005064,0.043361,0.030000,0.850000
"ordinary-kriging","lowest","ackley",2,17,360,14,0.005055,0.036450,0.030000,0.910000
"ordinary-kriging","lowest","ackley",2,17,380,15,0.001477,0.017843,0.030000,0.980000
"ordinary-kriging","lowest","ackley",2,17,400,16,0.001477,0.018112,0.020000,1.040000
"ordinary-kriging","lowest","ackley",2,17,420,17,0.001477,0.003769,0.030000,1.110000
"ordinary-kriging","lowest","ackley",2,17,440,18,0.001477,0.004973,0.030000,1.170000
"ordinary-kriging","lowest","ackley",2,17,460,19,0.000365,0.000967,0.030000,1.230000
"ordinary-kriging","lowest","ackley",2,17,480,20,0.000365,0.001513,0.030000,1.300000
"ordinary-kriging","lowest","ackley",2,17,500,21,0.000097,0.000499,0.030000,1.370000
"ordinary-kriging","lowest","ackley",2,17,520,22,0.000097,0.001063,0.020000,1.430000
"ordinary-kriging","lowest","ackley",2,17,540,23,0.000082,0.000858,0.030000,1.500000
"ordinary-kriging","lowest","ackley",2,17,560,24,0.000030,0.000270,0.040000,1.570000
"ordinary-kriging","lowest","ackley",2,17,580,25,0.000030,0.000332,0.030000,1.630000
"ordinary-kriging","lowest","ackley",2,17,600,26,0.000030,0.000259,0.030000,1.700000
"ordinary-kriging","lowest","ackley",2,17,620,27,0.000030,0.000108,0.030000,1.760000
"ordinary-kriging","lowest","ackley",2,17,640,28,0.000030,0.000040,0.030000,1.830000
"ordinary-kriging","lowest","ackley",2,17,660,29,0.000014,0.000059,0.030000,1.890000
"ordinary-kriging","lowest","ackley",2,17,680,30,0.000003,0.000025,0.030000,1.960000
"ordinary-kriging","lowest","ackley",2,17,700,31,0.000003,0.000031,0.020000,2.030000
"ordinary-kriging","lowest","ackley",2,17,720,32,0.000003,0.000034,0.030000,2.090000
"ordinary-kriging","lowest","ackley",2,17,740,33,0.000002,0.000013,0.030000,2.160000
"ordinary-kriging","lowest","ackley",2,17,760,34,0.000001,0.000003,0.030000,2.220000
"ordinary-kriging","lowest","ackley",2,17,780,35,0.000001,0.000003,0.030000,2.290000
"ordinary-kriging","lowest","ackley",2,17,800,36,0.000000,0.000002,0.030000,2.350000
"ordinary-kriging","lowest","ackley",2,17,820,37,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","lowest","ackley",2,17,840,38,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","lowest","ackley",2,17,860,39,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","lowest","ackley",2,17,880,40,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","lowest","ackley",2,17,900,41,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","lowest","ackley",2,17,920,42,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","lowest","ackley",2,17,940,43,0.000000,0.000000,0.020000,2.790000
"ordinary-kriging","lowest","ackley",2,17,960,44,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","lowest","ackley",2,17,980,45,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","lowest","ackley",2,17,1000,46,0.000000,0.000000,0.020000,2.980000
