METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,12,200,0,19.758476,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",15,12,220,1,19.406175,0.509364,0.070000,0.120000
"ordinary-kriging","newest","ackley",15,12,240,2,17.199116,0.562824,0.060000,0.220000
"ordinary-kriging","newest","ackley",15,12,260,3,17.199116,0.489110,0.050000,0.320000
"ordinary-kriging","newest","ackley",15,12,280,4,14.731775,0.597776,0.050000,0.420000
"ordinary-kriging","newest","ackley",15,12,300,5,14.686243,0.647174,0.060000,0.530000
"ordinary-kriging","newest","ackley",15,12,320,6,12.784856,0.627537,0.050000,0.630000
"ordinary-kriging","newest","ackley",15,12,340,7,12.020621,0.625702,0.050000,0.730000
"ordinary-kriging","newest","ackley",15,12,360,8,10.745019,0.496284,0.050000,0.830000
"ordinary-kriging","newest","ackley",15,12,380,9,8.036253,0.547818,0.050000,0.930000
"ordinary-kriging","newest","ackley",15,12,400,10,7.295701,0.534495,0.050000,1.030000
"ordinary-kriging","newest","ackley",15,12,420,11,6.586273,0.489585,0.060000,1.140000
"ordinary-kriging","newest","ackley",15,12,440,12,5.903181,0.289448,0.050000,1.230000
"ordinary-kriging","newest","ackley",15,12,460,13,5.589872,0.256884,0.050000,1.330000
"ordinary-kriging","newest","ackley",15,12,480,14,4.958977,0.266451,0.050000,1.430000
"ordinary-kriging","newest","ackley",15,12,500,15,3.569144,0.312813,0.050000,1.530000
"ordinary-kriging","newest","ackley",15,12,520,16,3.352018,0.217102,0.050000,1.630000
"ordinary-kriging","newest","ackley",15,12,540,17,2.699435,0.332836,0.050000,1.730000
"ordinary-kriging","newest","ackley",15,12,560,18,2.663811,0.205046,0.050000,1.830000
"ordinary-kriging","newest","ackley",15,12,580,19,2.276399,0.249292,0.050000,1.930000
"ordinary-kriging","newest","ackley",15,12,600,20,2.276399,0.313122,0.050000,2.030000
"ordinary-kriging","newest","ackley",15,12,620,21,2.266572,0.151434,0.050000,2.130000
"ordinary-kriging","newest","ackley",15,12,640,22,1.551528,0.230253,0.050000,2.230000
"ordinary-kriging","newest","ackley",15,12,660,23,1.551528,0.115251,0.050000,2.330000
"ordinary-kriging","newest","ackley",15,12,680,24,1.110235,0.140212,0.050000,2.430000
"ordinary-kriging","newest","ackley",15,12,700,25,1.110235,0.114886,0.050000,2.530000
"ordinary-kriging","newest","ackley",15,12,720,26,1.039872,0.081523,0.050000,2.630000
"ordinary-kriging","newest","ackley",15,12,740,27,1.009272,0.034681,0.060000,2.730000
"ordinary-kriging","newest","ackley",15,12,760,28,0.750415,0.065062,0.060000,2.830000
"ordinary-kriging","newest","ackley",15,12,780,29,0.580959,0.083717,0.060000,2.930000
"ordinary-kriging","newest","ackley",15,12,800,30,0.389959,0.055115,0.050000,3.020000
"ordinary-kriging","newest","ackley",15,12,820,31,0.304444,0.035158,0.060000,3.130000
"ordinary-kriging","newest","ackley",15,12,840,32,0.207444,0.027785,0.060000,3.220000
"ordinary-kriging","newest","ackley",15,12,860,33,0.134068,0.019764,0.060000,3.330000
"ordinary-kriging","newest","ackley",15,12,880,34,0.089150,0.013531,0.060000,3.420000
"ordinary-kriging","newest","ackley",15,12,900,35,0.069829,0.006529,0.060000,3.520000
"ordinary-kriging","newest","ackley",15,12,920,36,0.061720,0.005090,0.060000,3.630000
"ordinary-kriging","newest","ackley",15,12,940,37,0.052469,0.004059,0.050000,3.720000
"ordinary-kriging","newest","ackley",15,12,960,38,0.044153,0.003304,0.050000,3.820000
"ordinary-kriging","newest","ackley",15,12,980,39,0.034456,0.003037,0.050000,3.920000
"ordinary-kriging","newest","ackley",15,12,1000,40,0.020253,0.002883,0.050000,4.020000
"ordinary-kriging","newest","ackley",15,12,1020,41,0.020253,0.001993,0.050000,4.130000
"ordinary-kriging","newest","ackley",15,12,1040,42,0.012974,0.001229,0.060000,4.220000
"ordinary-kriging","newest","ackley",15,12,1060,43,0.011928,0.001669,0.050000,4.320000
"ordinary-kriging","newest","ackley",15,12,1080,44,0.009253,0.001253,0.060000,4.420000
"ordinary-kriging","newest","ackley",15,12,1100,45,0.007396,0.000994,0.050000,4.530000
"ordinary-kriging","newest","ackley",15,12,1120,46,0.006325,0.000459,0.060000,4.630000
"ordinary-kriging","newest","ackley",15,12,1140,47,0.005303,0.000263,0.050000,4.730000
"ordinary-kriging","newest","ackley",15,12,1160,48,0.004524,0.000343,0.060000,4.830000
"ordinary-kriging","newest","ackley",15,12,1180,49,0.003310,0.000224,0.050000,4.930000
"ordinary-kriging","newest","ackley",15,12,1200,50,0.002752,0.000326,0.050000,5.030000
"ordinary-kriging","newest","ackley",15,12,1220,51,0.001901,0.000219,0.050000,5.130000
"ordinary-kriging","newest","ackley",15,12,1240,52,0.001483,0.000215,0.050000,5.230000
"ordinary-kriging","newest","ackley",15,12,1260,53,0.001257,0.000243,0.050000,5.330000
"ordinary-kriging","newest","ackley",15,12,1280,54,0.001043,0.000100,0.050000,5.430000
"ordinary-kriging","newest","ackley",15,12,1300,55,0.000905,0.000129,0.050000,5.530000
"ordinary-kriging","newest","ackley",15,12,1320,56,0.000845,0.000040,0.060000,5.640000
"ordinary-kriging","newest","ackley",15,12,1340,57,0.000558,0.000052,0.060000,5.740000
"ordinary-kriging","newest","ackley",15,12,1360,58,0.000485,0.000072,0.060000,5.840000
"ordinary-kriging","newest","ackley",15,12,1380,59,0.000392,0.000038,0.060000,5.940000
"ordinary-kriging","newest","ackley",15,12,1400,60,0.000327,0.000019,0.060000,6.040000
"ordinary-kriging","newest","ackley",15,12,1420,61,0.000219,0.000026,0.060000,6.140000
"ordinary-kriging","newest","ackley",15,12,1440,62,0.000194,0.000023,0.050000,6.240000
"ordinary-kriging","newest","ackley",15,12,1460,63,0.000172,0.000013,0.060000,6.340000
"ordinary-kriging","newest","ackley",15,12,1480,64,0.000107,0.000012,0.050000,6.440000
"ordinary-kriging","newest","ackley",15,12,1500,65,0.000103,0.000009,0.050000,6.540000
"ordinary-kriging","newest","ackley",15,12,1520,66,0.000061,0.000007,0.050000,6.640000
"ordinary-kriging","newest","ackley",15,12,1540,67,0.000052,0.000006,0.050000,6.740000
"ordinary-kriging","newest","ackley",15,12,1560,68,0.000044,0.000005,0.050000,6.840000
"ordinary-kriging","newest","ackley",15,12,1580,69,0.000038,0.000004,0.050000,6.940000
"ordinary-kriging","newest","ackley",15,12,1600,70,0.000029,0.000002,0.050000,7.040000
"ordinary-kriging","newest","ackley",15,12,1620,71,0.000026,0.000002,0.050000,7.140000
"ordinary-kriging","newest","ackley",15,12,1640,72,0.000017,0.000002,0.050000,7.240000
"ordinary-kriging","newest","ackley",15,12,1660,73,0.000015,0.000001,0.050000,7.340000
"ordinary-kriging","newest","ackley",15,12,1680,74,0.000011,0.000001,0.060000,7.430000
"ordinary-kriging","newest","ackley",15,12,1700,75,0.000010,0.000001,0.050000,7.530000
"ordinary-kriging","newest","ackley",15,12,1720,76,0.000009,0.000000,0.050000,7.630000
"ordinary-kriging","newest","ackley",15,12,1740,77,0.000006,0.000001,0.050000,7.720000
