METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,15,80,0,17.246036,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,15,100,1,16.493320,0.500341,0.040000,0.080000
"ordinary-kriging","newest","ackley",10,15,120,2,12.863174,0.838019,0.030000,0.150000
"ordinary-kriging","newest","ackley",10,15,140,3,12.863174,1.009752,0.030000,0.220000
"ordinary-kriging","newest","ackley",10,15,160,4,11.473180,0.541263,0.030000,0.290000
"ordinary-kriging","newest","ackley",10,15,180,5,8.664671,0.850943,0.030000,0.370000
"ordinary-kriging","newest","ackley",10,15,200,6,7.885211,0.878458,0.030000,0.440000
"ordinary-kriging","newest","ackley",10,15,220,7,5.089671,0.532592,0.040000,0.510000
"ordinary-kriging","newest","ackley",10,15,240,8,3.729273,0.750841,0.030000,0.580000
"ordinary-kriging","newest","ackley",10,15,260,9,3.729273,0.552331,0.030000,0.650000
"ordinary-kriging","newest","ackley",10,15,280,10,3.393107,0.347327,0.030000,0.730000
"ordinary-kriging","newest","ackley",10,15,300,11,3.014190,0.295395,0.030000,0.800000
"ordinary-kriging","newest","ackley",10,15,320,12,2.938183,0.263182,0.040000,0.870000
"ordinary-kriging","newest","ackley",10,15,340,13,2.086749,0.227586,0.030000,0.940000
"ordinary-kriging","newest","ackley",10,15,360,14,1.617534,0.466419,0.030000,1.020000
"ordinary-kriging","newest","ackley",10,15,380,15,1.617534,0.348512,0.040000,1.090000
"ordinary-kriging","newest","ackley",10,15,400,16,1.334409,0.186454,0.030000,1.160000
"ordinary-kriging","newest","ackley",10,15,420,17,0.701605,0.240083,0.030000,1.230000
"ordinary-kriging","newest","ackley",10,15,440,18,0.406452,0.107254,0.030000,1.300000
"ordinary-kriging","newest","ackley",10,15,460,19,0.340710,0.074691,0.030000,1.380000
"ordinary-kriging","newest","ackley",10,15,480,20,0.224212,0.057045,0.030000,1.450000
"ordinary-kriging","newest","ackley",10,15,500,21,0.124624,0.037651,0.040000,1.520000
"ordinary-kriging","newest","ackley",10,15,520,22,0.105115,0.018517,0.030000,1.590000
