METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",2,14,80,0,0.627026,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",2,14,100,1,0.443189,96.993178,0.010000,0.200000
"ordinary-kriging","k_nearest","perm0db",2,14,120,2,0.443189,64.236460,0.010000,0.400000
"ordinary-kriging","k_nearest","perm0db",2,14,140,3,0.181907,29.793073,0.010000,0.600000
"ordinary-kriging","k_nearest","perm0db",2,14,160,4,0.104728,11.397465,0.010000,0.800000
"ordinary-kriging","k_nearest","perm0db",2,14,180,5,0.040424,9.360855,0.010000,1.000000
"ordinary-kriging","k_nearest","perm0db",2,14,200,6,0.004246,1.274621,0.010000,1.200000
"ordinary-kriging","k_nearest","perm0db",2,14,220,7,0.001328,1.266687,0.010000,1.390000
"ordinary-kriging","k_nearest","perm0db",2,14,240,8,0.001280,0.484602,0.010000,1.600000
"ordinary-kriging","k_nearest","perm0db",2,14,260,9,0.000430,0.203659,0.010000,1.800000
"ordinary-kriging","k_nearest","perm0db",2,14,280,10,0.000042,0.021248,0.010000,2.010000
"ordinary-kriging","k_nearest","perm0db",2,14,300,11,0.000008,0.003042,0.010000,2.200000
"ordinary-kriging","k_nearest","perm0db",2,14,320,12,0.000008,0.000905,0.010000,2.400000
"ordinary-kriging","k_nearest","perm0db",2,14,340,13,0.000001,0.000288,0.010000,2.600000
"ordinary-kriging","k_nearest","perm0db",2,14,360,14,0.000000,0.000448,0.010000,2.810000
"ordinary-kriging","k_nearest","perm0db",2,14,380,15,0.000000,0.000021,0.010000,3.000000
"ordinary-kriging","k_nearest","perm0db",2,14,400,16,0.000000,0.000032,0.010000,3.190000
"ordinary-kriging","k_nearest","perm0db",2,14,420,17,0.000000,0.000002,0.010000,3.400000
"ordinary-kriging","k_nearest","perm0db",2,14,440,18,0.000000,0.000001,0.010000,3.610000
"ordinary-kriging","k_nearest","perm0db",2,14,460,19,0.000000,0.000001,0.010000,3.820000
"ordinary-kriging","k_nearest","perm0db",2,14,480,20,0.000000,0.000000,0.010000,4.050000
"ordinary-kriging","k_nearest","perm0db",2,14,500,21,0.000000,0.000000,0.010000,4.400000
"ordinary-kriging","k_nearest","perm0db",2,14,520,22,0.000000,0.000000,0.010000,4.830000
"ordinary-kriging","k_nearest","perm0db",2,14,540,23,0.000000,0.000000,0.010000,5.370000
"ordinary-kriging","k_nearest","perm0db",2,14,560,24,0.000000,0.000000,0.010000,7.230000
"ordinary-kriging","k_nearest","perm0db",2,14,580,25,0.000000,0.000000,0.010000,9.080000
"ordinary-kriging","k_nearest","perm0db",2,14,600,26,0.000000,0.000000,0.010000,10.960000
"ordinary-kriging","k_nearest","perm0db",2,14,620,27,0.000000,0.000000,0.010000,12.930000
"ordinary-kriging","k_nearest","perm0db",2,14,640,28,0.000000,0.000000,0.010000,14.870000
"ordinary-kriging","k_nearest","perm0db",2,14,660,29,0.000000,0.000000,0.010000,16.750000
"ordinary-kriging","k_nearest","perm0db",2,14,680,30,0.000000,0.000000,0.000000,18.620000
"ordinary-kriging","k_nearest","perm0db",2,14,700,31,0.000000,0.000000,0.000000,20.490000
"ordinary-kriging","k_nearest","perm0db",2,14,720,32,0.000000,0.000000,0.000000,22.360000
"ordinary-kriging","k_nearest","perm0db",2,14,740,33,0.000000,0.000000,0.000000,24.250000
"ordinary-kriging","k_nearest","perm0db",2,14,760,34,0.000000,0.000000,0.010000,26.120000
"ordinary-kriging","k_nearest","perm0db",2,14,780,35,0.000000,0.000000,0.010000,28.000000
"ordinary-kriging","k_nearest","perm0db",2,14,800,36,0.000000,0.000000,0.010000,29.840000
"ordinary-kriging","k_nearest","perm0db",2,14,820,37,0.000000,0.000000,0.010000,31.760000
"ordinary-kriging","k_nearest","perm0db",2,14,840,38,0.000000,0.000000,0.010000,33.690000
"ordinary-kriging","k_nearest","perm0db",2,14,860,39,0.000000,0.000000,0.010000,35.600000
"ordinary-kriging","k_nearest","perm0db",2,14,880,40,0.000000,0.000000,0.010000,37.530000
"ordinary-kriging","k_nearest","perm0db",2,14,900,41,0.000000,0.000000,0.010000,39.310000
"ordinary-kriging","k_nearest","perm0db",2,14,920,42,0.000000,0.000000,0.010000,41.070000
"ordinary-kriging","k_nearest","perm0db",2,14,940,43,0.000000,0.000000,0.010000,42.840000
"ordinary-kriging","k_nearest","perm0db",2,14,960,44,0.000000,0.000000,0.010000,44.620000
"ordinary-kriging","k_nearest","perm0db",2,14,980,45,0.000000,0.000000,0.010000,46.400000
"ordinary-kriging","k_nearest","perm0db",2,14,1000,46,0.000000,0.000000,0.010000,48.200000
