METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,18,80,0,31.020432,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",5,18,100,1,2.698104,2.114708,0.030000,0.070000
"ordinary-kriging","newest","griewank",5,18,120,2,2.698104,0.902493,0.030000,0.140000
"ordinary-kriging","newest","griewank",5,18,140,3,1.981097,0.582959,0.030000,0.210000
"ordinary-kriging","newest","griewank",5,18,160,4,1.171030,0.238633,0.030000,0.280000
"ordinary-kriging","newest","griewank",5,18,180,5,1.158799,0.733434,0.030000,0.350000
"ordinary-kriging","newest","griewank",5,18,200,6,1.158665,0.498396,0.030000,0.420000
"ordinary-kriging","newest","griewank",5,18,220,7,1.137584,0.684903,0.030000,0.490000
"ordinary-kriging","newest","griewank",5,18,240,8,0.825850,0.295569,0.030000,0.560000
"ordinary-kriging","newest","griewank",5,18,260,9,0.825850,0.511221,0.030000,0.630000
"ordinary-kriging","newest","griewank",5,18,280,10,0.600184,0.238738,0.030000,0.700000
"ordinary-kriging","newest","griewank",5,18,300,11,0.600184,0.426089,0.030000,0.770000
"ordinary-kriging","newest","griewank",5,18,320,12,0.600184,0.210963,0.040000,0.850000
"ordinary-kriging","newest","griewank",5,18,340,13,0.580841,0.227678,0.030000,0.920000
"ordinary-kriging","newest","griewank",5,18,360,14,0.559871,0.138493,0.040000,0.990000
"ordinary-kriging","newest","griewank",5,18,380,15,0.211339,0.176054,0.040000,1.060000
"ordinary-kriging","newest","griewank",5,18,400,16,0.211339,0.155266,0.030000,1.130000
"ordinary-kriging","newest","griewank",5,18,420,17,0.211339,0.151132,0.030000,1.210000
"ordinary-kriging","newest","griewank",5,18,440,18,0.211339,0.231354,0.030000,1.280000
"ordinary-kriging","newest","griewank",5,18,460,19,0.164713,0.098926,0.030000,1.350000
"ordinary-kriging","newest","griewank",5,18,480,20,0.164713,0.170993,0.030000,1.410000
"ordinary-kriging","newest","griewank",5,18,500,21,0.126708,0.212589,0.030000,1.480000
"ordinary-kriging","newest","griewank",5,18,520,22,0.119758,0.124760,0.030000,1.550000
"ordinary-kriging","newest","griewank",5,18,540,23,0.090347,0.168133,0.030000,1.620000
"ordinary-kriging","newest","griewank",5,18,560,24,0.083487,0.187806,0.030000,1.680000
"ordinary-kriging","newest","griewank",5,18,580,25,0.052665,0.170188,0.030000,1.750000
"ordinary-kriging","newest","griewank",5,18,600,26,0.051641,0.239105,0.030000,1.820000
"ordinary-kriging","newest","griewank",5,18,620,27,0.049193,0.190866,0.030000,1.890000
"ordinary-kriging","newest","griewank",5,18,640,28,0.047508,0.136440,0.030000,1.960000
"ordinary-kriging","newest","griewank",5,18,660,29,0.047508,0.123048,0.030000,2.030000
"ordinary-kriging","newest","griewank",5,18,680,30,0.045050,0.343786,0.040000,2.110000
"ordinary-kriging","newest","griewank",5,18,700,31,0.045014,0.223597,0.040000,2.180000
"ordinary-kriging","newest","griewank",5,18,720,32,0.045014,0.236791,0.030000,2.250000
"ordinary-kriging","newest","griewank",5,18,740,33,0.045014,0.250919,0.030000,2.320000
"ordinary-kriging","newest","griewank",5,18,760,34,0.045014,0.091445,0.030000,2.380000
"ordinary-kriging","newest","griewank",5,18,780,35,0.045014,0.041768,0.040000,2.460000
"ordinary-kriging","newest","griewank",5,18,800,36,0.045014,0.230165,0.030000,2.530000
"ordinary-kriging","newest","griewank",5,18,820,37,0.045014,0.126702,0.030000,2.590000
"ordinary-kriging","newest","griewank",5,18,840,38,0.045014,0.195478,0.040000,2.670000
"ordinary-kriging","newest","griewank",5,18,860,39,0.044662,0.161673,0.040000,2.740000
"ordinary-kriging","newest","griewank",5,18,880,40,0.044662,0.222238,0.030000,2.810000
"ordinary-kriging","newest","griewank",5,18,900,41,0.044662,0.162050,0.020000,2.880000
"ordinary-kriging","newest","griewank",5,18,920,42,0.044662,0.105818,0.030000,2.950000
"ordinary-kriging","newest","griewank",5,18,940,43,0.044662,0.028890,0.030000,3.020000
"ordinary-kriging","newest","griewank",5,18,960,44,0.044662,0.098765,0.040000,3.090000
"ordinary-kriging","newest","griewank",5,18,980,45,0.044662,0.057358,0.030000,3.160000
"ordinary-kriging","newest","griewank",5,18,1000,46,0.044662,0.059841,0.030000,3.230000
"ordinary-kriging","newest","griewank",5,18,1020,47,0.044530,0.004360,0.030000,3.300000
"ordinary-kriging","newest","griewank",5,18,1040,48,0.040354,0.203926,0.030000,3.370000
"ordinary-kriging","newest","griewank",5,18,1060,49,0.038240,0.559932,0.030000,3.440000
"ordinary-kriging","newest","griewank",5,18,1080,50,0.036815,0.713502,0.030000,3.520000
"ordinary-kriging","newest","griewank",5,18,1100,51,0.035871,0.682429,0.040000,3.590000
"ordinary-kriging","newest","griewank",5,18,1120,52,0.035463,0.095136,0.040000,3.660000
"ordinary-kriging","newest","griewank",5,18,1140,53,0.035463,0.178366,0.030000,3.730000
"ordinary-kriging","newest","griewank",5,18,1160,54,0.035463,0.047799,0.030000,3.800000
"ordinary-kriging","newest","griewank",5,18,1180,55,0.035463,0.023302,0.030000,3.860000
"ordinary-kriging","newest","griewank",5,18,1200,56,0.034911,0.000031,0.030000,3.930000
"ordinary-kriging","newest","griewank",5,18,1220,57,0.034556,0.000018,0.030000,4.000000
"ordinary-kriging","newest","griewank",5,18,1240,58,0.034502,0.000008,0.030000,4.060000
"ordinary-kriging","newest","griewank",5,18,1260,59,0.034482,0.000002,0.030000,4.130000
"ordinary-kriging","newest","griewank",5,18,1280,60,0.034479,0.000001,0.030000,4.200000
"ordinary-kriging","newest","griewank",5,18,1300,61,0.034477,0.000000,0.030000,4.270000
"ordinary-kriging","newest","griewank",5,18,1320,62,0.034477,0.000000,0.030000,4.330000
"ordinary-kriging","newest","griewank",5,18,1340,63,0.034477,0.000000,0.030000,4.400000
"ordinary-kriging","newest","griewank",5,18,1360,64,0.034477,0.000000,0.030000,4.470000
"ordinary-kriging","newest","griewank",5,18,1380,65,0.034477,0.000000,0.030000,4.540000
"ordinary-kriging","newest","griewank",5,18,1400,66,0.034477,0.000000,0.030000,4.610000
"ordinary-kriging","newest","griewank",5,18,1420,67,0.034477,0.000000,0.030000,4.680000
"ordinary-kriging","newest","griewank",5,18,1440,68,0.034477,0.000000,0.030000,4.750000
"ordinary-kriging","newest","griewank",5,18,1460,69,0.034477,0.000000,0.030000,4.820000
"ordinary-kriging","newest","griewank",5,18,1480,70,0.034477,0.000000,0.030000,4.880000
"ordinary-kriging","newest","griewank",5,18,1500,71,0.034477,0.000000,0.030000,4.950000
"ordinary-kriging","newest","griewank",5,18,1520,72,0.034477,0.000000,0.030000,5.020000
"ordinary-kriging","newest","griewank",5,18,1540,73,0.034477,0.000000,0.030000,5.090000
"ordinary-kriging","newest","griewank",5,18,1560,74,0.034477,0.000000,0.040000,5.160000
"ordinary-kriging","newest","griewank",5,18,1580,75,0.034477,0.000000,0.050000,5.250000
"ordinary-kriging","newest","griewank",5,18,1600,76,0.034477,0.000000,0.070000,5.370000
"ordinary-kriging","newest","griewank",5,18,1620,77,0.034477,0.000000,0.100000,5.510000
"ordinary-kriging","newest","griewank",5,18,1640,78,0.034477,0.000000,0.110000,5.670000
"ordinary-kriging","newest","griewank",5,18,1660,79,0.034477,0.000000,0.110000,5.830000
"ordinary-kriging","newest","griewank",5,18,1680,80,0.034477,0.000000,0.110000,5.990000
"ordinary-kriging","newest","griewank",5,18,1700,81,0.034477,0.000000,0.110000,6.150000
"ordinary-kriging","newest","griewank",5,18,1720,82,0.034477,0.000000,0.110000,6.310000
"ordinary-kriging","newest","griewank",5,18,1740,83,0.034477,0.000000,0.110000,6.470000
"ordinary-kriging","newest","griewank",5,18,1760,84,0.034477,0.000000,0.110000,6.620000
"ordinary-kriging","newest","griewank",5,18,1780,85,0.034477,0.000000,0.110000,6.770000
"ordinary-kriging","newest","griewank",5,18,1800,86,0.034477,0.000000,0.110000,6.920000
"ordinary-kriging","newest","griewank",5,18,1820,87,0.034477,0.000000,0.110000,7.070000
"ordinary-kriging","newest","griewank",5,18,1840,88,0.034477,0.000000,0.110000,7.220000
"ordinary-kriging","newest","griewank",5,18,1860,89,0.034477,0.000000,0.100000,7.380000
"ordinary-kriging","newest","griewank",5,18,1880,90,0.034477,0.000000,0.150000,7.620000
"ordinary-kriging","newest","griewank",5,18,1900,91,0.034477,0.000000,0.150000,7.850000
"ordinary-kriging","newest","griewank",5,18,1920,92,0.034477,0.000000,0.150000,8.100000
"ordinary-kriging","newest","griewank",5,18,1940,93,0.034477,0.000000,0.150000,8.330000
"ordinary-kriging","newest","griewank",5,18,1960,94,0.034477,0.000000,0.150000,8.570000
"ordinary-kriging","newest","griewank",5,18,1980,95,0.034477,0.000000,0.150000,8.790000
"ordinary-kriging","newest","griewank",5,18,2000,96,0.034477,0.000000,0.100000,8.940000
