METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,17,200,0,20.300677,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",15,17,220,1,18.936547,0.581018,0.070000,0.120000
"ordinary-kriging","newest","ackley",15,17,240,2,18.020763,0.420208,0.050000,0.220000
"ordinary-kriging","newest","ackley",15,17,260,3,15.793182,0.615488,0.050000,0.310000
"ordinary-kriging","newest","ackley",15,17,280,4,14.181359,0.688296,0.050000,0.400000
"ordinary-kriging","newest","ackley",15,17,300,5,12.590873,0.570274,0.050000,0.500000
"ordinary-kriging","newest","ackley",15,17,320,6,12.347131,0.529972,0.050000,0.590000
"ordinary-kriging","newest","ackley",15,17,340,7,10.992874,0.493377,0.040000,0.680000
"ordinary-kriging","newest","ackley",15,17,360,8,8.857277,0.430676,0.050000,0.780000
"ordinary-kriging","newest","ackley",15,17,380,9,7.551121,0.631747,0.050000,0.870000
"ordinary-kriging","newest","ackley",15,17,400,10,6.278388,0.436613,0.050000,0.960000
"ordinary-kriging","newest","ackley",15,17,420,11,6.049060,0.337625,0.050000,1.060000
"ordinary-kriging","newest","ackley",15,17,440,12,5.062934,0.357642,0.050000,1.150000
"ordinary-kriging","newest","ackley",15,17,460,13,4.317900,0.302860,0.050000,1.250000
"ordinary-kriging","newest","ackley",15,17,480,14,4.265325,0.361448,0.050000,1.340000
"ordinary-kriging","newest","ackley",15,17,500,15,3.602637,0.202550,0.050000,1.430000
"ordinary-kriging","newest","ackley",15,17,520,16,3.421686,0.294587,0.050000,1.530000
"ordinary-kriging","newest","ackley",15,17,540,17,3.254944,0.183956,0.060000,1.620000
"ordinary-kriging","newest","ackley",15,17,560,18,3.012458,0.212743,0.050000,1.720000
"ordinary-kriging","newest","ackley",15,17,580,19,2.550648,0.218987,0.050000,1.810000
"ordinary-kriging","newest","ackley",15,17,600,20,2.434953,0.188936,0.050000,1.910000
"ordinary-kriging","newest","ackley",15,17,620,21,2.181806,0.181338,0.050000,2.000000
"ordinary-kriging","newest","ackley",15,17,640,22,1.667380,0.121048,0.050000,2.090000
"ordinary-kriging","newest","ackley",15,17,660,23,1.353215,0.172912,0.050000,2.190000
"ordinary-kriging","newest","ackley",15,17,680,24,1.022286,0.147874,0.050000,2.280000
"ordinary-kriging","newest","ackley",15,17,700,25,0.563628,0.104507,0.050000,2.380000
"ordinary-kriging","newest","ackley",15,17,720,26,0.461240,0.125724,0.060000,2.470000
"ordinary-kriging","newest","ackley",15,17,740,27,0.389535,0.040536,0.050000,2.570000
"ordinary-kriging","newest","ackley",15,17,760,28,0.262371,0.034649,0.050000,2.660000
"ordinary-kriging","newest","ackley",15,17,780,29,0.230794,0.025015,0.050000,2.750000
"ordinary-kriging","newest","ackley",15,17,800,30,0.189601,0.016110,0.050000,2.850000
"ordinary-kriging","newest","ackley",15,17,820,31,0.172454,0.010323,0.050000,2.940000
"ordinary-kriging","newest","ackley",15,17,840,32,0.112684,0.009617,0.050000,3.040000
"ordinary-kriging","newest","ackley",15,17,860,33,0.099389,0.007147,0.050000,3.130000
"ordinary-kriging","newest","ackley",15,17,880,34,0.077900,0.007098,0.050000,3.230000
"ordinary-kriging","newest","ackley",15,17,900,35,0.054282,0.004693,0.050000,3.320000
"ordinary-kriging","newest","ackley",15,17,920,36,0.043818,0.002714,0.050000,3.410000
"ordinary-kriging","newest","ackley",15,17,940,37,0.034672,0.001793,0.050000,3.510000
"ordinary-kriging","newest","ackley",15,17,960,38,0.030918,0.001501,0.050000,3.600000
"ordinary-kriging","newest","ackley",15,17,980,39,0.019827,0.001436,0.050000,3.700000
"ordinary-kriging","newest","ackley",15,17,1000,40,0.015259,0.001411,0.040000,3.790000
"ordinary-kriging","newest","ackley",15,17,1020,41,0.014771,0.000810,0.050000,3.890000
"ordinary-kriging","newest","ackley",15,17,1040,42,0.010693,0.001409,0.050000,3.980000
"ordinary-kriging","newest","ackley",15,17,1060,43,0.010052,0.000644,0.060000,4.090000
"ordinary-kriging","newest","ackley",15,17,1080,44,0.007744,0.000356,0.050000,4.180000
"ordinary-kriging","newest","ackley",15,17,1100,45,0.005590,0.000586,0.050000,4.270000
"ordinary-kriging","newest","ackley",15,17,1120,46,0.004297,0.000505,0.050000,4.370000
"ordinary-kriging","newest","ackley",15,17,1140,47,0.003380,0.000370,0.050000,4.460000
"ordinary-kriging","newest","ackley",15,17,1160,48,0.002851,0.000361,0.050000,4.550000
"ordinary-kriging","newest","ackley",15,17,1180,49,0.002534,0.000237,0.050000,4.640000
"ordinary-kriging","newest","ackley",15,17,1200,50,0.002120,0.000116,0.050000,4.740000
"ordinary-kriging","newest","ackley",15,17,1220,51,0.001783,0.000134,0.050000,4.830000
"ordinary-kriging","newest","ackley",15,17,1240,52,0.001143,0.000115,0.050000,4.920000
"ordinary-kriging","newest","ackley",15,17,1260,53,0.000979,0.000086,0.050000,5.020000
"ordinary-kriging","newest","ackley",15,17,1280,54,0.000817,0.000069,0.050000,5.110000
"ordinary-kriging","newest","ackley",15,17,1300,55,0.000723,0.000038,0.050000,5.200000
"ordinary-kriging","newest","ackley",15,17,1320,56,0.000557,0.000044,0.050000,5.300000
"ordinary-kriging","newest","ackley",15,17,1340,57,0.000472,0.000033,0.050000,5.390000
"ordinary-kriging","newest","ackley",15,17,1360,58,0.000299,0.000027,0.050000,5.480000
"ordinary-kriging","newest","ackley",15,17,1380,59,0.000229,0.000040,0.050000,5.570000
"ordinary-kriging","newest","ackley",15,17,1400,60,0.000196,0.000017,0.050000,5.670000
"ordinary-kriging","newest","ackley",15,17,1420,61,0.000170,0.000013,0.050000,5.760000
"ordinary-kriging","newest","ackley",15,17,1440,62,0.000140,0.000007,0.050000,5.850000
"ordinary-kriging","newest","ackley",15,17,1460,63,0.000128,0.000010,0.050000,5.940000
"ordinary-kriging","newest","ackley",15,17,1480,64,0.000091,0.000010,0.050000,6.040000
"ordinary-kriging","newest","ackley",15,17,1500,65,0.000073,0.000005,0.050000,6.130000
"ordinary-kriging","newest","ackley",15,17,1520,66,0.000065,0.000006,0.050000,6.220000
"ordinary-kriging","newest","ackley",15,17,1540,67,0.000057,0.000005,0.050000,6.320000
"ordinary-kriging","newest","ackley",15,17,1560,68,0.000046,0.000003,0.050000,6.410000
"ordinary-kriging","newest","ackley",15,17,1580,69,0.000032,0.000003,0.050000,6.510000
"ordinary-kriging","newest","ackley",15,17,1600,70,0.000026,0.000003,0.050000,6.600000
"ordinary-kriging","newest","ackley",15,17,1620,71,0.000025,0.000002,0.050000,6.690000
"ordinary-kriging","newest","ackley",15,17,1640,72,0.000019,0.000002,0.050000,6.790000
"ordinary-kriging","newest","ackley",15,17,1660,73,0.000016,0.000001,0.060000,6.880000
"ordinary-kriging","newest","ackley",15,17,1680,74,0.000013,0.000001,0.050000,6.980000
"ordinary-kriging","newest","ackley",15,17,1700,75,0.000011,0.000001,0.060000,7.070000
"ordinary-kriging","newest","ackley",15,17,1720,76,0.000008,0.000001,0.050000,7.170000
"ordinary-kriging","newest","ackley",15,17,1740,77,0.000006,0.000000,0.060000,7.260000
"ordinary-kriging","newest","ackley",15,17,1760,78,0.000005,0.000000,0.050000,7.360000
"ordinary-kriging","newest","ackley",15,17,1780,79,0.000003,0.000001,0.060000,7.450000
"ordinary-kriging","newest","ackley",15,17,1800,80,0.000003,0.000000,0.050000,7.550000
"ordinary-kriging","newest","ackley",15,17,1820,81,0.000002,0.000000,0.050000,7.650000
"ordinary-kriging","newest","ackley",15,17,1840,82,0.000002,0.000000,0.060000,7.750000
"ordinary-kriging","newest","ackley",15,17,1860,83,0.000002,0.000000,0.100000,7.900000
"ordinary-kriging","newest","ackley",15,17,1880,84,0.000001,0.000000,0.150000,8.110000
"ordinary-kriging","newest","ackley",15,17,1900,85,0.000001,0.000000,0.170000,8.340000
"ordinary-kriging","newest","ackley",15,17,1920,86,0.000001,0.000000,0.180000,8.580000
"ordinary-kriging","newest","ackley",15,17,1940,87,0.000001,0.000000,0.190000,8.820000
"ordinary-kriging","newest","ackley",15,17,1960,88,0.000001,0.000000,0.190000,9.070000
"ordinary-kriging","newest","ackley",15,17,1980,89,0.000001,0.000000,0.190000,9.320000
"ordinary-kriging","newest","ackley",15,17,2000,90,0.000001,0.000000,0.190000,9.570000
"ordinary-kriging","newest","ackley",15,17,2020,91,0.000000,0.000000,0.190000,9.810000
"ordinary-kriging","newest","ackley",15,17,2040,92,0.000000,0.000000,0.180000,10.050000
"ordinary-kriging","newest","ackley",15,17,2060,93,0.000000,0.000000,0.190000,10.300000
"ordinary-kriging","newest","ackley",15,17,2080,94,0.000000,0.000000,0.200000,10.560000
"ordinary-kriging","newest","ackley",15,17,2100,95,0.000000,0.000000,0.200000,10.820000
"ordinary-kriging","newest","ackley",15,17,2120,96,0.000000,0.000000,0.190000,11.070000
"ordinary-kriging","newest","ackley",15,17,2140,97,0.000000,0.000000,0.200000,11.330000
"ordinary-kriging","newest","ackley",15,17,2160,98,0.000000,0.000000,0.190000,11.580000
"ordinary-kriging","newest","ackley",15,17,2180,99,0.000000,0.000000,0.200000,11.830000
"ordinary-kriging","newest","ackley",15,17,2200,100,0.000000,0.000000,0.190000,12.090000
"ordinary-kriging","newest","ackley",15,17,2220,101,0.000000,0.000000,0.190000,12.340000
"ordinary-kriging","newest","ackley",15,17,2240,102,0.000000,0.000000,0.190000,12.590000
"ordinary-kriging","newest","ackley",15,17,2260,103,0.000000,0.000000,0.190000,12.840000
"ordinary-kriging","newest","ackley",15,17,2280,104,0.000000,0.000000,0.200000,13.100000
"ordinary-kriging","newest","ackley",15,17,2300,105,0.000000,0.000000,0.200000,13.360000
"ordinary-kriging","newest","ackley",15,17,2320,106,0.000000,0.000000,0.190000,13.620000
"ordinary-kriging","newest","ackley",15,17,2340,107,0.000000,0.000000,0.190000,13.870000
"ordinary-kriging","newest","ackley",15,17,2360,108,0.000000,0.000000,0.200000,14.130000
"ordinary-kriging","newest","ackley",15,17,2380,109,0.000000,0.000000,0.210000,14.400000
"ordinary-kriging","newest","ackley",15,17,2400,110,0.000000,0.000000,0.200000,14.660000
"ordinary-kriging","newest","ackley",15,17,2420,111,0.000000,0.000000,0.200000,14.920000
"ordinary-kriging","newest","ackley",15,17,2440,112,0.000000,0.000000,0.210000,15.190000
"ordinary-kriging","newest","ackley",15,17,2460,113,0.000000,0.000000,0.200000,15.450000
"ordinary-kriging","newest","ackley",15,17,2480,114,0.000000,0.000000,0.200000,15.710000
"ordinary-kriging","newest","ackley",15,17,2500,115,0.000000,0.000000,0.210000,15.980000
"ordinary-kriging","newest","ackley",15,17,2520,116,0.000000,0.000000,0.200000,16.240000
"ordinary-kriging","newest","ackley",15,17,2540,117,0.000000,0.000000,0.210000,16.510000
"ordinary-kriging","newest","ackley",15,17,2560,118,0.000000,0.000000,0.200000,16.770000
"ordinary-kriging","newest","ackley",15,17,2580,119,0.000000,0.000000,0.200000,17.030000
"ordinary-kriging","newest","ackley",15,17,2600,120,0.000000,0.000000,0.200000,17.290000
"ordinary-kriging","newest","ackley",15,17,2620,121,0.000000,0.000000,0.210000,17.560000
"ordinary-kriging","newest","ackley",15,17,2640,122,0.000000,0.000000,0.200000,17.820000
"ordinary-kriging","newest","ackley",15,17,2660,123,0.000000,0.000000,0.190000,18.080000
"ordinary-kriging","newest","ackley",15,17,2680,124,0.000000,0.000000,0.200000,18.340000
"ordinary-kriging","newest","ackley",15,17,2700,125,0.000000,0.000000,0.190000,18.590000
"ordinary-kriging","newest","ackley",15,17,2720,126,0.000000,0.000000,0.200000,18.850000
"ordinary-kriging","newest","ackley",15,17,2740,127,0.000000,0.000000,0.200000,19.110000
"ordinary-kriging","newest","ackley",15,17,2760,128,0.000000,0.000000,0.200000,19.370000
"ordinary-kriging","newest","ackley",15,17,2780,129,0.000000,0.000000,0.200000,19.630000
"ordinary-kriging","newest","ackley",15,17,2800,130,0.000000,0.000000,0.200000,19.890000
"ordinary-kriging","newest","ackley",15,17,2820,131,0.000000,0.000000,0.200000,20.150000
"ordinary-kriging","newest","ackley",15,17,2840,132,0.000000,0.000000,0.190000,20.400000
"ordinary-kriging","newest","ackley",15,17,2860,133,0.000000,0.000000,0.200000,20.660000
"ordinary-kriging","newest","ackley",15,17,2880,134,0.000000,0.000000,0.190000,20.920000
"ordinary-kriging","newest","ackley",15,17,2900,135,0.000000,0.000000,0.190000,21.170000
"ordinary-kriging","newest","ackley",15,17,2920,136,0.000000,0.000000,0.200000,21.430000
"ordinary-kriging","newest","ackley",15,17,2940,137,0.000000,0.000000,0.200000,21.690000
"ordinary-kriging","newest","ackley",15,17,2960,138,0.000000,0.000000,0.190000,21.940000
"ordinary-kriging","newest","ackley",15,17,2980,139,0.000000,0.000000,0.210000,22.210000
"ordinary-kriging","newest","ackley",15,17,3000,140,0.000000,0.000000,0.200000,22.470000
"ordinary-kriging","newest","ackley",15,17,3020,141,0.000000,0.000000,0.200000,22.730000
"ordinary-kriging","newest","ackley",15,17,3040,142,0.000000,0.000000,0.190000,22.980000
"ordinary-kriging","newest","ackley",15,17,3060,143,0.000000,0.000000,0.210000,23.250000
"ordinary-kriging","newest","ackley",15,17,3080,144,0.000000,0.000000,0.200000,23.510000
"ordinary-kriging","newest","ackley",15,17,3100,145,0.000000,0.000000,0.190000,23.760000
"ordinary-kriging","newest","ackley",15,17,3120,146,0.000000,0.000000,0.180000,23.990000
"ordinary-kriging","newest","ackley",15,17,3140,147,0.000000,0.000000,0.190000,24.230000
"ordinary-kriging","newest","ackley",15,17,3160,148,0.000000,0.000000,0.180000,24.470000
"ordinary-kriging","newest","ackley",15,17,3180,149,0.000000,0.000000,0.180000,24.710000
"ordinary-kriging","newest","ackley",15,17,3200,150,0.000000,0.000000,0.180000,24.950000
"ordinary-kriging","newest","ackley",15,17,3220,151,0.000000,0.000000,0.180000,25.190000
"ordinary-kriging","newest","ackley",15,17,3240,152,0.000000,0.000000,0.180000,25.430000
"ordinary-kriging","newest","ackley",15,17,3260,153,0.000000,0.000000,0.170000,25.660000
"ordinary-kriging","newest","ackley",15,17,3280,154,0.000000,0.000000,0.180000,25.900000
"ordinary-kriging","newest","ackley",15,17,3300,155,0.000000,0.000000,0.180000,26.130000
"ordinary-kriging","newest","ackley",15,17,3320,156,0.000000,0.000000,0.180000,26.370000
"ordinary-kriging","newest","ackley",15,17,3340,157,0.000000,0.000000,0.170000,26.600000
"ordinary-kriging","newest","ackley",15,17,3360,158,0.000000,0.000000,0.180000,26.830000
"ordinary-kriging","newest","ackley",15,17,3380,159,0.000000,0.000000,0.180000,27.070000
"ordinary-kriging","newest","ackley",15,17,3400,160,0.000000,0.000000,0.180000,27.310000
"ordinary-kriging","newest","ackley",15,17,3420,161,0.000000,0.000000,0.180000,27.550000
"ordinary-kriging","newest","ackley",15,17,3440,162,0.000000,0.000000,0.180000,27.790000
"ordinary-kriging","newest","ackley",15,17,3460,163,0.000000,0.000000,0.180000,28.030000
"ordinary-kriging","newest","ackley",15,17,3480,164,0.000000,0.000000,0.180000,28.270000
"ordinary-kriging","newest","ackley",15,17,3500,165,0.000000,0.000000,0.190000,28.520000
"ordinary-kriging","newest","ackley",15,17,3520,166,0.000000,0.000000,0.180000,28.750000
"ordinary-kriging","newest","ackley",15,17,3540,167,0.000000,0.000000,0.180000,28.990000
"ordinary-kriging","newest","ackley",15,17,3560,168,0.000000,0.000000,0.180000,29.230000
"ordinary-kriging","newest","ackley",15,17,3580,169,0.000000,0.000000,0.180000,29.470000
"ordinary-kriging","newest","ackley",15,17,3600,170,0.000000,0.000000,0.170000,29.700000
"ordinary-kriging","newest","ackley",15,17,3620,171,0.000000,0.000000,0.180000,29.930000
"ordinary-kriging","newest","ackley",15,17,3640,172,0.000000,0.000000,0.180000,30.170000
"ordinary-kriging","newest","ackley",15,17,3660,173,0.000000,0.000000,0.170000,30.400000
"ordinary-kriging","newest","ackley",15,17,3680,174,0.000000,0.000000,0.180000,30.640000
"ordinary-kriging","newest","ackley",15,17,3700,175,0.000000,0.000000,0.180000,30.870000
"ordinary-kriging","newest","ackley",15,17,3720,176,0.000000,0.000000,0.180000,31.110000
"ordinary-kriging","newest","ackley",15,17,3740,177,0.000000,0.000000,0.180000,31.350000
"ordinary-kriging","newest","ackley",15,17,3760,178,0.000000,0.000000,0.180000,31.580000
"ordinary-kriging","newest","ackley",15,17,3780,179,0.000000,0.000000,0.180000,31.820000
"ordinary-kriging","newest","ackley",15,17,3800,180,0.000000,0.000000,0.180000,32.060000
"ordinary-kriging","newest","ackley",15,17,3820,181,0.000000,0.000000,0.190000,32.290000
"ordinary-kriging","newest","ackley",15,17,3840,182,0.000000,0.000000,0.190000,32.540000
"ordinary-kriging","newest","ackley",15,17,3860,183,0.000000,0.000000,0.190000,32.780000
"ordinary-kriging","newest","ackley",15,17,3880,184,0.000000,0.000000,0.200000,33.030000
"ordinary-kriging","newest","ackley",15,17,3900,185,0.000000,0.000000,0.200000,33.290000
"ordinary-kriging","newest","ackley",15,17,3920,186,0.000000,0.000000,0.190000,33.540000
"ordinary-kriging","newest","ackley",15,17,3940,187,0.000000,0.000000,0.200000,33.790000
"ordinary-kriging","newest","ackley",15,17,3960,188,0.000000,0.000000,0.200000,34.040000
"ordinary-kriging","newest","ackley",15,17,3980,189,0.000000,0.000000,0.200000,34.290000
"ordinary-kriging","newest","ackley",15,17,4000,190,0.000000,0.000000,0.200000,34.540000
"ordinary-kriging","newest","ackley",15,17,4020,191,0.000000,0.000000,0.200000,34.800000
"ordinary-kriging","newest","ackley",15,17,4040,192,0.000000,0.000000,0.190000,35.050000
"ordinary-kriging","newest","ackley",15,17,4060,193,0.000000,0.000000,0.190000,35.300000
"ordinary-kriging","newest","ackley",15,17,4080,194,0.000000,0.000000,0.190000,35.550000
"ordinary-kriging","newest","ackley",15,17,4100,195,0.000000,0.000000,0.190000,35.800000
"ordinary-kriging","newest","ackley",15,17,4120,196,0.000000,0.000000,0.190000,36.050000
"ordinary-kriging","newest","ackley",15,17,4140,197,0.000000,0.000000,0.210000,36.330000
"ordinary-kriging","newest","ackley",15,17,4160,198,0.000000,0.000000,0.190000,36.580000
"ordinary-kriging","newest","ackley",15,17,4180,199,0.000000,0.000000,0.190000,36.830000
"ordinary-kriging","newest","ackley",15,17,4200,200,0.000000,0.000000,0.190000,37.080000
"ordinary-kriging","newest","ackley",15,17,4220,201,0.000000,0.000000,0.200000,37.340000
"ordinary-kriging","newest","ackley",15,17,4240,202,0.000000,0.000000,0.200000,37.590000
"ordinary-kriging","newest","ackley",15,17,4260,203,0.000000,0.000000,0.190000,37.840000
