METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,19,80,0,145.220041,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",10,19,100,1,73.082764,3.063142,0.040000,0.080000
"ordinary-kriging","lowest","griewank",10,19,120,2,13.773582,2.792447,0.040000,0.150000
"ordinary-kriging","lowest","griewank",10,19,140,3,13.696746,3.051601,0.030000,0.220000
"ordinary-kriging","lowest","griewank",10,19,160,4,6.747252,2.122113,0.030000,0.280000
"ordinary-kriging","lowest","griewank",10,19,180,5,3.592682,0.702956,0.030000,0.350000
"ordinary-kriging","lowest","griewank",10,19,200,6,2.430355,0.246321,0.030000,0.420000
"ordinary-kriging","lowest","griewank",10,19,220,7,2.208662,0.250859,0.030000,0.490000
"ordinary-kriging","lowest","griewank",10,19,240,8,1.662511,0.142191,0.030000,0.560000
"ordinary-kriging","lowest","griewank",10,19,260,9,1.429121,0.071344,0.030000,0.620000
"ordinary-kriging","lowest","griewank",10,19,280,10,1.239353,0.035254,0.030000,0.690000
"ordinary-kriging","lowest","griewank",10,19,300,11,1.084149,0.051094,0.030000,0.760000
"ordinary-kriging","lowest","griewank",10,19,320,12,1.084149,0.047968,0.030000,0.830000
"ordinary-kriging","lowest","griewank",10,19,340,13,1.053671,0.030095,0.030000,0.900000
"ordinary-kriging","lowest","griewank",10,19,360,14,1.002121,0.026180,0.030000,0.960000
"ordinary-kriging","lowest","griewank",10,19,380,15,0.621057,0.047303,0.030000,1.030000
"ordinary-kriging","lowest","griewank",10,19,400,16,0.621057,0.054516,0.030000,1.100000
"ordinary-kriging","lowest","griewank",10,19,420,17,0.441351,0.065202,0.040000,1.170000
"ordinary-kriging","lowest","griewank",10,19,440,18,0.441351,0.082140,0.030000,1.240000
"ordinary-kriging","lowest","griewank",10,19,460,19,0.441351,0.090989,0.030000,1.310000
"ordinary-kriging","lowest","griewank",10,19,480,20,0.376645,0.104578,0.030000,1.380000
"ordinary-kriging","lowest","griewank",10,19,500,21,0.311862,0.091062,0.030000,1.450000
"ordinary-kriging","lowest","griewank",10,19,520,22,0.193099,0.040371,0.030000,1.520000
"ordinary-kriging","lowest","griewank",10,19,540,23,0.168642,0.031264,0.030000,1.590000
"ordinary-kriging","lowest","griewank",10,19,560,24,0.127110,0.007118,0.030000,1.660000
"ordinary-kriging","lowest","griewank",10,19,580,25,0.081758,0.010258,0.030000,1.720000
"ordinary-kriging","lowest","griewank",10,19,600,26,0.057693,0.003921,0.030000,1.790000
"ordinary-kriging","lowest","griewank",10,19,620,27,0.035627,0.005573,0.030000,1.860000
"ordinary-kriging","lowest","griewank",10,19,640,28,0.021958,0.001682,0.030000,1.930000
"ordinary-kriging","lowest","griewank",10,19,660,29,0.014026,0.002454,0.030000,2.000000
"ordinary-kriging","lowest","griewank",10,19,680,30,0.010818,0.000783,0.030000,2.070000
"ordinary-kriging","lowest","griewank",10,19,700,31,0.009109,0.000506,0.030000,2.140000
"ordinary-kriging","lowest","griewank",10,19,720,32,0.008774,0.000274,0.030000,2.210000
"ordinary-kriging","lowest","griewank",10,19,740,33,0.008322,0.000112,0.030000,2.270000
"ordinary-kriging","lowest","griewank",10,19,760,34,0.007833,0.000099,0.030000,2.340000
"ordinary-kriging","lowest","griewank",10,19,780,35,0.007592,0.000047,0.030000,2.410000
"ordinary-kriging","lowest","griewank",10,19,800,36,0.007523,0.000029,0.030000,2.480000
"ordinary-kriging","lowest","griewank",10,19,820,37,0.007486,0.000016,0.030000,2.540000
"ordinary-kriging","lowest","griewank",10,19,840,38,0.007431,0.000011,0.030000,2.610000
"ordinary-kriging","lowest","griewank",10,19,860,39,0.007424,0.000004,0.030000,2.680000
"ordinary-kriging","lowest","griewank",10,19,880,40,0.007411,0.000003,0.030000,2.750000
"ordinary-kriging","lowest","griewank",10,19,900,41,0.007406,0.000001,0.030000,2.810000
"ordinary-kriging","lowest","griewank",10,19,920,42,0.007400,0.000001,0.030000,2.880000
"ordinary-kriging","lowest","griewank",10,19,940,43,0.007398,0.000000,0.030000,2.950000
"ordinary-kriging","lowest","griewank",10,19,960,44,0.007397,0.000000,0.030000,3.010000
"ordinary-kriging","lowest","griewank",10,19,980,45,0.007397,0.000000,0.030000,3.080000
"ordinary-kriging","lowest","griewank",10,19,1000,46,0.007396,0.000000,0.040000,3.150000
"ordinary-kriging","lowest","griewank",10,19,1020,47,0.007396,0.000000,0.030000,3.210000
"ordinary-kriging","lowest","griewank",10,19,1040,48,0.007396,0.000000,0.030000,3.280000
"ordinary-kriging","lowest","griewank",10,19,1060,49,0.007396,0.000000,0.040000,3.360000
"ordinary-kriging","lowest","griewank",10,19,1080,50,0.007396,0.000000,0.060000,3.470000
"ordinary-kriging","lowest","griewank",10,19,1100,51,0.007396,0.000000,0.080000,3.590000
"ordinary-kriging","lowest","griewank",10,19,1120,52,0.007396,0.000000,0.090000,3.740000
"ordinary-kriging","lowest","griewank",10,19,1140,53,0.007396,0.000000,0.100000,3.890000
"ordinary-kriging","lowest","griewank",10,19,1160,54,0.007396,0.000000,0.090000,4.040000
"ordinary-kriging","lowest","griewank",10,19,1180,55,0.007396,0.000000,0.090000,4.180000
"ordinary-kriging","lowest","griewank",10,19,1200,56,0.007396,0.000000,0.100000,4.330000
"ordinary-kriging","lowest","griewank",10,19,1220,57,0.007396,0.000000,0.090000,4.480000
"ordinary-kriging","lowest","griewank",10,19,1240,58,0.007396,0.000000,0.100000,4.630000
"ordinary-kriging","lowest","griewank",10,19,1260,59,0.007396,0.000000,0.090000,4.770000
"ordinary-kriging","lowest","griewank",10,19,1280,60,0.007396,0.000000,0.100000,4.920000
"ordinary-kriging","lowest","griewank",10,19,1300,61,0.007396,0.000000,0.100000,5.070000
"ordinary-kriging","lowest","griewank",10,19,1320,62,0.007396,0.000000,0.100000,5.220000
"ordinary-kriging","lowest","griewank",10,19,1340,63,0.007396,0.000000,0.090000,5.360000
"ordinary-kriging","lowest","griewank",10,19,1360,64,0.007396,0.000000,0.100000,5.510000
"ordinary-kriging","lowest","griewank",10,19,1380,65,0.007396,0.000000,0.090000,5.650000
"ordinary-kriging","lowest","griewank",10,19,1400,66,0.007396,0.000000,0.100000,5.800000
"ordinary-kriging","lowest","griewank",10,19,1420,67,0.007396,0.000000,0.090000,5.940000
"ordinary-kriging","lowest","griewank",10,19,1440,68,0.007396,0.000000,0.100000,6.090000
"ordinary-kriging","lowest","griewank",10,19,1460,69,0.007396,0.000000,0.100000,6.240000
"ordinary-kriging","lowest","griewank",10,19,1480,70,0.007396,0.000000,0.090000,6.380000
"ordinary-kriging","lowest","griewank",10,19,1500,71,0.007396,0.000000,0.100000,6.530000
"ordinary-kriging","lowest","griewank",10,19,1520,72,0.007396,0.000000,0.090000,6.670000
"ordinary-kriging","lowest","griewank",10,19,1540,73,0.007396,0.000000,0.100000,6.820000
"ordinary-kriging","lowest","griewank",10,19,1560,74,0.007396,0.000000,0.090000,6.960000
"ordinary-kriging","lowest","griewank",10,19,1580,75,0.007396,0.000000,0.100000,7.110000
"ordinary-kriging","lowest","griewank",10,19,1600,76,0.007396,0.000000,0.090000,7.250000
"ordinary-kriging","lowest","griewank",10,19,1620,77,0.007396,0.000000,0.100000,7.400000
"ordinary-kriging","lowest","griewank",10,19,1640,78,0.007396,0.000000,0.090000,7.540000
"ordinary-kriging","lowest","griewank",10,19,1660,79,0.007396,0.000000,0.100000,7.690000
"ordinary-kriging","lowest","griewank",10,19,1680,80,0.007396,0.000000,0.090000,7.830000
"ordinary-kriging","lowest","griewank",10,19,1700,81,0.007396,0.000000,0.090000,7.980000
"ordinary-kriging","lowest","griewank",10,19,1720,82,0.007396,0.000000,0.100000,8.120000
"ordinary-kriging","lowest","griewank",10,19,1740,83,0.007396,0.000000,0.090000,8.270000
"ordinary-kriging","lowest","griewank",10,19,1760,84,0.007396,0.000000,0.100000,8.420000
