METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,16,1380,59,18.669515,0.017508,0.020000,19.860000
"ordinary-kriging","k_nearest","rastrigin",15,16,1400,60,18.649874,0.006651,0.010000,20.250000
"ordinary-kriging","k_nearest","rastrigin",15,16,1420,61,18.632105,0.012040,0.020000,20.630000
"ordinary-kriging","k_nearest","rastrigin",15,16,1440,62,18.619838,0.011786,0.010000,20.980000
"ordinary-kriging","k_nearest","rastrigin",15,16,1460,63,18.608164,0.008006,0.020000,21.280000
"ordinary-kriging","k_nearest","rastrigin",15,16,1480,64,18.596514,0.005912,0.010000,21.610000
"ordinary-kriging","k_nearest","rastrigin",15,16,1500,65,18.585838,0.005464,0.020000,21.920000
"ordinary-kriging","k_nearest","rastrigin",15,16,1520,66,18.575376,0.003148,0.010000,22.230000
"ordinary-kriging","k_nearest","rastrigin",15,16,1540,67,18.569425,0.003307,0.020000,22.610000
"ordinary-kriging","k_nearest","rastrigin",15,16,1560,68,18.559128,0.002860,0.010000,22.920000
"ordinary-kriging","k_nearest","rastrigin",15,16,1580,69,18.550966,0.003769,0.020000,23.220000
"ordinary-kriging","k_nearest","rastrigin",15,16,1600,70,18.544697,0.003277,0.020000,23.520000
"ordinary-kriging","k_nearest","rastrigin",15,16,1620,71,18.540598,0.002942,0.010000,23.810000
"ordinary-kriging","k_nearest","rastrigin",15,16,1640,72,18.536419,0.002285,0.020000,24.180000
"ordinary-kriging","k_nearest","rastrigin",15,16,1660,73,18.533584,0.002090,0.020000,24.560000
"ordinary-kriging","k_nearest","rastrigin",15,16,1680,74,18.530990,0.001198,0.020000,24.870000
"ordinary-kriging","k_nearest","rastrigin",15,16,1700,75,18.528721,0.002505,0.010000,25.210000
"ordinary-kriging","k_nearest","rastrigin",15,16,1720,76,18.526170,0.001206,0.020000,25.610000
"ordinary-kriging","k_nearest","rastrigin",15,16,1740,77,18.523135,0.001053,0.010000,25.960000
"ordinary-kriging","k_nearest","rastrigin",15,16,1760,78,18.521670,0.000974,0.010000,26.340000
"ordinary-kriging","k_nearest","rastrigin",15,16,1780,79,18.520048,0.000753,0.010000,26.730000
"ordinary-kriging","k_nearest","rastrigin",15,16,1800,80,18.518343,0.000778,0.020000,27.040000
"ordinary-kriging","k_nearest","rastrigin",15,16,1820,81,18.516893,0.000550,0.010000,27.340000
"ordinary-kriging","k_nearest","rastrigin",15,16,1840,82,18.515987,0.001064,0.020000,27.720000
"ordinary-kriging","k_nearest","rastrigin",15,16,1860,83,18.513531,0.000720,0.020000,28.110000
"ordinary-kriging","k_nearest","rastrigin",15,16,1880,84,18.511834,0.001170,0.020000,28.490000
"ordinary-kriging","k_nearest","rastrigin",15,16,1900,85,18.509615,0.001420,0.010000,28.850000
"ordinary-kriging","k_nearest","rastrigin",15,16,1920,86,18.507258,0.001263,0.020000,29.150000
"ordinary-kriging","k_nearest","rastrigin",15,16,1940,87,18.506308,0.001028,0.020000,29.450000
"ordinary-kriging","k_nearest","rastrigin",15,16,1960,88,18.505667,0.001151,0.020000,29.800000
"ordinary-kriging","k_nearest","rastrigin",15,16,1980,89,18.504807,0.000434,0.020000,30.110000
"ordinary-kriging","k_nearest","rastrigin",15,16,2000,90,18.503821,0.000490,0.010000,30.420000
"ordinary-kriging","k_nearest","rastrigin",15,16,2020,91,18.502986,0.000519,0.020000,30.760000
"ordinary-kriging","k_nearest","rastrigin",15,16,2040,92,18.502080,0.000587,0.010000,31.160000
"ordinary-kriging","k_nearest","rastrigin",15,16,2060,93,18.501167,0.000755,0.020000,31.560000
"ordinary-kriging","k_nearest","rastrigin",15,16,2080,94,18.500212,0.000430,0.010000,31.960000
"ordinary-kriging","k_nearest","rastrigin",15,16,2100,95,18.499552,0.001032,0.010000,32.330000
"ordinary-kriging","k_nearest","rastrigin",15,16,2120,96,18.498342,0.000827,0.020000,32.700000
"ordinary-kriging","k_nearest","rastrigin",15,16,2140,97,18.497430,0.000707,0.010000,33.120000
"ordinary-kriging","k_nearest","rastrigin",15,16,2160,98,18.496237,0.000761,0.010000,33.440000
"ordinary-kriging","k_nearest","rastrigin",15,16,2180,99,18.495089,0.000565,0.010000,33.750000
"ordinary-kriging","k_nearest","rastrigin",15,16,2200,100,18.494104,0.000519,0.020000,34.060000
"ordinary-kriging","k_nearest","rastrigin",15,16,2220,101,18.493250,0.000412,0.010000,34.450000
"ordinary-kriging","k_nearest","rastrigin",15,16,2240,102,18.492666,0.000339,0.010000,34.770000
"ordinary-kriging","k_nearest","rastrigin",15,16,2260,103,18.492169,0.000330,0.010000,35.130000
"ordinary-kriging","k_nearest","rastrigin",15,16,2280,104,18.491858,0.000185,0.010000,35.510000
"ordinary-kriging","k_nearest","rastrigin",15,16,2300,105,18.491523,0.000217,0.010000,35.820000
"ordinary-kriging","k_nearest","rastrigin",15,16,2320,106,18.491135,0.000169,0.010000,36.130000
"ordinary-kriging","k_nearest","rastrigin",15,16,2340,107,18.490873,0.000171,0.020000,36.440000
"ordinary-kriging","k_nearest","rastrigin",15,16,2360,108,18.490665,0.000191,0.010000,36.740000
"ordinary-kriging","k_nearest","rastrigin",15,16,2380,109,18.490266,0.000175,0.020000,37.040000
"ordinary-kriging","k_nearest","rastrigin",15,16,2400,110,18.489977,0.000230,0.010000,37.410000
"ordinary-kriging","k_nearest","rastrigin",15,16,2420,111,18.489717,0.000244,0.010000,37.770000
"ordinary-kriging","k_nearest","rastrigin",15,16,2440,112,18.489185,0.000212,0.020000,38.100000
"ordinary-kriging","k_nearest","rastrigin",15,16,2460,113,18.489042,0.000372,0.010000,38.410000
"ordinary-kriging","k_nearest","rastrigin",15,16,2480,114,18.488539,0.000318,0.020000,38.750000
"ordinary-kriging","k_nearest","rastrigin",15,16,2500,115,18.488265,0.000204,0.010000,39.140000
"ordinary-kriging","k_nearest","rastrigin",15,16,2520,116,18.487991,0.000150,0.020000,39.480000
"ordinary-kriging","k_nearest","rastrigin",15,16,2540,117,18.487865,0.000238,0.010000,39.810000
"ordinary-kriging","k_nearest","rastrigin",15,16,2560,118,18.487547,0.000107,0.010000,40.120000
"ordinary-kriging","k_nearest","rastrigin",15,16,2580,119,18.487216,0.000180,0.010000,40.490000
"ordinary-kriging","k_nearest","rastrigin",15,16,2600,120,18.486932,0.000162,0.020000,40.810000
"ordinary-kriging","k_nearest","rastrigin",15,16,2620,121,18.486576,0.000151,0.010000,41.130000
"ordinary-kriging","k_nearest","rastrigin",15,16,2640,122,18.486405,0.000194,0.010000,41.450000
"ordinary-kriging","k_nearest","rastrigin",15,16,2660,123,18.486203,0.000140,0.010000,41.800000
"ordinary-kriging","k_nearest","rastrigin",15,16,2680,124,18.485955,0.000182,0.020000,42.200000
"ordinary-kriging","k_nearest","rastrigin",15,16,2700,125,18.485532,0.000200,0.020000,42.610000
"ordinary-kriging","k_nearest","rastrigin",15,16,2720,126,18.485371,0.000156,0.010000,43.010000
"ordinary-kriging","k_nearest","rastrigin",15,16,2740,127,18.485189,0.000128,0.020000,43.360000
"ordinary-kriging","k_nearest","rastrigin",15,16,2760,128,18.484814,0.000217,0.010000,43.730000
"ordinary-kriging","k_nearest","rastrigin",15,16,2780,129,18.484568,0.000218,0.020000,44.090000
"ordinary-kriging","k_nearest","rastrigin",15,16,2800,130,18.484103,0.000240,0.020000,44.470000
"ordinary-kriging","k_nearest","rastrigin",15,16,2820,131,18.483752,0.000419,0.010000,44.830000
"ordinary-kriging","k_nearest","rastrigin",15,16,2840,132,18.483336,0.000207,0.010000,45.130000
"ordinary-kriging","k_nearest","rastrigin",15,16,2860,133,18.483083,0.000198,0.020000,45.420000
"ordinary-kriging","k_nearest","rastrigin",15,16,2880,134,18.482785,0.000134,0.010000,45.740000
"ordinary-kriging","k_nearest","rastrigin",15,16,2900,135,18.482380,0.000222,0.020000,46.140000
"ordinary-kriging","k_nearest","rastrigin",15,16,2920,136,18.482123,0.000249,0.010000,46.480000
"ordinary-kriging","k_nearest","rastrigin",15,16,2940,137,18.481910,0.000174,0.020000,46.830000
"ordinary-kriging","k_nearest","rastrigin",15,16,2960,138,18.481601,0.000223,0.010000,47.220000
"ordinary-kriging","k_nearest","rastrigin",15,16,2980,139,18.481312,0.000210,0.020000,47.600000
"ordinary-kriging","k_nearest","rastrigin",15,16,3000,140,18.481098,0.000140,0.010000,47.930000
"ordinary-kriging","k_nearest","rastrigin",15,16,3020,141,18.480953,0.000091,0.010000,48.280000
"ordinary-kriging","k_nearest","rastrigin",15,16,3040,142,18.480810,0.000139,0.020000,48.630000
"ordinary-kriging","k_nearest","rastrigin",15,16,3060,143,18.480593,0.000130,0.020000,48.970000
"ordinary-kriging","k_nearest","rastrigin",15,16,3080,144,18.480251,0.000186,0.010000,49.310000
"ordinary-kriging","k_nearest","rastrigin",15,16,3100,145,18.480019,0.000155,0.020000,49.690000
"ordinary-kriging","k_nearest","rastrigin",15,16,3120,146,18.479586,0.000178,0.010000,50.000000
"ordinary-kriging","k_nearest","rastrigin",15,16,3140,147,18.479228,0.000238,0.020000,50.370000
"ordinary-kriging","k_nearest","rastrigin",15,16,3160,148,18.478920,0.000164,0.020000,50.680000
"ordinary-kriging","k_nearest","rastrigin",15,16,3180,149,18.478653,0.000171,0.010000,51.080000
"ordinary-kriging","k_nearest","rastrigin",15,16,3200,150,18.478489,0.000112,0.020000,51.760000
"ordinary-kriging","k_nearest","rastrigin",15,16,3220,151,18.478342,0.000325,0.010000,52.280000
"ordinary-kriging","k_nearest","rastrigin",15,16,3240,152,18.478171,0.000090,0.020000,53.320000
"ordinary-kriging","k_nearest","rastrigin",15,16,3260,153,18.477906,0.000100,0.020000,56.430000
"ordinary-kriging","k_nearest","rastrigin",15,16,3280,154,18.477690,0.000175,0.020000,60.520000
"ordinary-kriging","k_nearest","rastrigin",15,16,3300,155,18.477526,0.000269,0.020000,64.600000
"ordinary-kriging","k_nearest","rastrigin",15,16,3320,156,18.477424,0.000282,0.010000,68.430000
"ordinary-kriging","k_nearest","rastrigin",15,16,3340,157,18.477301,0.000281,0.020000,72.420000
"ordinary-kriging","k_nearest","rastrigin",15,16,3360,158,18.477152,0.000312,0.010000,76.300000
"ordinary-kriging","k_nearest","rastrigin",15,16,3380,159,18.477019,0.000367,0.020000,80.220000
"ordinary-kriging","k_nearest","rastrigin",15,16,3400,160,18.476928,0.000386,0.010000,84.140000
"ordinary-kriging","k_nearest","rastrigin",15,16,3420,161,18.476834,0.000377,0.020000,88.070000
"ordinary-kriging","k_nearest","rastrigin",15,16,3440,162,18.476696,0.000416,0.010000,92.050000
"ordinary-kriging","k_nearest","rastrigin",15,16,3460,163,18.476512,0.000464,0.010000,95.850000
"ordinary-kriging","k_nearest","rastrigin",15,16,3480,164,18.476419,0.000528,0.010000,99.640000
"ordinary-kriging","k_nearest","rastrigin",15,16,3500,165,18.476270,0.000561,0.020000,103.570000
"ordinary-kriging","k_nearest","rastrigin",15,16,3520,166,18.476198,0.000619,0.020000,107.350000
"ordinary-kriging","k_nearest","rastrigin",15,16,3540,167,18.476095,0.000685,0.010000,111.410000
"ordinary-kriging","k_nearest","rastrigin",15,16,3560,168,18.476019,0.000737,0.020000,115.630000
"ordinary-kriging","k_nearest","rastrigin",15,16,3580,169,18.475911,0.000783,0.010000,119.790000
"ordinary-kriging","k_nearest","rastrigin",15,16,3600,170,18.475817,0.000881,0.010000,123.770000
"ordinary-kriging","k_nearest","rastrigin",15,16,3620,171,18.475713,0.000950,0.010000,127.730000
"ordinary-kriging","k_nearest","rastrigin",15,16,3640,172,18.475657,0.001010,0.010000,131.700000
"ordinary-kriging","k_nearest","rastrigin",15,16,3660,173,18.475567,0.001064,0.010000,135.670000
"ordinary-kriging","k_nearest","rastrigin",15,16,3680,174,18.475466,0.001134,0.010000,139.630000
"ordinary-kriging","k_nearest","rastrigin",15,16,3700,175,18.475411,0.001210,0.010000,143.630000
"ordinary-kriging","k_nearest","rastrigin",15,16,3720,176,18.475340,0.001267,0.010000,147.560000
"ordinary-kriging","k_nearest","rastrigin",15,16,3740,177,18.475328,0.001301,0.010000,151.560000
"ordinary-kriging","k_nearest","rastrigin",15,16,3760,178,18.475310,0.001304,0.020000,155.590000
"ordinary-kriging","k_nearest","rastrigin",15,16,3780,179,18.475297,0.001318,0.010000,159.720000
"ordinary-kriging","k_nearest","rastrigin",15,16,3800,180,18.475297,0.001324,0.020000,163.840000
"ordinary-kriging","k_nearest","rastrigin",15,16,3820,181,18.475297,0.001333,0.010000,167.980000
"ordinary-kriging","k_nearest","rastrigin",15,16,3840,182,18.475297,0.001340,0.020000,172.100000
"ordinary-kriging","k_nearest","rastrigin",15,16,3860,183,18.475297,0.001340,0.010000,176.190000
"ordinary-kriging","k_nearest","rastrigin",15,16,3880,184,18.475296,0.001341,0.020000,180.240000
"ordinary-kriging","k_nearest","rastrigin",15,16,3900,185,18.475296,0.001342,0.010000,184.300000
"ordinary-kriging","k_nearest","rastrigin",15,16,3920,186,18.475296,0.001338,0.010000,188.340000
"ordinary-kriging","k_nearest","rastrigin",15,16,3940,187,18.475276,0.001363,0.010000,192.400000
"ordinary-kriging","k_nearest","rastrigin",15,16,3960,188,18.475275,0.001366,0.010000,196.520000
"ordinary-kriging","k_nearest","rastrigin",15,16,3980,189,18.475275,0.001358,0.010000,200.580000
"ordinary-kriging","k_nearest","rastrigin",15,16,4000,190,18.475275,0.001366,0.010000,204.700000
"ordinary-kriging","k_nearest","rastrigin",15,16,4020,191,18.475275,0.001367,0.020000,208.800000
"ordinary-kriging","k_nearest","rastrigin",15,16,4040,192,18.475275,0.001375,0.010000,212.920000
"ordinary-kriging","k_nearest","rastrigin",15,16,4060,193,18.475275,0.001373,0.020000,217.050000
"ordinary-kriging","k_nearest","rastrigin",15,16,4080,194,18.475275,0.001377,0.010000,221.190000
"ordinary-kriging","k_nearest","rastrigin",15,16,4100,195,18.475275,0.001376,0.020000,225.310000
"ordinary-kriging","k_nearest","rastrigin",15,16,4120,196,18.475275,0.001377,0.010000,229.410000
"ordinary-kriging","k_nearest","rastrigin",15,16,4140,197,18.475275,0.001376,0.010000,233.420000
"ordinary-kriging","k_nearest","rastrigin",15,16,4160,198,18.475275,0.001368,0.010000,237.480000
"ordinary-kriging","k_nearest","rastrigin",15,16,4180,199,18.475275,0.001379,0.010000,241.510000
"ordinary-kriging","k_nearest","rastrigin",15,16,4200,200,18.475275,0.001373,0.010000,245.560000
"ordinary-kriging","k_nearest","rastrigin",15,16,4220,201,18.475275,0.001377,0.010000,249.560000
"ordinary-kriging","k_nearest","rastrigin",15,16,4240,202,18.475275,0.001378,0.020000,253.550000
"ordinary-kriging","k_nearest","rastrigin",15,16,4260,203,18.475275,0.001374,0.010000,257.550000
"ordinary-kriging","k_nearest","rastrigin",15,16,4280,204,18.475275,0.001379,0.020000,261.760000
"ordinary-kriging","k_nearest","rastrigin",15,16,4300,205,18.475275,0.001378,0.010000,265.980000
"ordinary-kriging","k_nearest","rastrigin",15,16,4320,206,18.475275,0.001373,0.020000,270.390000
"ordinary-kriging","k_nearest","rastrigin",15,16,4340,207,18.475275,0.001374,0.010000,274.500000
"ordinary-kriging","k_nearest","rastrigin",15,16,4360,208,18.475275,0.001374,0.010000,278.610000
"ordinary-kriging","k_nearest","rastrigin",15,16,4380,209,18.475275,0.001375,0.010000,282.770000
"ordinary-kriging","k_nearest","rastrigin",15,16,4400,210,18.475275,0.001376,0.010000,286.930000
"ordinary-kriging","k_nearest","rastrigin",15,16,4420,211,18.475275,0.001378,0.010000,291.080000
"ordinary-kriging","k_nearest","rastrigin",15,16,4440,212,18.475275,0.001378,0.010000,295.290000
"ordinary-kriging","k_nearest","rastrigin",15,16,4460,213,18.475275,0.001377,0.020000,299.160000
"ordinary-kriging","k_nearest","rastrigin",15,16,4480,214,18.475275,0.001377,0.010000,302.940000
"ordinary-kriging","k_nearest","rastrigin",15,16,4500,215,18.475275,0.001381,0.020000,306.750000
"ordinary-kriging","k_nearest","rastrigin",15,16,4520,216,18.475275,0.001376,0.010000,310.590000
"ordinary-kriging","k_nearest","rastrigin",15,16,4540,217,18.475275,0.001376,0.010000,314.610000
"ordinary-kriging","k_nearest","rastrigin",15,16,4560,218,18.475272,0.001378,0.010000,318.640000
"ordinary-kriging","k_nearest","rastrigin",15,16,4580,219,18.475272,0.001376,0.010000,322.800000
"ordinary-kriging","k_nearest","rastrigin",15,16,4600,220,18.475272,0.001377,0.010000,327.070000
"ordinary-kriging","k_nearest","rastrigin",15,16,4620,221,18.475272,0.001374,0.010000,331.030000
"ordinary-kriging","k_nearest","rastrigin",15,16,4640,222,18.475272,0.001379,0.010000,334.890000
"ordinary-kriging","k_nearest","rastrigin",15,16,4660,223,18.475272,0.001378,0.020000,338.760000
"ordinary-kriging","k_nearest","rastrigin",15,16,4680,224,18.475272,0.001376,0.010000,342.620000
"ordinary-kriging","k_nearest","rastrigin",15,16,4700,225,18.475271,0.001378,0.010000,346.490000
"ordinary-kriging","k_nearest","rastrigin",15,16,4720,226,18.475271,0.001376,0.020000,350.380000
"ordinary-kriging","k_nearest","rastrigin",15,16,4740,227,18.475271,0.001377,0.010000,354.260000
"ordinary-kriging","k_nearest","rastrigin",15,16,4760,228,18.475271,0.001376,0.010000,358.210000
"ordinary-kriging","k_nearest","rastrigin",15,16,4780,229,18.475271,0.001382,0.010000,362.140000
"ordinary-kriging","k_nearest","rastrigin",15,16,4800,230,18.475271,0.001382,0.010000,366.070000
"ordinary-kriging","k_nearest","rastrigin",15,16,4820,231,18.475271,0.001375,0.020000,369.940000
"ordinary-kriging","k_nearest","rastrigin",15,16,4840,232,18.475271,0.001380,0.010000,373.720000
"ordinary-kriging","k_nearest","rastrigin",15,16,4860,233,18.475271,0.001378,0.020000,377.730000
"ordinary-kriging","k_nearest","rastrigin",15,16,4880,234,18.475271,0.001379,0.010000,381.580000
"ordinary-kriging","k_nearest","rastrigin",15,16,4900,235,18.475271,0.001380,0.010000,385.780000
"ordinary-kriging","k_nearest","rastrigin",15,16,4920,236,18.475271,0.001383,0.020000,389.770000
"ordinary-kriging","k_nearest","rastrigin",15,16,4940,237,18.475271,0.001377,0.010000,393.850000
"ordinary-kriging","k_nearest","rastrigin",15,16,4960,238,18.475271,0.001374,0.010000,398.030000
"ordinary-kriging","k_nearest","rastrigin",15,16,4980,239,18.475271,0.001380,0.010000,402.250000
"ordinary-kriging","k_nearest","rastrigin",15,16,5000,240,18.475271,0.001382,0.010000,406.490000
