METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,8,200,0,163453.119870,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",15,8,220,1,48591.875356,68263.721811,0.070000,0.120000
"ordinary-kriging","newest","dixonpr",15,8,240,2,36769.197172,80963.473943,0.080000,0.240000
"ordinary-kriging","newest","dixonpr",15,8,260,3,6816.968687,60738.552081,0.060000,0.330000
"ordinary-kriging","newest","dixonpr",15,8,280,4,4113.754459,34048.066345,0.050000,0.420000
"ordinary-kriging","newest","dixonpr",15,8,300,5,1009.229532,30728.085879,0.050000,0.510000
"ordinary-kriging","newest","dixonpr",15,8,320,6,978.925115,9876.648367,0.050000,0.610000
"ordinary-kriging","newest","dixonpr",15,8,340,7,810.739295,6089.524546,0.050000,0.690000
"ordinary-kriging","newest","dixonpr",15,8,360,8,606.326408,3896.027387,0.050000,0.790000
"ordinary-kriging","newest","dixonpr",15,8,380,9,343.367319,1723.393389,0.050000,0.880000
"ordinary-kriging","newest","dixonpr",15,8,400,10,150.355210,828.726702,0.050000,0.970000
"ordinary-kriging","newest","dixonpr",15,8,420,11,55.136395,406.850685,0.050000,1.060000
"ordinary-kriging","newest","dixonpr",15,8,440,12,25.700310,186.277539,0.060000,1.150000
"ordinary-kriging","newest","dixonpr",15,8,460,13,25.700310,147.639333,0.050000,1.240000
"ordinary-kriging","newest","dixonpr",15,8,480,14,15.499195,99.190642,0.050000,1.340000
"ordinary-kriging","newest","dixonpr",15,8,500,15,11.767779,39.788917,0.050000,1.430000
"ordinary-kriging","newest","dixonpr",15,8,520,16,8.345918,26.250334,0.050000,1.520000
"ordinary-kriging","newest","dixonpr",15,8,540,17,4.797787,9.624614,0.050000,1.610000
"ordinary-kriging","newest","dixonpr",15,8,560,18,3.151963,12.358438,0.050000,1.710000
"ordinary-kriging","newest","dixonpr",15,8,580,19,2.756744,5.364409,0.050000,1.800000
"ordinary-kriging","newest","dixonpr",15,8,600,20,2.756744,2.831040,0.050000,1.890000
"ordinary-kriging","newest","dixonpr",15,8,620,21,2.195345,1.273738,0.050000,1.980000
"ordinary-kriging","newest","dixonpr",15,8,640,22,2.017297,0.720209,0.050000,2.070000
"ordinary-kriging","newest","dixonpr",15,8,660,23,1.785225,0.475352,0.050000,2.160000
"ordinary-kriging","newest","dixonpr",15,8,680,24,1.436661,0.189956,0.050000,2.260000
"ordinary-kriging","newest","dixonpr",15,8,700,25,1.244287,0.140222,0.050000,2.350000
"ordinary-kriging","newest","dixonpr",15,8,720,26,1.212976,0.065353,0.050000,2.440000
"ordinary-kriging","newest","dixonpr",15,8,740,27,1.084684,0.051559,0.050000,2.530000
"ordinary-kriging","newest","dixonpr",15,8,760,28,1.066337,0.033866,0.050000,2.620000
"ordinary-kriging","newest","dixonpr",15,8,780,29,1.033753,0.019841,0.050000,2.710000
"ordinary-kriging","newest","dixonpr",15,8,800,30,1.013138,0.019770,0.050000,2.810000
"ordinary-kriging","newest","dixonpr",15,8,820,31,0.984706,0.011558,0.050000,2.900000
"ordinary-kriging","newest","dixonpr",15,8,840,32,0.964035,0.016550,0.050000,2.990000
"ordinary-kriging","newest","dixonpr",15,8,860,33,0.948819,0.008686,0.050000,3.080000
"ordinary-kriging","newest","dixonpr",15,8,880,34,0.938470,0.005199,0.050000,3.180000
"ordinary-kriging","newest","dixonpr",15,8,900,35,0.933363,0.003716,0.050000,3.270000
"ordinary-kriging","newest","dixonpr",15,8,920,36,0.923160,0.002051,0.050000,3.360000
"ordinary-kriging","newest","dixonpr",15,8,940,37,0.918754,0.003089,0.050000,3.450000
"ordinary-kriging","newest","dixonpr",15,8,960,38,0.915992,0.001681,0.050000,3.540000
"ordinary-kriging","newest","dixonpr",15,8,980,39,0.912061,0.001014,0.050000,3.640000
"ordinary-kriging","newest","dixonpr",15,8,1000,40,0.909467,0.001257,0.050000,3.730000
"ordinary-kriging","newest","dixonpr",15,8,1020,41,0.907872,0.000940,0.060000,3.820000
"ordinary-kriging","newest","dixonpr",15,8,1040,42,0.906334,0.000614,0.050000,3.910000
"ordinary-kriging","newest","dixonpr",15,8,1060,43,0.904586,0.000544,0.050000,4.010000
"ordinary-kriging","newest","dixonpr",15,8,1080,44,0.903049,0.000592,0.050000,4.100000
"ordinary-kriging","newest","dixonpr",15,8,1100,45,0.901629,0.000434,0.050000,4.190000
"ordinary-kriging","newest","dixonpr",15,8,1120,46,0.900725,0.000549,0.050000,4.280000
"ordinary-kriging","newest","dixonpr",15,8,1140,47,0.899760,0.000233,0.050000,4.370000
"ordinary-kriging","newest","dixonpr",15,8,1160,48,0.898850,0.000399,0.050000,4.470000
"ordinary-kriging","newest","dixonpr",15,8,1180,49,0.898172,0.000213,0.040000,4.560000
"ordinary-kriging","newest","dixonpr",15,8,1200,50,0.897426,0.000176,0.050000,4.650000
"ordinary-kriging","newest","dixonpr",15,8,1220,51,0.896902,0.000151,0.050000,4.740000
"ordinary-kriging","newest","dixonpr",15,8,1240,52,0.896524,0.000144,0.050000,4.830000
"ordinary-kriging","newest","dixonpr",15,8,1260,53,0.896101,0.000082,0.050000,4.930000
"ordinary-kriging","newest","dixonpr",15,8,1280,54,0.895906,0.000160,0.050000,5.020000
"ordinary-kriging","newest","dixonpr",15,8,1300,55,0.895674,0.000053,0.050000,5.110000
"ordinary-kriging","newest","dixonpr",15,8,1320,56,0.895410,0.000078,0.050000,5.210000
"ordinary-kriging","newest","dixonpr",15,8,1340,57,0.895272,0.000050,0.050000,5.300000
"ordinary-kriging","newest","dixonpr",15,8,1360,58,0.895057,0.000069,0.060000,5.390000
"ordinary-kriging","newest","dixonpr",15,8,1380,59,0.894844,0.000100,0.050000,5.480000
"ordinary-kriging","newest","dixonpr",15,8,1400,60,0.894701,0.000044,0.050000,5.570000
"ordinary-kriging","newest","dixonpr",15,8,1420,61,0.894578,0.000032,0.050000,5.670000
"ordinary-kriging","newest","dixonpr",15,8,1440,62,0.894404,0.000041,0.050000,5.760000
"ordinary-kriging","newest","dixonpr",15,8,1460,63,0.894337,0.000053,0.050000,5.850000
"ordinary-kriging","newest","dixonpr",15,8,1480,64,0.894245,0.000030,0.050000,5.940000
"ordinary-kriging","newest","dixonpr",15,8,1500,65,0.894126,0.000036,0.050000,6.030000
"ordinary-kriging","newest","dixonpr",15,8,1520,66,0.894051,0.000045,0.050000,6.130000
"ordinary-kriging","newest","dixonpr",15,8,1540,67,0.893976,0.000029,0.050000,6.220000
"ordinary-kriging","newest","dixonpr",15,8,1560,68,0.893926,0.000024,0.050000,6.310000
"ordinary-kriging","newest","dixonpr",15,8,1580,69,0.893863,0.000029,0.050000,6.410000
"ordinary-kriging","newest","dixonpr",15,8,1600,70,0.893786,0.000022,0.050000,6.500000
"ordinary-kriging","newest","dixonpr",15,8,1620,71,0.893748,0.000022,0.060000,6.590000
"ordinary-kriging","newest","dixonpr",15,8,1640,72,0.893705,0.000017,0.050000,6.690000
"ordinary-kriging","newest","dixonpr",15,8,1660,73,0.893673,0.000014,0.050000,6.780000
"ordinary-kriging","newest","dixonpr",15,8,1680,74,0.893636,0.000008,0.050000,6.870000
"ordinary-kriging","newest","dixonpr",15,8,1700,75,0.893605,0.000011,0.050000,6.970000
"ordinary-kriging","newest","dixonpr",15,8,1720,76,0.893588,0.000012,0.050000,7.060000
"ordinary-kriging","newest","dixonpr",15,8,1740,77,0.893570,0.000007,0.050000,7.160000
"ordinary-kriging","newest","dixonpr",15,8,1760,78,0.893533,0.000007,0.050000,7.250000
"ordinary-kriging","newest","dixonpr",15,8,1780,79,0.893516,0.000009,0.050000,7.340000
"ordinary-kriging","newest","dixonpr",15,8,1800,80,0.893504,0.000010,0.050000,7.440000
"ordinary-kriging","newest","dixonpr",15,8,1820,81,0.893491,0.000006,0.050000,7.530000
"ordinary-kriging","newest","dixonpr",15,8,1840,82,0.893476,0.000006,0.050000,7.620000
"ordinary-kriging","newest","dixonpr",15,8,1860,83,0.893465,0.000006,0.050000,7.710000
"ordinary-kriging","newest","dixonpr",15,8,1880,84,0.893450,0.000004,0.050000,7.800000
"ordinary-kriging","newest","dixonpr",15,8,1900,85,0.893444,0.000002,0.050000,7.900000
"ordinary-kriging","newest","dixonpr",15,8,1920,86,0.893438,0.000002,0.060000,7.990000
"ordinary-kriging","newest","dixonpr",15,8,1940,87,0.893433,0.000003,0.050000,8.080000
"ordinary-kriging","newest","dixonpr",15,8,1960,88,0.893427,0.000002,0.050000,8.170000
"ordinary-kriging","newest","dixonpr",15,8,1980,89,0.893423,0.000002,0.050000,8.270000
"ordinary-kriging","newest","dixonpr",15,8,2000,90,0.893418,0.000002,0.050000,8.360000
"ordinary-kriging","newest","dixonpr",15,8,2020,91,0.893414,0.000001,0.050000,8.450000
"ordinary-kriging","newest","dixonpr",15,8,2040,92,0.893409,0.000002,0.050000,8.540000
"ordinary-kriging","newest","dixonpr",15,8,2060,93,0.893406,0.000001,0.050000,8.630000
"ordinary-kriging","newest","dixonpr",15,8,2080,94,0.893403,0.000001,0.050000,8.720000
"ordinary-kriging","newest","dixonpr",15,8,2100,95,0.893401,0.000001,0.050000,8.810000
"ordinary-kriging","newest","dixonpr",15,8,2120,96,0.893398,0.000001,0.050000,8.900000
"ordinary-kriging","newest","dixonpr",15,8,2140,97,0.893395,0.000001,0.050000,9.000000
"ordinary-kriging","newest","dixonpr",15,8,2160,98,0.893393,0.000001,0.050000,9.090000
"ordinary-kriging","newest","dixonpr",15,8,2180,99,0.893391,0.000001,0.060000,9.190000
"ordinary-kriging","newest","dixonpr",15,8,2200,100,0.893389,0.000001,0.050000,9.280000
"ordinary-kriging","newest","dixonpr",15,8,2220,101,0.893387,0.000001,0.050000,9.370000
"ordinary-kriging","newest","dixonpr",15,8,2240,102,0.893385,0.000001,0.050000,9.460000
"ordinary-kriging","newest","dixonpr",15,8,2260,103,0.893383,0.000001,0.050000,9.550000
"ordinary-kriging","newest","dixonpr",15,8,2280,104,0.893382,0.000001,0.050000,9.650000
"ordinary-kriging","newest","dixonpr",15,8,2300,105,0.893380,0.000001,0.050000,9.740000
"ordinary-kriging","newest","dixonpr",15,8,2320,106,0.893379,0.000001,0.050000,9.830000
"ordinary-kriging","newest","dixonpr",15,8,2340,107,0.893377,0.000000,0.050000,9.920000
"ordinary-kriging","newest","dixonpr",15,8,2360,108,0.893376,0.000000,0.050000,10.020000
"ordinary-kriging","newest","dixonpr",15,8,2380,109,0.893375,0.000001,0.050000,10.110000
"ordinary-kriging","newest","dixonpr",15,8,2400,110,0.893374,0.000000,0.050000,10.200000
"ordinary-kriging","newest","dixonpr",15,8,2420,111,0.893373,0.000000,0.050000,10.290000
"ordinary-kriging","newest","dixonpr",15,8,2440,112,0.893372,0.000000,0.070000,10.400000
"ordinary-kriging","newest","dixonpr",15,8,2460,113,0.893371,0.000000,0.090000,10.520000
"ordinary-kriging","newest","dixonpr",15,8,2480,114,0.893370,0.000000,0.110000,10.680000
"ordinary-kriging","newest","dixonpr",15,8,2500,115,0.893370,0.000000,0.100000,10.830000
"ordinary-kriging","newest","dixonpr",15,8,2520,116,0.893368,0.000000,0.050000,10.920000
"ordinary-kriging","newest","dixonpr",15,8,2540,117,0.893368,0.000000,0.050000,11.020000
"ordinary-kriging","newest","dixonpr",15,8,2560,118,0.893367,0.000000,0.050000,11.110000
"ordinary-kriging","newest","dixonpr",15,8,2580,119,0.893367,0.000000,0.050000,11.210000
"ordinary-kriging","newest","dixonpr",15,8,2600,120,0.893366,0.000000,0.050000,11.300000
"ordinary-kriging","newest","dixonpr",15,8,2620,121,0.893365,0.000000,0.060000,11.410000
"ordinary-kriging","newest","dixonpr",15,8,2640,122,0.893364,0.000000,0.070000,11.510000
"ordinary-kriging","newest","dixonpr",15,8,2660,123,0.893364,0.000000,0.070000,11.630000
"ordinary-kriging","newest","dixonpr",15,8,2680,124,0.893363,0.000000,0.080000,11.760000
"ordinary-kriging","newest","dixonpr",15,8,2700,125,0.893363,0.000000,0.110000,11.920000
"ordinary-kriging","newest","dixonpr",15,8,2720,126,0.893362,0.000000,0.120000,12.080000
"ordinary-kriging","newest","dixonpr",15,8,2740,127,0.893362,0.000000,0.100000,12.220000
"ordinary-kriging","newest","dixonpr",15,8,2760,128,0.893361,0.000000,0.090000,12.360000
"ordinary-kriging","newest","dixonpr",15,8,2780,129,0.893361,0.000000,0.070000,12.480000
"ordinary-kriging","newest","dixonpr",15,8,2800,130,0.893360,0.000000,0.080000,12.610000
"ordinary-kriging","newest","dixonpr",15,8,2820,131,0.893360,0.000000,0.080000,12.740000
"ordinary-kriging","newest","dixonpr",15,8,2840,132,0.893360,0.000000,0.100000,12.870000
"ordinary-kriging","newest","dixonpr",15,8,2860,133,0.893360,0.000000,0.110000,13.030000
"ordinary-kriging","newest","dixonpr",15,8,2880,134,0.893359,0.000000,0.120000,13.200000
"ordinary-kriging","newest","dixonpr",15,8,2900,135,0.893359,0.000000,0.140000,13.390000
"ordinary-kriging","newest","dixonpr",15,8,2920,136,0.893358,0.000000,0.160000,13.610000
"ordinary-kriging","newest","dixonpr",15,8,2940,137,0.893358,0.000000,0.200000,13.860000
"ordinary-kriging","newest","dixonpr",15,8,2960,138,0.893358,0.000000,0.190000,14.110000
"ordinary-kriging","newest","dixonpr",15,8,2980,139,0.893358,0.000000,0.190000,14.350000
"ordinary-kriging","newest","dixonpr",15,8,3000,140,0.893357,0.000000,0.190000,14.600000
"ordinary-kriging","newest","dixonpr",15,8,3020,141,0.893357,0.000000,0.190000,14.840000
"ordinary-kriging","newest","dixonpr",15,8,3040,142,0.893357,0.000001,0.200000,15.090000
"ordinary-kriging","newest","dixonpr",15,8,3060,143,0.893357,0.000001,0.200000,15.340000
"ordinary-kriging","newest","dixonpr",15,8,3080,144,0.893357,0.000001,0.200000,15.590000
"ordinary-kriging","newest","dixonpr",15,8,3100,145,0.893357,0.000001,0.190000,15.840000
"ordinary-kriging","newest","dixonpr",15,8,3120,146,0.893357,0.000001,0.190000,16.090000
"ordinary-kriging","newest","dixonpr",15,8,3140,147,0.893356,0.000001,0.190000,16.340000
"ordinary-kriging","newest","dixonpr",15,8,3160,148,0.893356,0.000001,0.200000,16.600000
"ordinary-kriging","newest","dixonpr",15,8,3180,149,0.893356,0.000001,0.200000,16.850000
"ordinary-kriging","newest","dixonpr",15,8,3200,150,0.893356,0.000001,0.200000,17.100000
"ordinary-kriging","newest","dixonpr",15,8,3220,151,0.893356,0.000001,0.180000,17.340000
"ordinary-kriging","newest","dixonpr",15,8,3240,152,0.893356,0.000001,0.190000,17.580000
