METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,8,80,0,67137.391822,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",10,8,100,1,11251.316879,69348.891929,0.030000,0.080000
"ordinary-kriging","lowest","dixonpr",10,8,120,2,3696.242570,34425.894575,0.040000,0.150000
"ordinary-kriging","lowest","dixonpr",10,8,140,3,1058.073858,30249.834325,0.040000,0.220000
"ordinary-kriging","lowest","dixonpr",10,8,160,4,783.339288,13058.860960,0.030000,0.290000
"ordinary-kriging","lowest","dixonpr",10,8,180,5,164.115621,7542.686317,0.030000,0.370000
"ordinary-kriging","lowest","dixonpr",10,8,200,6,150.048992,3101.267108,0.030000,0.440000
"ordinary-kriging","lowest","dixonpr",10,8,220,7,74.382409,447.827665,0.040000,0.510000
"ordinary-kriging","lowest","dixonpr",10,8,240,8,38.420954,376.147090,0.030000,0.590000
"ordinary-kriging","lowest","dixonpr",10,8,260,9,15.555334,125.075408,0.030000,0.660000
"ordinary-kriging","lowest","dixonpr",10,8,280,10,10.748088,55.140285,0.030000,0.740000
"ordinary-kriging","lowest","dixonpr",10,8,300,11,7.225704,29.015452,0.040000,0.810000
"ordinary-kriging","lowest","dixonpr",10,8,320,12,3.535778,15.287877,0.030000,0.890000
"ordinary-kriging","lowest","dixonpr",10,8,340,13,2.712797,3.868678,0.030000,0.960000
"ordinary-kriging","lowest","dixonpr",10,8,360,14,2.655752,1.458135,0.030000,1.030000
"ordinary-kriging","lowest","dixonpr",10,8,380,15,2.335150,0.599636,0.030000,1.110000
"ordinary-kriging","lowest","dixonpr",10,8,400,16,1.835033,0.354511,0.030000,1.180000
"ordinary-kriging","lowest","dixonpr",10,8,420,17,1.448691,0.332039,0.030000,1.250000
"ordinary-kriging","lowest","dixonpr",10,8,440,18,1.079434,0.144825,0.030000,1.330000
"ordinary-kriging","lowest","dixonpr",10,8,460,19,0.986943,0.094450,0.040000,1.400000
"ordinary-kriging","lowest","dixonpr",10,8,480,20,0.864074,0.052237,0.030000,1.470000
"ordinary-kriging","lowest","dixonpr",10,8,500,21,0.788701,0.041507,0.030000,1.550000
"ordinary-kriging","lowest","dixonpr",10,8,520,22,0.751340,0.030095,0.040000,1.630000
"ordinary-kriging","lowest","dixonpr",10,8,540,23,0.711886,0.026432,0.030000,1.710000
"ordinary-kriging","lowest","dixonpr",10,8,560,24,0.700818,0.123539,0.030000,1.780000
"ordinary-kriging","lowest","dixonpr",10,8,580,25,0.695757,0.024202,0.030000,1.850000
"ordinary-kriging","lowest","dixonpr",10,8,600,26,0.687343,0.012105,0.030000,1.930000
"ordinary-kriging","lowest","dixonpr",10,8,620,27,0.678692,0.003016,0.040000,2.000000
"ordinary-kriging","lowest","dixonpr",10,8,640,28,0.674950,0.002659,0.030000,2.080000
"ordinary-kriging","lowest","dixonpr",10,8,660,29,0.671192,0.003042,0.040000,2.150000
"ordinary-kriging","lowest","dixonpr",10,8,680,30,0.669715,0.001428,0.030000,2.230000
"ordinary-kriging","lowest","dixonpr",10,8,700,31,0.668477,0.000659,0.040000,2.300000
"ordinary-kriging","lowest","dixonpr",10,8,720,32,0.667405,0.000450,0.030000,2.370000
"ordinary-kriging","lowest","dixonpr",10,8,740,33,0.666991,0.000231,0.030000,2.450000
"ordinary-kriging","lowest","dixonpr",10,8,760,34,0.666820,0.000287,0.040000,2.520000
"ordinary-kriging","lowest","dixonpr",10,8,780,35,0.666753,0.000087,0.030000,2.590000
"ordinary-kriging","lowest","dixonpr",10,8,800,36,0.666735,0.000192,0.030000,2.670000
"ordinary-kriging","lowest","dixonpr",10,8,820,37,0.666693,0.000056,0.040000,2.740000
"ordinary-kriging","lowest","dixonpr",10,8,840,38,0.666693,0.000129,0.040000,2.810000
"ordinary-kriging","lowest","dixonpr",10,8,860,39,0.666678,0.000187,0.030000,2.880000
"ordinary-kriging","lowest","dixonpr",10,8,880,40,0.666678,0.000071,0.030000,2.960000
"ordinary-kriging","lowest","dixonpr",10,8,900,41,0.666678,0.000235,0.040000,3.030000
"ordinary-kriging","lowest","dixonpr",10,8,920,42,0.666678,0.000057,0.040000,3.110000
"ordinary-kriging","lowest","dixonpr",10,8,940,43,0.666675,0.000072,0.030000,3.180000
"ordinary-kriging","lowest","dixonpr",10,8,960,44,0.666670,0.000033,0.030000,3.260000
"ordinary-kriging","lowest","dixonpr",10,8,980,45,0.666670,0.000047,0.040000,3.330000
"ordinary-kriging","lowest","dixonpr",10,8,1000,46,0.666670,0.000008,0.030000,3.400000
"ordinary-kriging","lowest","dixonpr",10,8,1020,47,0.666670,0.000004,0.030000,3.480000
"ordinary-kriging","lowest","dixonpr",10,8,1040,48,0.666668,0.000006,0.040000,3.550000
"ordinary-kriging","lowest","dixonpr",10,8,1060,49,0.666668,0.000004,0.030000,3.620000
"ordinary-kriging","lowest","dixonpr",10,8,1080,50,0.666668,0.000001,0.030000,3.700000
"ordinary-kriging","lowest","dixonpr",10,8,1100,51,0.666668,0.000001,0.040000,3.770000
"ordinary-kriging","lowest","dixonpr",10,8,1120,52,0.666668,0.000001,0.030000,3.840000
"ordinary-kriging","lowest","dixonpr",10,8,1140,53,0.666668,0.000000,0.040000,3.920000
"ordinary-kriging","lowest","dixonpr",10,8,1160,54,0.666668,0.000000,0.050000,4.020000
"ordinary-kriging","lowest","dixonpr",10,8,1180,55,0.666668,0.000001,0.060000,4.130000
"ordinary-kriging","lowest","dixonpr",10,8,1200,56,0.666667,0.000001,0.090000,4.270000
"ordinary-kriging","lowest","dixonpr",10,8,1220,57,0.666667,0.000000,0.110000,4.430000
"ordinary-kriging","lowest","dixonpr",10,8,1240,58,0.666667,0.000000,0.110000,4.590000
"ordinary-kriging","lowest","dixonpr",10,8,1260,59,0.666667,0.000000,0.110000,4.750000
"ordinary-kriging","lowest","dixonpr",10,8,1280,60,0.666667,0.000000,0.110000,4.910000
"ordinary-kriging","lowest","dixonpr",10,8,1300,61,0.666667,0.000000,0.110000,5.070000
"ordinary-kriging","lowest","dixonpr",10,8,1320,62,0.666667,0.000000,0.110000,5.230000
"ordinary-kriging","lowest","dixonpr",10,8,1340,63,0.666667,0.000000,0.100000,5.390000
"ordinary-kriging","lowest","dixonpr",10,8,1360,64,0.666667,0.000000,0.100000,5.560000
"ordinary-kriging","lowest","dixonpr",10,8,1380,65,0.666667,0.000000,0.110000,5.720000
"ordinary-kriging","lowest","dixonpr",10,8,1400,66,0.666667,0.000000,0.110000,5.880000
"ordinary-kriging","lowest","dixonpr",10,8,1420,67,0.666667,0.000000,0.110000,6.040000
"ordinary-kriging","lowest","dixonpr",10,8,1440,68,0.666667,0.000000,0.110000,6.200000
"ordinary-kriging","lowest","dixonpr",10,8,1460,69,0.666667,0.000000,0.110000,6.360000
"ordinary-kriging","lowest","dixonpr",10,8,1480,70,0.666667,0.000000,0.110000,6.520000
"ordinary-kriging","lowest","dixonpr",10,8,1500,71,0.666667,0.000000,0.110000,6.680000
"ordinary-kriging","lowest","dixonpr",10,8,1520,72,0.666667,0.000000,0.110000,6.850000
"ordinary-kriging","lowest","dixonpr",10,8,1540,73,0.666667,0.000000,0.100000,7.010000
"ordinary-kriging","lowest","dixonpr",10,8,1560,74,0.666667,0.000000,0.110000,7.170000
"ordinary-kriging","lowest","dixonpr",10,8,1580,75,0.666667,0.000000,0.110000,7.330000
"ordinary-kriging","lowest","dixonpr",10,8,1600,76,0.666667,0.000000,0.110000,7.500000
"ordinary-kriging","lowest","dixonpr",10,8,1620,77,0.666667,0.000000,0.110000,7.670000
"ordinary-kriging","lowest","dixonpr",10,8,1640,78,0.666667,0.000000,0.100000,7.830000
"ordinary-kriging","lowest","dixonpr",10,8,1660,79,0.666667,0.000000,0.100000,7.990000
"ordinary-kriging","lowest","dixonpr",10,8,1680,80,0.666667,0.000000,0.110000,8.150000
"ordinary-kriging","lowest","dixonpr",10,8,1700,81,0.666667,0.000000,0.110000,8.310000
"ordinary-kriging","lowest","dixonpr",10,8,1720,82,0.666667,0.000000,0.100000,8.480000
"ordinary-kriging","lowest","dixonpr",10,8,1740,83,0.666667,0.000000,0.100000,8.640000
"ordinary-kriging","lowest","dixonpr",10,8,1760,84,0.666667,0.000000,0.110000,8.800000
"ordinary-kriging","lowest","dixonpr",10,8,1780,85,0.666667,0.000000,0.110000,8.960000
"ordinary-kriging","lowest","dixonpr",10,8,1800,86,0.666667,0.000000,0.110000,9.120000
"ordinary-kriging","lowest","dixonpr",10,8,1820,87,0.666667,0.000000,0.100000,9.290000
"ordinary-kriging","lowest","dixonpr",10,8,1840,88,0.666667,0.000000,0.110000,9.450000
"ordinary-kriging","lowest","dixonpr",10,8,1860,89,0.666667,0.000000,0.110000,9.610000
"ordinary-kriging","lowest","dixonpr",10,8,1880,90,0.666667,0.000000,0.110000,9.780000
"ordinary-kriging","lowest","dixonpr",10,8,1900,91,0.666667,0.000000,0.110000,9.940000
"ordinary-kriging","lowest","dixonpr",10,8,1920,92,0.666667,0.000000,0.110000,10.100000
"ordinary-kriging","lowest","dixonpr",10,8,1940,93,0.666667,0.000000,0.110000,10.260000
"ordinary-kriging","lowest","dixonpr",10,8,1960,94,0.666667,0.000000,0.100000,10.430000
"ordinary-kriging","lowest","dixonpr",10,8,1980,95,0.666667,0.000000,0.110000,10.590000
"ordinary-kriging","lowest","dixonpr",10,8,2000,96,0.666667,0.000000,0.110000,10.750000
"ordinary-kriging","lowest","dixonpr",10,8,2020,97,0.666667,0.000000,0.110000,10.910000
"ordinary-kriging","lowest","dixonpr",10,8,2040,98,0.666667,0.000000,0.100000,11.080000
"ordinary-kriging","lowest","dixonpr",10,8,2060,99,0.666667,0.000000,0.110000,11.240000
"ordinary-kriging","lowest","dixonpr",10,8,2080,100,0.666667,0.000000,0.110000,11.400000
"ordinary-kriging","lowest","dixonpr",10,8,2100,101,0.666667,0.000000,0.100000,11.560000
"ordinary-kriging","lowest","dixonpr",10,8,2120,102,0.666667,0.000000,0.110000,11.730000
"ordinary-kriging","lowest","dixonpr",10,8,2140,103,0.666667,0.000000,0.110000,11.890000
"ordinary-kriging","lowest","dixonpr",10,8,2160,104,0.666667,0.000000,0.100000,12.060000
"ordinary-kriging","lowest","dixonpr",10,8,2180,105,0.666667,0.000000,0.100000,12.220000
"ordinary-kriging","lowest","dixonpr",10,8,2200,106,0.666667,0.000000,0.110000,12.380000
"ordinary-kriging","lowest","dixonpr",10,8,2220,107,0.666667,0.000000,0.110000,12.540000
"ordinary-kriging","lowest","dixonpr",10,8,2240,108,0.666667,0.000000,0.110000,12.700000
"ordinary-kriging","lowest","dixonpr",10,8,2260,109,0.666667,0.000000,0.100000,12.870000
"ordinary-kriging","lowest","dixonpr",10,8,2280,110,0.666667,0.000000,0.110000,13.040000
"ordinary-kriging","lowest","dixonpr",10,8,2300,111,0.666667,0.000000,0.100000,13.200000
"ordinary-kriging","lowest","dixonpr",10,8,2320,112,0.666667,0.000000,0.110000,13.360000
"ordinary-kriging","lowest","dixonpr",10,8,2340,113,0.666667,0.000000,0.110000,13.520000
"ordinary-kriging","lowest","dixonpr",10,8,2360,114,0.666667,0.000000,0.110000,13.680000
"ordinary-kriging","lowest","dixonpr",10,8,2380,115,0.666667,0.000000,0.100000,13.850000
"ordinary-kriging","lowest","dixonpr",10,8,2400,116,0.666667,0.000000,0.110000,14.010000
"ordinary-kriging","lowest","dixonpr",10,8,2420,117,0.666667,0.000000,0.110000,14.170000
"ordinary-kriging","lowest","dixonpr",10,8,2440,118,0.666667,0.000000,0.110000,14.340000
"ordinary-kriging","lowest","dixonpr",10,8,2460,119,0.666667,0.000000,0.110000,14.500000
"ordinary-kriging","lowest","dixonpr",10,8,2480,120,0.666667,0.000000,0.110000,14.660000
"ordinary-kriging","lowest","dixonpr",10,8,2500,121,0.666667,0.000000,0.110000,14.820000
"ordinary-kriging","lowest","dixonpr",10,8,2520,122,0.666667,0.000000,0.110000,14.990000
"ordinary-kriging","lowest","dixonpr",10,8,2540,123,0.666667,0.000000,0.110000,15.150000
"ordinary-kriging","lowest","dixonpr",10,8,2560,124,0.666667,0.000000,0.110000,15.310000
"ordinary-kriging","lowest","dixonpr",10,8,2580,125,0.666667,0.000000,0.100000,15.480000
"ordinary-kriging","lowest","dixonpr",10,8,2600,126,0.666667,0.000000,0.110000,15.650000
"ordinary-kriging","lowest","dixonpr",10,8,2620,127,0.666667,0.000000,0.110000,15.810000
"ordinary-kriging","lowest","dixonpr",10,8,2640,128,0.666667,0.000000,0.110000,15.970000
"ordinary-kriging","lowest","dixonpr",10,8,2660,129,0.666667,0.000000,0.110000,16.130000
"ordinary-kriging","lowest","dixonpr",10,8,2680,130,0.666667,0.000000,0.110000,16.290000
"ordinary-kriging","lowest","dixonpr",10,8,2700,131,0.666667,0.000000,0.100000,16.460000
"ordinary-kriging","lowest","dixonpr",10,8,2720,132,0.666667,0.000000,0.110000,16.630000
"ordinary-kriging","lowest","dixonpr",10,8,2740,133,0.666667,0.000000,0.110000,16.790000
"ordinary-kriging","lowest","dixonpr",10,8,2760,134,0.666667,0.000000,0.110000,16.950000
"ordinary-kriging","lowest","dixonpr",10,8,2780,135,0.666667,0.000000,0.110000,17.110000
"ordinary-kriging","lowest","dixonpr",10,8,2800,136,0.666667,0.000000,0.110000,17.280000
"ordinary-kriging","lowest","dixonpr",10,8,2820,137,0.666667,0.000000,0.110000,17.440000
"ordinary-kriging","lowest","dixonpr",10,8,2840,138,0.666667,0.000000,0.110000,17.600000
"ordinary-kriging","lowest","dixonpr",10,8,2860,139,0.666667,0.000000,0.110000,17.760000
"ordinary-kriging","lowest","dixonpr",10,8,2880,140,0.666667,0.000000,0.110000,17.930000
"ordinary-kriging","lowest","dixonpr",10,8,2900,141,0.666667,0.000000,0.110000,18.090000
"ordinary-kriging","lowest","dixonpr",10,8,2920,142,0.666667,0.000000,0.110000,18.250000
