METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,11,2720,132,9.059233,0.000001,0.110000,10.650000
"ordinary-kriging","lowest","rosen",10,11,2740,133,9.059232,0.000001,0.100000,10.800000
"ordinary-kriging","lowest","rosen",10,11,2760,134,9.059232,0.000001,0.100000,10.950000
"ordinary-kriging","lowest","rosen",10,11,2780,135,9.059231,0.000000,0.100000,11.110000
"ordinary-kriging","lowest","rosen",10,11,2800,136,9.059230,0.000000,0.100000,11.260000
"ordinary-kriging","lowest","rosen",10,11,2820,137,9.059229,0.000000,0.120000,11.460000
"ordinary-kriging","lowest","rosen",10,11,2840,138,9.059229,0.000000,0.140000,11.660000
"ordinary-kriging","lowest","rosen",10,11,2860,139,9.059228,0.000000,0.100000,11.810000
"ordinary-kriging","lowest","rosen",10,11,2880,140,9.059228,0.000000,0.100000,11.970000
"ordinary-kriging","lowest","rosen",10,11,2900,141,9.059227,0.000000,0.110000,12.120000
"ordinary-kriging","lowest","rosen",10,11,2920,142,9.059226,0.000000,0.110000,12.280000
"ordinary-kriging","lowest","rosen",10,11,2940,143,9.059226,0.000000,0.100000,12.430000
"ordinary-kriging","lowest","rosen",10,11,2960,144,9.059225,0.000000,0.110000,12.590000
"ordinary-kriging","lowest","rosen",10,11,2980,145,9.059225,0.000000,0.100000,12.740000
"ordinary-kriging","lowest","rosen",10,11,3000,146,9.059224,0.000000,0.100000,12.890000
