METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,6,80,0,1355.675165,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",10,6,100,1,247.570150,593.863911,0.040000,0.080000
"ordinary-kriging","lowest","rosen",10,6,120,2,243.935724,398.259683,0.040000,0.150000
"ordinary-kriging","lowest","rosen",10,6,140,3,60.483145,257.762423,0.030000,0.220000
"ordinary-kriging","lowest","rosen",10,6,160,4,40.161852,132.039933,0.030000,0.300000
"ordinary-kriging","lowest","rosen",10,6,180,5,37.307508,67.677556,0.030000,0.370000
"ordinary-kriging","lowest","rosen",10,6,200,6,22.817310,24.594972,0.030000,0.440000
"ordinary-kriging","lowest","rosen",10,6,220,7,15.500860,16.924485,0.030000,0.510000
"ordinary-kriging","lowest","rosen",10,6,240,8,15.002489,22.821192,0.030000,0.580000
"ordinary-kriging","lowest","rosen",10,6,260,9,13.057487,18.848212,0.030000,0.650000
"ordinary-kriging","lowest","rosen",10,6,280,10,11.285543,2.171138,0.030000,0.720000
"ordinary-kriging","lowest","rosen",10,6,300,11,10.124271,1.631051,0.030000,0.790000
"ordinary-kriging","lowest","rosen",10,6,320,12,9.765463,13.232446,0.030000,0.860000
"ordinary-kriging","lowest","rosen",10,6,340,13,8.836335,1.405392,0.030000,0.940000
"ordinary-kriging","lowest","rosen",10,6,360,14,8.534705,1.019085,0.030000,1.000000
"ordinary-kriging","lowest","rosen",10,6,380,15,8.229218,0.879221,0.030000,1.070000
"ordinary-kriging","lowest","rosen",10,6,400,16,8.011295,0.495594,0.030000,1.140000
"ordinary-kriging","lowest","rosen",10,6,420,17,7.811925,0.171793,0.030000,1.210000
"ordinary-kriging","lowest","rosen",10,6,440,18,7.669401,0.147793,0.030000,1.280000
"ordinary-kriging","lowest","rosen",10,6,460,19,7.631873,0.246159,0.030000,1.350000
"ordinary-kriging","lowest","rosen",10,6,480,20,7.572584,0.078640,0.030000,1.420000
"ordinary-kriging","lowest","rosen",10,6,500,21,7.524606,0.023581,0.030000,1.490000
"ordinary-kriging","lowest","rosen",10,6,520,22,7.483683,0.039472,0.030000,1.560000
"ordinary-kriging","lowest","rosen",10,6,540,23,7.468352,0.025547,0.030000,1.630000
"ordinary-kriging","lowest","rosen",10,6,560,24,7.441160,0.015655,0.030000,1.700000
"ordinary-kriging","lowest","rosen",10,6,580,25,7.411675,0.015630,0.030000,1.770000
"ordinary-kriging","lowest","rosen",10,6,600,26,7.392365,0.009157,0.030000,1.840000
"ordinary-kriging","lowest","rosen",10,6,620,27,7.375181,0.006154,0.030000,1.910000
"ordinary-kriging","lowest","rosen",10,6,640,28,7.358985,0.005893,0.040000,1.980000
"ordinary-kriging","lowest","rosen",10,6,660,29,7.344241,0.002784,0.030000,2.050000
"ordinary-kriging","lowest","rosen",10,6,680,30,7.329957,0.005783,0.030000,2.120000
"ordinary-kriging","lowest","rosen",10,6,700,31,7.312616,0.003827,0.030000,2.190000
"ordinary-kriging","lowest","rosen",10,6,720,32,7.288320,0.006162,0.030000,2.260000
"ordinary-kriging","lowest","rosen",10,6,740,33,7.280579,0.007437,0.030000,2.320000
"ordinary-kriging","lowest","rosen",10,6,760,34,7.262072,0.004868,0.030000,2.390000
"ordinary-kriging","lowest","rosen",10,6,780,35,7.254264,0.003575,0.030000,2.460000
"ordinary-kriging","lowest","rosen",10,6,800,36,7.246308,0.005898,0.030000,2.530000
"ordinary-kriging","lowest","rosen",10,6,820,37,7.236493,0.003186,0.030000,2.600000
"ordinary-kriging","lowest","rosen",10,6,840,38,7.229425,0.002358,0.030000,2.670000
"ordinary-kriging","lowest","rosen",10,6,860,39,7.226241,0.003299,0.030000,2.740000
"ordinary-kriging","lowest","rosen",10,6,880,40,7.223737,0.002590,0.030000,2.810000
"ordinary-kriging","lowest","rosen",10,6,900,41,7.219115,0.001570,0.030000,2.880000
"ordinary-kriging","lowest","rosen",10,6,920,42,7.216237,0.002410,0.030000,2.950000
"ordinary-kriging","lowest","rosen",10,6,940,43,7.214397,0.001065,0.030000,3.020000
"ordinary-kriging","lowest","rosen",10,6,960,44,7.212733,0.000736,0.040000,3.090000
"ordinary-kriging","lowest","rosen",10,6,980,45,7.210388,0.000811,0.030000,3.160000
"ordinary-kriging","lowest","rosen",10,6,1000,46,7.207338,0.000384,0.030000,3.230000
"ordinary-kriging","lowest","rosen",10,6,1020,47,7.205091,0.000577,0.030000,3.300000
"ordinary-kriging","lowest","rosen",10,6,1040,48,7.204601,0.000489,0.030000,3.370000
"ordinary-kriging","lowest","rosen",10,6,1060,49,7.203901,0.000152,0.030000,3.440000
"ordinary-kriging","lowest","rosen",10,6,1080,50,7.202883,0.000364,0.030000,3.510000
"ordinary-kriging","lowest","rosen",10,6,1100,51,7.202288,0.000135,0.030000,3.580000
"ordinary-kriging","lowest","rosen",10,6,1120,52,7.201977,0.000159,0.040000,3.650000
"ordinary-kriging","lowest","rosen",10,6,1140,53,7.201577,0.000058,0.030000,3.720000
"ordinary-kriging","lowest","rosen",10,6,1160,54,7.201291,0.000083,0.040000,3.790000
"ordinary-kriging","lowest","rosen",10,6,1180,55,7.201128,0.000065,0.030000,3.860000
"ordinary-kriging","lowest","rosen",10,6,1200,56,7.200882,0.000054,0.030000,3.930000
"ordinary-kriging","lowest","rosen",10,6,1220,57,7.200758,0.000073,0.040000,4.000000
"ordinary-kriging","lowest","rosen",10,6,1240,58,7.200483,0.000091,0.040000,4.070000
"ordinary-kriging","lowest","rosen",10,6,1260,59,7.200324,0.000041,0.030000,4.140000
"ordinary-kriging","lowest","rosen",10,6,1280,60,7.200188,0.000029,0.030000,4.210000
"ordinary-kriging","lowest","rosen",10,6,1300,61,7.200076,0.000023,0.030000,4.280000
"ordinary-kriging","lowest","rosen",10,6,1320,62,7.200023,0.000015,0.030000,4.350000
"ordinary-kriging","lowest","rosen",10,6,1340,63,7.199963,0.000014,0.030000,4.420000
"ordinary-kriging","lowest","rosen",10,6,1360,64,7.199934,0.000009,0.030000,4.490000
"ordinary-kriging","lowest","rosen",10,6,1380,65,7.199908,0.000004,0.030000,4.550000
"ordinary-kriging","lowest","rosen",10,6,1400,66,7.199895,0.000005,0.030000,4.620000
"ordinary-kriging","lowest","rosen",10,6,1420,67,7.199881,0.000003,0.030000,4.700000
"ordinary-kriging","lowest","rosen",10,6,1440,68,7.199868,0.000001,0.030000,4.770000
"ordinary-kriging","lowest","rosen",10,6,1460,69,7.199857,0.000003,0.030000,4.830000
"ordinary-kriging","lowest","rosen",10,6,1480,70,7.199845,0.000003,0.030000,4.900000
"ordinary-kriging","lowest","rosen",10,6,1500,71,7.199834,0.000002,0.030000,4.970000
"ordinary-kriging","lowest","rosen",10,6,1520,72,7.199825,0.000002,0.030000,5.040000
"ordinary-kriging","lowest","rosen",10,6,1540,73,7.199814,0.000003,0.030000,5.110000
"ordinary-kriging","lowest","rosen",10,6,1560,74,7.199808,0.000002,0.030000,5.180000
"ordinary-kriging","lowest","rosen",10,6,1580,75,7.199805,0.000001,0.030000,5.250000
"ordinary-kriging","lowest","rosen",10,6,1600,76,7.199801,0.000000,0.030000,5.320000
"ordinary-kriging","lowest","rosen",10,6,1620,77,7.199799,0.000000,0.030000,5.390000
"ordinary-kriging","lowest","rosen",10,6,1640,78,7.199798,0.000001,0.040000,5.480000
"ordinary-kriging","lowest","rosen",10,6,1660,79,7.199795,0.000000,0.050000,5.570000
"ordinary-kriging","lowest","rosen",10,6,1680,80,7.199794,0.000000,0.060000,5.680000
"ordinary-kriging","lowest","rosen",10,6,1700,81,7.199792,0.000000,0.070000,5.790000
"ordinary-kriging","lowest","rosen",10,6,1720,82,7.199791,0.000000,0.090000,5.930000
"ordinary-kriging","lowest","rosen",10,6,1740,83,7.199790,0.000000,0.100000,6.070000
"ordinary-kriging","lowest","rosen",10,6,1760,84,7.199790,0.000000,0.100000,6.220000
"ordinary-kriging","lowest","rosen",10,6,1780,85,7.199789,0.000000,0.100000,6.370000
"ordinary-kriging","lowest","rosen",10,6,1800,86,7.199788,0.000001,0.110000,6.520000
"ordinary-kriging","lowest","rosen",10,6,1820,87,7.199788,0.000001,0.100000,6.670000
"ordinary-kriging","lowest","rosen",10,6,1840,88,7.199788,0.000001,0.100000,6.820000
"ordinary-kriging","lowest","rosen",10,6,1860,89,7.199787,0.000001,0.100000,6.970000
