METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,6,200,0,392.298635,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",20,6,250,1,347.908940,4153957485.137512,0.160000,0.290000
"ordinary-kriging","kmeans","zakharov",20,6,300,2,211.966479,1673304126.128206,0.170000,0.600000
"ordinary-kriging","kmeans","zakharov",20,6,350,3,182.896346,942902626.062815,0.160000,0.890000
"ordinary-kriging","kmeans","zakharov",20,6,400,4,182.896346,174503548.108538,0.160000,1.180000
"ordinary-kriging","kmeans","zakharov",20,6,450,5,182.896346,74010627.361881,0.170000,1.480000
"ordinary-kriging","kmeans","zakharov",20,6,500,6,173.344799,15122355.949922,0.170000,1.780000
"ordinary-kriging","kmeans","zakharov",20,6,550,7,173.344799,15083015.814582,0.170000,2.080000
"ordinary-kriging","kmeans","zakharov",20,6,600,8,173.344799,24793815.316397,0.170000,2.380000
"ordinary-kriging","kmeans","zakharov",20,6,650,9,173.344799,14323031.315658,0.170000,2.680000
"ordinary-kriging","kmeans","zakharov",20,6,700,10,173.344799,7433449.020772,0.150000,2.970000
"ordinary-kriging","kmeans","zakharov",20,6,750,11,172.483821,7674994.601183,0.170000,3.270000
"ordinary-kriging","kmeans","zakharov",20,6,800,12,172.483821,12636309.082607,0.160000,3.570000
"ordinary-kriging","kmeans","zakharov",20,6,850,13,172.483821,3404897.936772,0.150000,3.850000
"ordinary-kriging","kmeans","zakharov",20,6,900,14,172.483821,8588995.946486,0.150000,4.140000
"ordinary-kriging","kmeans","zakharov",20,6,950,15,172.483821,7638684.532083,0.150000,4.420000
"ordinary-kriging","kmeans","zakharov",20,6,1000,16,172.483821,3586879.954281,0.170000,4.720000
"ordinary-kriging","kmeans","zakharov",20,6,1050,17,112.250379,4837057.674794,0.120000,4.980000
"ordinary-kriging","kmeans","zakharov",20,6,1100,18,112.250379,17570399.005189,0.120000,5.240000
"ordinary-kriging","kmeans","zakharov",20,6,1150,19,112.250379,37398725.186241,0.120000,5.500000
