METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,7,80,0,159.371623,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",5,7,100,1,159.371623,88960473.213430,0.010000,0.220000
"ordinary-kriging","k_nearest","perm0db",5,7,120,2,159.371623,8261796.914633,0.010000,0.430000
"ordinary-kriging","k_nearest","perm0db",5,7,140,3,159.371623,1115858.257305,0.010000,0.650000
"ordinary-kriging","k_nearest","perm0db",5,7,160,4,159.371623,422409.542097,0.010000,0.860000
"ordinary-kriging","k_nearest","perm0db",5,7,180,5,109.781145,282309.401019,0.010000,1.070000
"ordinary-kriging","k_nearest","perm0db",5,7,200,6,35.271610,892.702680,0.010000,1.280000
"ordinary-kriging","k_nearest","perm0db",5,7,220,7,35.104213,3861.956459,0.010000,1.490000
"ordinary-kriging","k_nearest","perm0db",5,7,240,8,31.446138,179.272523,0.010000,1.700000
"ordinary-kriging","k_nearest","perm0db",5,7,260,9,18.968884,172.489148,0.010000,1.920000
"ordinary-kriging","k_nearest","perm0db",5,7,280,10,10.893942,120.141362,0.010000,2.140000
"ordinary-kriging","k_nearest","perm0db",5,7,300,11,10.893942,43.642703,0.010000,2.350000
"ordinary-kriging","k_nearest","perm0db",5,7,320,12,10.250625,39.836611,0.010000,2.560000
"ordinary-kriging","k_nearest","perm0db",5,7,340,13,10.250625,69.458680,0.010000,2.770000
"ordinary-kriging","k_nearest","perm0db",5,7,360,14,8.172261,134.205582,0.010000,2.990000
"ordinary-kriging","k_nearest","perm0db",5,7,380,15,1.930282,97.606130,0.010000,3.200000
"ordinary-kriging","k_nearest","perm0db",5,7,400,16,0.510208,95.492202,0.010000,3.410000
"ordinary-kriging","k_nearest","perm0db",5,7,420,17,0.510208,66.869490,0.010000,3.610000
"ordinary-kriging","k_nearest","perm0db",5,7,440,18,0.432459,14.241438,0.010000,3.820000
"ordinary-kriging","k_nearest","perm0db",5,7,460,19,0.432459,6.986785,0.010000,4.040000
"ordinary-kriging","k_nearest","perm0db",5,7,480,20,0.432459,7.803636,0.010000,4.250000
"ordinary-kriging","k_nearest","perm0db",5,7,500,21,0.271366,5.023835,0.010000,4.460000
"ordinary-kriging","k_nearest","perm0db",5,7,520,22,0.271366,34.682425,0.010000,4.670000
"ordinary-kriging","k_nearest","perm0db",5,7,540,23,0.117315,3.324213,0.010000,4.870000
"ordinary-kriging","k_nearest","perm0db",5,7,560,24,0.085103,0.613712,0.010000,5.070000
"ordinary-kriging","k_nearest","perm0db",5,7,580,25,0.027743,1.359906,0.010000,5.270000
"ordinary-kriging","k_nearest","perm0db",5,7,600,26,0.006051,0.797641,0.010000,5.470000
"ordinary-kriging","k_nearest","perm0db",5,7,620,27,0.006051,0.037629,0.000000,5.680000
"ordinary-kriging","k_nearest","perm0db",5,7,640,28,0.004422,0.045671,0.000000,5.880000
"ordinary-kriging","k_nearest","perm0db",5,7,660,29,0.002744,0.016426,0.000000,6.080000
"ordinary-kriging","k_nearest","perm0db",5,7,680,30,0.002034,0.013227,0.000000,6.270000
"ordinary-kriging","k_nearest","perm0db",5,7,700,31,0.001956,0.005057,0.000000,6.480000
"ordinary-kriging","k_nearest","perm0db",5,7,720,32,0.001252,0.005024,0.000000,6.680000
"ordinary-kriging","k_nearest","perm0db",5,7,740,33,0.001220,0.002246,0.000000,6.890000
"ordinary-kriging","k_nearest","perm0db",5,7,760,34,0.001220,0.001642,0.000000,7.090000
"ordinary-kriging","k_nearest","perm0db",5,7,780,35,0.001105,0.001366,0.000000,7.300000
"ordinary-kriging","k_nearest","perm0db",5,7,800,36,0.001080,0.000796,0.010000,7.500000
"ordinary-kriging","k_nearest","perm0db",5,7,820,37,0.001080,0.000476,0.010000,7.700000
"ordinary-kriging","k_nearest","perm0db",5,7,840,38,0.001068,0.000496,0.010000,7.900000
"ordinary-kriging","k_nearest","perm0db",5,7,860,39,0.001049,0.000439,0.010000,8.110000
"ordinary-kriging","k_nearest","perm0db",5,7,880,40,0.001049,0.000326,0.010000,8.310000
"ordinary-kriging","k_nearest","perm0db",5,7,900,41,0.001047,0.000134,0.010000,8.510000
"ordinary-kriging","k_nearest","perm0db",5,7,920,42,0.001047,0.000093,0.010000,8.720000
"ordinary-kriging","k_nearest","perm0db",5,7,940,43,0.001047,0.000128,0.010000,8.920000
"ordinary-kriging","k_nearest","perm0db",5,7,960,44,0.001047,0.000081,0.010000,9.130000
"ordinary-kriging","k_nearest","perm0db",5,7,980,45,0.001045,0.000093,0.010000,9.340000
"ordinary-kriging","k_nearest","perm0db",5,7,1000,46,0.001040,0.000044,0.010000,9.550000
"ordinary-kriging","k_nearest","perm0db",5,7,1020,47,0.001040,0.000040,0.010000,9.750000
"ordinary-kriging","k_nearest","perm0db",5,7,1040,48,0.001039,0.000020,0.010000,9.960000
"ordinary-kriging","k_nearest","perm0db",5,7,1060,49,0.001038,0.000018,0.010000,10.160000
"ordinary-kriging","k_nearest","perm0db",5,7,1080,50,0.001034,0.000026,0.010000,10.360000
"ordinary-kriging","k_nearest","perm0db",5,7,1100,51,0.001033,0.000056,0.010000,10.570000
"ordinary-kriging","k_nearest","perm0db",5,7,1120,52,0.001033,0.000079,0.010000,10.770000
"ordinary-kriging","k_nearest","perm0db",5,7,1140,53,0.001030,0.000013,0.010000,10.970000
"ordinary-kriging","k_nearest","perm0db",5,7,1160,54,0.001030,0.000040,0.010000,11.180000
"ordinary-kriging","k_nearest","perm0db",5,7,1180,55,0.001029,0.000049,0.010000,11.380000
"ordinary-kriging","k_nearest","perm0db",5,7,1200,56,0.001029,0.000023,0.010000,11.600000
"ordinary-kriging","k_nearest","perm0db",5,7,1220,57,0.001027,0.000007,0.010000,11.810000
"ordinary-kriging","k_nearest","perm0db",5,7,1240,58,0.001025,0.000009,0.010000,12.020000
"ordinary-kriging","k_nearest","perm0db",5,7,1260,59,0.001024,0.000008,0.010000,12.240000
"ordinary-kriging","k_nearest","perm0db",5,7,1280,60,0.001024,0.000005,0.010000,12.450000
"ordinary-kriging","k_nearest","perm0db",5,7,1300,61,0.001022,0.000002,0.010000,12.670000
"ordinary-kriging","k_nearest","perm0db",5,7,1320,62,0.001022,0.000001,0.010000,12.870000
"ordinary-kriging","k_nearest","perm0db",5,7,1340,63,0.001022,0.000001,0.010000,13.080000
"ordinary-kriging","k_nearest","perm0db",5,7,1360,64,0.001020,0.000001,0.010000,13.330000
"ordinary-kriging","k_nearest","perm0db",5,7,1380,65,0.001020,0.000001,0.010000,13.570000
"ordinary-kriging","k_nearest","perm0db",5,7,1400,66,0.001019,0.000000,0.010000,13.840000
"ordinary-kriging","k_nearest","perm0db",5,7,1420,67,0.001018,0.000000,0.010000,14.190000
"ordinary-kriging","k_nearest","perm0db",5,7,1440,68,0.001018,0.000000,0.010000,14.650000
"ordinary-kriging","k_nearest","perm0db",5,7,1460,69,0.001018,0.000000,0.010000,15.110000
"ordinary-kriging","k_nearest","perm0db",5,7,1480,70,0.001017,0.000000,0.010000,15.640000
"ordinary-kriging","k_nearest","perm0db",5,7,1500,71,0.001017,0.000000,0.010000,16.600000
"ordinary-kriging","k_nearest","perm0db",5,7,1520,72,0.001016,0.000000,0.010000,17.560000
"ordinary-kriging","k_nearest","perm0db",5,7,1540,73,0.001016,0.000000,0.010000,18.830000
"ordinary-kriging","k_nearest","perm0db",5,7,1560,74,0.001016,0.000000,0.010000,20.400000
"ordinary-kriging","k_nearest","perm0db",5,7,1580,75,0.001015,0.000000,0.010000,22.310000
"ordinary-kriging","k_nearest","perm0db",5,7,1600,76,0.001015,0.000000,0.010000,24.460000
"ordinary-kriging","k_nearest","perm0db",5,7,1620,77,0.001015,0.000000,0.010000,26.640000
"ordinary-kriging","k_nearest","perm0db",5,7,1640,78,0.001015,0.000000,0.010000,28.830000
"ordinary-kriging","k_nearest","perm0db",5,7,1660,79,0.001015,0.000000,0.010000,31.010000
"ordinary-kriging","k_nearest","perm0db",5,7,1680,80,0.001014,0.000000,0.010000,33.340000
"ordinary-kriging","k_nearest","perm0db",5,7,1700,81,0.001014,0.000000,0.010000,35.240000
"ordinary-kriging","k_nearest","perm0db",5,7,1720,82,0.001014,0.000000,0.010000,37.320000
"ordinary-kriging","k_nearest","perm0db",5,7,1740,83,0.001014,0.000000,0.010000,40.140000
"ordinary-kriging","k_nearest","perm0db",5,7,1760,84,0.001013,0.000000,0.010000,42.080000
"ordinary-kriging","k_nearest","perm0db",5,7,1780,85,0.001013,0.000000,0.010000,43.960000
"ordinary-kriging","k_nearest","perm0db",5,7,1800,86,0.001013,0.000000,0.010000,45.820000
"ordinary-kriging","k_nearest","perm0db",5,7,1820,87,0.001013,0.000000,0.010000,47.680000
"ordinary-kriging","k_nearest","perm0db",5,7,1840,88,0.001013,0.000000,0.010000,49.530000
