METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,19,80,0,36.626822,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",10,19,100,1,19.881760,26.185600,0.030000,0.080000
"ordinary-kriging","nearest","levy",10,19,120,2,10.419912,14.268124,0.030000,0.160000
"ordinary-kriging","nearest","levy",10,19,140,3,10.419912,14.277840,0.030000,0.230000
"ordinary-kriging","nearest","levy",10,19,160,4,3.175822,11.488043,0.030000,0.310000
"ordinary-kriging","nearest","levy",10,19,180,5,1.465963,6.719411,0.030000,0.390000
"ordinary-kriging","nearest","levy",10,19,200,6,1.465963,3.499123,0.030000,0.470000
"ordinary-kriging","nearest","levy",10,19,220,7,1.465963,2.447089,0.030000,0.550000
"ordinary-kriging","nearest","levy",10,19,240,8,0.919701,1.584147,0.030000,0.630000
"ordinary-kriging","nearest","levy",10,19,260,9,0.783755,0.931403,0.030000,0.710000
"ordinary-kriging","nearest","levy",10,19,280,10,0.493373,0.596082,0.040000,0.790000
"ordinary-kriging","nearest","levy",10,19,300,11,0.258708,0.666301,0.040000,0.870000
"ordinary-kriging","nearest","levy",10,19,320,12,0.235357,0.200904,0.040000,0.950000
"ordinary-kriging","nearest","levy",10,19,340,13,0.235357,0.140189,0.030000,1.030000
"ordinary-kriging","nearest","levy",10,19,360,14,0.202241,0.079296,0.030000,1.110000
"ordinary-kriging","nearest","levy",10,19,380,15,0.182142,0.070773,0.030000,1.190000
"ordinary-kriging","nearest","levy",10,19,400,16,0.152079,0.157753,0.040000,1.270000
"ordinary-kriging","nearest","levy",10,19,420,17,0.136319,0.068379,0.030000,1.350000
"ordinary-kriging","nearest","levy",10,19,440,18,0.101940,0.033730,0.030000,1.430000
"ordinary-kriging","nearest","levy",10,19,460,19,0.070216,0.014931,0.030000,1.510000
"ordinary-kriging","nearest","levy",10,19,480,20,0.052756,0.014924,0.030000,1.590000
"ordinary-kriging","nearest","levy",10,19,500,21,0.046948,0.005877,0.030000,1.670000
"ordinary-kriging","nearest","levy",10,19,520,22,0.022248,0.002291,0.040000,1.750000
"ordinary-kriging","nearest","levy",10,19,540,23,0.014927,0.003614,0.030000,1.830000
"ordinary-kriging","nearest","levy",10,19,560,24,0.005162,0.002126,0.030000,1.910000
"ordinary-kriging","nearest","levy",10,19,580,25,0.002870,0.000775,0.030000,2.000000
"ordinary-kriging","nearest","levy",10,19,600,26,0.001352,0.000337,0.030000,2.080000
"ordinary-kriging","nearest","levy",10,19,620,27,0.000927,0.000178,0.030000,2.160000
"ordinary-kriging","nearest","levy",10,19,640,28,0.000319,0.000099,0.030000,2.240000
"ordinary-kriging","nearest","levy",10,19,660,29,0.000216,0.000060,0.030000,2.320000
"ordinary-kriging","nearest","levy",10,19,680,30,0.000148,0.000045,0.030000,2.400000
"ordinary-kriging","nearest","levy",10,19,700,31,0.000052,0.000015,0.030000,2.480000
"ordinary-kriging","nearest","levy",10,19,720,32,0.000033,0.000010,0.030000,2.560000
"ordinary-kriging","nearest","levy",10,19,740,33,0.000018,0.000005,0.030000,2.640000
"ordinary-kriging","nearest","levy",10,19,760,34,0.000013,0.000004,0.030000,2.730000
"ordinary-kriging","nearest","levy",10,19,780,35,0.000007,0.000001,0.030000,2.810000
"ordinary-kriging","nearest","levy",10,19,800,36,0.000003,0.000001,0.030000,2.890000
"ordinary-kriging","nearest","levy",10,19,820,37,0.000002,0.000000,0.030000,2.970000
"ordinary-kriging","nearest","levy",10,19,840,38,0.000001,0.000000,0.030000,3.050000
"ordinary-kriging","nearest","levy",10,19,860,39,0.000000,0.000000,0.030000,3.130000
"ordinary-kriging","nearest","levy",10,19,880,40,0.000000,0.000000,0.030000,3.210000
"ordinary-kriging","nearest","levy",10,19,900,41,0.000000,0.000000,0.030000,3.290000
"ordinary-kriging","nearest","levy",10,19,920,42,0.000000,0.000000,0.030000,3.370000
"ordinary-kriging","nearest","levy",10,19,940,43,0.000000,0.000000,0.030000,3.450000
"ordinary-kriging","nearest","levy",10,19,960,44,0.000000,0.000000,0.040000,3.530000
"ordinary-kriging","nearest","levy",10,19,980,45,0.000000,0.000000,0.040000,3.620000
"ordinary-kriging","nearest","levy",10,19,1000,46,0.000000,0.000000,0.100000,3.780000
"ordinary-kriging","nearest","levy",10,19,1020,47,0.000000,0.000000,0.090000,3.940000
"ordinary-kriging","nearest","levy",10,19,1040,48,0.000000,0.000000,0.090000,4.090000
"ordinary-kriging","nearest","levy",10,19,1060,49,0.000000,0.000000,0.090000,4.260000
"ordinary-kriging","nearest","levy",10,19,1080,50,0.000000,0.000000,0.090000,4.410000
"ordinary-kriging","nearest","levy",10,19,1100,51,0.000000,0.000000,0.100000,4.570000
"ordinary-kriging","nearest","levy",10,19,1120,52,0.000000,0.000000,0.090000,4.730000
"ordinary-kriging","nearest","levy",10,19,1140,53,0.000000,0.000000,0.090000,4.890000
"ordinary-kriging","nearest","levy",10,19,1160,54,0.000000,0.000000,0.090000,5.050000
"ordinary-kriging","nearest","levy",10,19,1180,55,0.000000,0.000000,0.100000,5.210000
"ordinary-kriging","nearest","levy",10,19,1200,56,0.000000,0.000000,0.090000,5.370000
"ordinary-kriging","nearest","levy",10,19,1220,57,0.000000,0.000000,0.100000,5.530000
"ordinary-kriging","nearest","levy",10,19,1240,58,0.000000,0.000000,0.100000,5.690000
"ordinary-kriging","nearest","levy",10,19,1260,59,0.000000,0.000000,0.100000,5.850000
"ordinary-kriging","nearest","levy",10,19,1280,60,0.000000,0.000000,0.100000,6.010000
"ordinary-kriging","nearest","levy",10,19,1300,61,0.000000,0.000000,0.100000,6.170000
"ordinary-kriging","nearest","levy",10,19,1320,62,0.000000,0.000000,0.100000,6.330000
"ordinary-kriging","nearest","levy",10,19,1340,63,0.000000,0.000000,0.100000,6.490000
"ordinary-kriging","nearest","levy",10,19,1360,64,0.000000,0.000000,0.100000,6.680000
"ordinary-kriging","nearest","levy",10,19,1380,65,0.000000,0.000000,0.140000,6.940000
"ordinary-kriging","nearest","levy",10,19,1400,66,0.000000,0.000000,0.140000,7.200000
"ordinary-kriging","nearest","levy",10,19,1420,67,0.000000,0.000000,0.150000,7.450000
"ordinary-kriging","nearest","levy",10,19,1440,68,0.000000,0.000000,0.140000,7.710000
"ordinary-kriging","nearest","levy",10,19,1460,69,0.000000,0.000000,0.140000,7.970000
"ordinary-kriging","nearest","levy",10,19,1480,70,0.000000,0.000000,0.140000,8.220000
