METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",2,14,80,0,0.767101,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",2,14,100,1,0.144703,2.090766,0.030000,0.070000
"ordinary-kriging","nearest","levy",2,14,120,2,0.030520,0.391822,0.040000,0.150000
"ordinary-kriging","nearest","levy",2,14,140,3,0.015630,1.234401,0.030000,0.230000
"ordinary-kriging","nearest","levy",2,14,160,4,0.000701,0.168075,0.040000,0.310000
"ordinary-kriging","nearest","levy",2,14,180,5,0.000701,0.010742,0.030000,0.380000
"ordinary-kriging","nearest","levy",2,14,200,6,0.000394,0.049038,0.020000,0.460000
"ordinary-kriging","nearest","levy",2,14,220,7,0.000021,0.058988,0.030000,0.530000
"ordinary-kriging","nearest","levy",2,14,240,8,0.000021,0.000806,0.030000,0.610000
"ordinary-kriging","nearest","levy",2,14,260,9,0.000001,0.074339,0.030000,0.680000
"ordinary-kriging","nearest","levy",2,14,280,10,0.000001,0.026576,0.030000,0.750000
"ordinary-kriging","nearest","levy",2,14,300,11,0.000001,0.069145,0.030000,0.820000
"ordinary-kriging","nearest","levy",2,14,320,12,0.000001,0.000020,0.020000,0.900000
"ordinary-kriging","nearest","levy",2,14,340,13,0.000001,0.000463,0.030000,0.970000
"ordinary-kriging","nearest","levy",2,14,360,14,0.000001,0.000000,0.030000,1.040000
"ordinary-kriging","nearest","levy",2,14,380,15,0.000001,0.000000,0.030000,1.110000
"ordinary-kriging","nearest","levy",2,14,400,16,0.000000,0.000000,0.020000,1.190000
"ordinary-kriging","nearest","levy",2,14,420,17,0.000000,0.000000,0.030000,1.270000
"ordinary-kriging","nearest","levy",2,14,440,18,0.000000,0.000000,0.020000,1.350000
"ordinary-kriging","nearest","levy",2,14,460,19,0.000000,0.000000,0.030000,1.420000
"ordinary-kriging","nearest","levy",2,14,480,20,0.000000,0.000000,0.030000,1.490000
"ordinary-kriging","nearest","levy",2,14,500,21,0.000000,0.000000,0.020000,1.570000
"ordinary-kriging","nearest","levy",2,14,520,22,0.000000,0.000000,0.030000,1.640000
"ordinary-kriging","nearest","levy",2,14,540,23,0.000000,0.000000,0.030000,1.720000
"ordinary-kriging","nearest","levy",2,14,560,24,0.000000,0.000000,0.030000,1.790000
"ordinary-kriging","nearest","levy",2,14,580,25,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","nearest","levy",2,14,600,26,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","nearest","levy",2,14,620,27,0.000000,0.000000,0.040000,2.030000
"ordinary-kriging","nearest","levy",2,14,640,28,0.000000,0.000000,0.040000,2.120000
"ordinary-kriging","nearest","levy",2,14,660,29,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","nearest","levy",2,14,680,30,0.000000,0.000000,0.040000,2.290000
"ordinary-kriging","nearest","levy",2,14,700,31,0.000000,0.000000,0.040000,2.380000
"ordinary-kriging","nearest","levy",2,14,720,32,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","nearest","levy",2,14,740,33,0.000000,0.000000,0.040000,2.550000
"ordinary-kriging","nearest","levy",2,14,760,34,0.000000,0.000000,0.040000,2.640000
"ordinary-kriging","nearest","levy",2,14,780,35,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","nearest","levy",2,14,800,36,0.000000,0.000000,0.040000,2.810000
"ordinary-kriging","nearest","levy",2,14,820,37,0.000000,0.000000,0.040000,2.900000
"ordinary-kriging","nearest","levy",2,14,840,38,0.000000,0.000000,0.030000,2.990000
"ordinary-kriging","nearest","levy",2,14,860,39,0.000000,0.000000,0.030000,3.080000
"ordinary-kriging","nearest","levy",2,14,880,40,0.000000,0.000000,0.030000,3.160000
"ordinary-kriging","nearest","levy",2,14,900,41,0.000000,0.000000,0.040000,3.250000
"ordinary-kriging","nearest","levy",2,14,920,42,0.000000,0.000000,0.030000,3.340000
"ordinary-kriging","nearest","levy",2,14,940,43,0.000000,0.000000,0.030000,3.430000
"ordinary-kriging","nearest","levy",2,14,960,44,0.000000,0.000000,0.040000,3.510000
"ordinary-kriging","nearest","levy",2,14,980,45,0.000000,0.000000,0.030000,3.600000
"ordinary-kriging","nearest","levy",2,14,1000,46,0.000000,0.000000,0.040000,3.680000
